Date,Message
2025-12-29T13:45:00.000-05:00,[KLB] CONF 13:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T13:50:00.000-05:00,[KLB] 5m CHECK 13:50 ▼ pnl=0.01 SPY~ → HOLD
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.6x
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + PD LH L vol=13.6x pos=v94 vwap=below ema=bear rs=-1% adx=23 body=79% ramp=18.6x rangeATR=6.4 ⚡ O461.09 H462 L456.01 C456.37 ATR=17.54 SL=458.12/459 rawVol=250345 volSMA=18369 buf=0.877 prices=461.05/459
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ PD Cls vol=13.6x pos=v94 vwap=below ema=bear rs=-1% adx=23 body=79% ramp=18.6x rangeATR=6.4 ⚡ O461.09 H462 L456.01 C456.37 ATR=17.54 SL=458.12/459 rawVol=250345 volSMA=18369 buf=0.877 prices=
2025-12-30T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-30T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.04 SPY~ → HOLD
2025-12-30T14:35:00.000-05:00,[KLB] 14:35 ▼ BRK Yest L vol=1x pos=v79 vwap=below ema=bear rs=-0.7% adx=28 body=74% ramp=1.1x rangeATR=1.1 O458.64 H458.69 L457.72 C457.92 ATR=17.54 SL=459.67/460.55 rawVol=37445 volSMA=36245 buf=0.877 prices=459
2025-12-30T14:35:00.000-05:00,[KLB] CONF 14:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-30T14:40:00.000-05:00,[KLB] 5m CHECK 14:40 ▼ pnl=0.02 SPY~ → HOLD
2025-12-30T15:55:00.000-05:00,[KLB] 15:55 ▼ BRK ORB L vol=3.8x pos=v66 vwap=below ema=bear rs=-1.3% adx=39 body=47% ramp=1.8x rangeATR=1.9 O455.8 H456.12 L454.39 C454.98 ATR=17.54 SL=456.73/457.61 rawVol=180874 volSMA=47647 buf=0.877 prices=456.01
2025-12-30T15:55:00.000-05:00,[KLB] CONF 15:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-30T16:00:00.000-05:00,[KLB] 5m CHECK 16:00 ▼ pnl=0.03 SPY~ → HOLD
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.6x
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ x~ ORB H vol=8.2x pos=v82 vwap=below ema=bull rs=-0.3% adx=42 body=29% ramp=18.6x rangeATR=2.8 ⚡ O455.01 H456.5 L453.71 C454.2 ATR=16.95 SL=455.9/456.74 rawVol=158579 volSMA=22748 buf=0.848 prices=456.54
2025-12-31T11:35:00.000-05:00,[KLB] 11:35 ▼ BRK Yest L + PD LH L vol=1.1x pos=v71 vwap=below ema=bear rs=-0.4% adx=33 body=70% ramp=1x rangeATR=1.3 O453.83 H453.84 L452.56 C452.93 ATR=16.95 SL=454.63/455.47 rawVol=54549 volSMA=49285 buf=0.848 prices=453.83
2025-12-31T11:35:00.000-05:00,[KLB] CONF 11:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T11:40:00.000-05:00,[KLB] 5m CHECK 11:40 ▼ pnl=-0.03 SPY~ → HOLD
2025-12-31T14:35:00.000-05:00,[KLB] 14:35 ▼ ~ ~ VWAP vol=2x pos=v89 vwap=below ema=bear rs=-0.5% adx=22 body=82% ramp=1.8x rangeATR=2.1 ⚡ ⚠ O453.25 H453.35 L451.85 C452.02 ATR=16.95 SL=453.72/454.56 rawVol=65077 volSMA=32173 buf=0.848 prices=
2026-01-02T09:30:00.000-05:00,[KLB] 9:30 ▲ 🔇 QBS ramp=0.5x vol=1.3x pos=^59 vwap=above ema=bear adx=26 body=57% rangeATR=2.3 ⚡ O455.8 H459.19 L455.74 C457.78 ATR=16.26
2026-01-02T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Yest H vol=1.3x pos=^59 vwap=above ema=bear rs=+0.6% adx=26 body=57% ramp=0.5x rangeATR=2.3 ⚡ 🔇 O455.8 H459.19 L455.74 C457.78 ATR=16.26 SL=456.15/455.34 rawVol=22860 volSMA=18047 buf=0.813 prices=
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=10.3x
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Month O vol=10.3x pos=v88 vwap=below ema=bear rs=-0.7% adx=24 body=79% ramp=3.2x rangeATR=2.8 ⚡ O457.9 H458.34 L453.33 C453.93 ATR=16.26 SL=455.56/456.37 rawVol=377036 volSMA=36662 buf=0.813 prices=454.5
2026-01-02T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP + ~ Today O vol=10.3x pos=v88 vwap=below ema=bear rs=-0.7% adx=24 body=79% ramp=3.2x rangeATR=2.8 ⚡ O457.9 H458.34 L453.33 C453.93 ATR=16.26 SL=455.56/456.37 rawVol=377036 volSMA=36662 buf=0.813 prices=456.55"
2026-01-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=7.9x pos=v81 vwap=below ema=bear rs=-1.1% adx=24 body=76% ramp=5.7x rangeATR=1.5 O453.95 H454.07 L451.39 C451.9 ATR=16.26 SL=453.53/454.34 rawVol=227182 volSMA=47863 buf=0.813 prices=453.33
2026-01-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.09 SPY~ → HOLD
2026-01-02T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS → ✗ (failed)
2026-01-02T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PD Cls vol=3.7x pos=^94 vwap=below ema=bear rs=-1.2% adx=24 body=60% ramp=1.6x rangeATR=1.6 O450.56 H452.68 L449.49 C452.48 ATR=16.26 SL=450.85/450.04 rawVol=251568 volSMA=68790 buf=0.813 prices=
2026-01-02T10:15:00.000-05:00,[KLB] 10:15 ▼ FADE at 449.72
2026-01-02T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK Yest L + PD LH L vol=1.8x pos=v79 vwap=below ema=bear rs=-2% adx=23 body=59% ramp=1.1x rangeATR=1.3 O449 H449.55 L446.75 C447.34 ATR=16.26 SL=448.97/449.78 rawVol=194292 volSMA=113693 buf=0.813 prices=449.3
2026-01-02T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=0.1 SPY✓ → HOLD
2026-01-05T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.3x
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O + ~ PM H vol=12.9x pos=^95 vwap=above ema=bull rs=+0.5% adx=26 body=46% ramp=12.9x rangeATR=5.3 ⚡ O447.79 H451.06 L444.57 C450.76 ATR=16.74 SL=449.09/448.25 rawVol=360438 volSMA=27934 buf=0.837 prices=
2026-01-05T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=5.1x pos=^73 vwap=above ema=bull rs=+0.9% adx=34 body=33% ramp=16.4x rangeATR=2.1 ⚡ O451.5 H453.3 L450.34 C452.49 ATR=16.74 SL=450.82/449.98 rawVol=237861 volSMA=51655 buf=0.837 prices=
2026-01-06T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.6x pos=v90 vwap=above ema=bear rs=+0% adx=35 body=75% ramp=1.3x rangeATR=3.1 ⚡ O447.88 H448.2 L446.06 C446.28 ATR=16.94 SL=447.97/448.82 rawVol=20991 volSMA=8095 buf=0.847 prices=
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.3x
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=14.3x pos=v94 vwap=below ema=bear rs=-1.5% adx=39 body=73% ramp=17.6x rangeATR=6.9 ⚡ O446.37 H448.25 L439.46 C439.98 ATR=16.94 SL=441.67/442.52 rawVol=403177 volSMA=28111 buf=0.847 prices=446.06/444.57
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=14.3x pos=v94 vwap=below ema=bear rs=-1.5% adx=39 body=73% ramp=17.6x rangeATR=6.9 ⚡ O446.37 H448.25 L439.46 C439.98 ATR=16.94 SL=441.67/442.52 rawVol=403177 volSMA=28111 buf=0.847 prices=
2026-01-06T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-06T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.04 SPY~ → HOLD
2026-01-06T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK Week L vol=1.5x pos=v66 vwap=below ema=bear rs=-2.8% adx=56 body=34% ramp=1.2x rangeATR=0.6 O434.98 H435.25 L434.42 C434.7 ATR=16.94 SL=436.39/437.24 rawVol=113086 volSMA=168487 buf=0.847 prices=435.3
2026-01-06T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-06T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=0.06 SPY~ → HOLD
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.1x
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ PD Cls vol=12.1x pos=v73 vwap=below ema=bull rs=-0.7% adx=21 body=71% ramp=7.7x rangeATR=5.1 ⚡ O435.91 H435.97 L431.62 C432.81 ATR=17.36 SL=434.55/435.41 rawVol=235873 volSMA=19458 buf=0.868 prices=436.32
2026-01-07T09:45:00.000-05:00,[KLB] 9:45 ▲ FADE at 436.32
2026-01-07T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=6.6x
2026-01-07T09:45:00.000-05:00,"[KLB] 9:45 ▲ ~ ~ Week L
~ VWAP + ~ PM H + ~ ORB H vol=6.6x pos=^80 vwap=above ema=bull rs=+0.2% adx=21 body=71% ramp=23.5x rangeATR=3.5 ⚡ O434.41 H438.12 L434.03 C437.3 ATR=17.36 SL=435.56/434.7 rawVol=256874 volSMA=39102 buf=0.868 prices=435.3"
2026-01-07T14:25:00.000-05:00,[KLB] 14:25 ▼ ~ x~ PM H vol=1x pos=v47 vwap=below ema=bear rs=0% adx=18 body=13% ramp=0.8x rangeATR=1 O435.57 H435.83 L435.06 C435.47 ATR=17.36 SL=437.21/438.07 rawVol=43435 volSMA=43397 buf=0.868 prices=436.32
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.8x
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=4x pos=v93 vwap=below ema=bear rs=-0.2% adx=22 body=80% ramp=34.2x rangeATR=2.5 ⚡ ⚠ O428.73 H429.12 L426.04 C426.26 ATR=16.63 SL=427.92/428.75 rawVol=138679 volSMA=46786 buf=0.831 prices=
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.1x
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Week L + PD LH L vol=15.1x pos=v50 vwap=below ema=bear rs=-0.7% adx=28 body=46% ramp=19.7x rangeATR=6 ⚡ O435.82 H436.01 L430.4 C433.23 ATR=16.34 SL=434.86/435.68 rawVol=362313 volSMA=24066 buf=0.817 prices=435.61/435.3
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H + ~ Today O + ~ PD Cls vol=15.1x pos=v50 vwap=below ema=bear rs=-0.7% adx=28 body=46% ramp=19.7x rangeATR=6 ⚡ O435.82 H436.01 L430.4 C433.23 ATR=16.34 SL=434.86/435.68 rawVol=362313 volSMA=24066 buf=0.817 prices=436.89
2026-01-09T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.03 SPY~ → HOLD
2026-01-09T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PD LH L vol=5.4x pos=^81 vwap=above ema=bear rs=-0.3% adx=34 body=62% ramp=26x rangeATR=1.6 O433.79 H435.25 L433.43 C434.91 ATR=16.34 SL=433.28/432.46 rawVol=155751 volSMA=42717 buf=0.817 prices=
2026-01-09T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ x~ Yest H + x~ ORB H vol=3.2x pos=v65 vwap=below ema=bear rs=-0.4% adx=36 body=24% ramp=1.4x rangeATR=1.9 O435 H435.94 L433.64 C434.45 ATR=16.34 SL=436.08/436.9 rawVol=162046 volSMA=50685 buf=0.817 prices=436.89/436.01
2026-01-12T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14x
2026-01-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ ORB H vol=5x pos=v85 vwap=below ema=bear rs=-0.1% adx=23 body=38% ramp=14.6x rangeATR=1.6 O443 H443.87 L442.04 C442.31 ATR=16.5 SL=443.96/444.79 rawVol=122947 volSMA=33984 buf=0.825 prices=443.77/443.58
2026-01-12T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP + ~ PD LH L + ~ PD Cls + ~ PM H + ~ Yest H + ~ ORB H vol=4.5x pos=^97 vwap=above ema=bull rs=+0.8% adx=26 body=85% ramp=1.6x rangeATR=3.4 ⚡ ⚠ O442.37 H446.55 L441.81 C446.39 ATR=16.5 SL=444.74/443.91 rawVol=196647 volSMA=43573 buf=0.825 prices=
2026-01-12T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK Week O vol=4.3x pos=^80 vwap=above ema=bull rs=+1.3% adx=29 body=72% ramp=1.2x rangeATR=2.1 ⚡ O446.37 H449.39 L446.11 C448.72 ATR=16.5 SL=447.07/446.24 rawVol=238425 volSMA=55411 buf=0.825 prices=
2026-01-12T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-12T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=-0.02 SPY✓ → HOLD
2026-01-13T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.9x pos=v100 vwap=above ema=bull rs=+0% adx=31 body=78% ramp=1.4x rangeATR=3.5 ⚡ O451.99 H452.5 L450.16 C450.16 ATR=16.49 SL=451.81/452.63 rawVol=16377 volSMA=8805 buf=0.824 prices=
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 450.2
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H vol=5.3x pos=v60 vwap=below ema=bull rs=-0.4% adx=27 body=36% ramp=23.8x rangeATR=3 ⚡ O449.63 H450.5 L446.9 C448.34 ATR=16.49 SL=449.99/450.81 rawVol=211757 volSMA=39881 buf=0.824 prices=454.3
2026-01-13T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ x~ Yest H vol=4.7x pos=v89 vwap=below ema=bull rs=-0.3% adx=27 body=12% ramp=2.3x rangeATR=1.4 O448.4 H449.74 L448 C448.19 ATR=16.49 SL=449.84/450.66 rawVol=115205 volSMA=45513 buf=0.824 prices=454.3
2026-01-13T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ PD LH L + ~ Yest H vol=2.1x pos=^91 vwap=above ema=bull rs=+0.3% adx=24 body=88% ramp=0.8x rangeATR=1.9 ⚠ O448.11 H450.75 L448.02 C450.5 ATR=16.49 SL=448.85/448.03 rawVol=142828 volSMA=66456 buf=0.824 prices=
2026-01-13T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK ORB L + PD LH L vol=1.3x pos=v100 vwap=below ema=bear rs=-0.2% adx=21 body=91% ramp=0.8x rangeATR=1.8 ⚠ O449.56 H449.8 L447.16 C447.16 ATR=16.49 SL=448.81/449.63 rawVol=105425 volSMA=78137 buf=0.824 prices=448.19
2026-01-13T10:25:00.000-05:00,"[KLB] 10:25 ▼ ~ ~ Yest H
~ VWAP vol=1.3x pos=v100 vwap=below ema=bear rs=-0.2% adx=21 body=91% ramp=0.8x rangeATR=1.8 ⚠ O449.56 H449.8 L447.16 C447.16 ATR=16.49 SL=448.81/449.63 rawVol=105425 volSMA=78137 buf=0.824 prices=454.3"
2026-01-13T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-13T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=0 SPY✓ → HOLD
2026-01-13T12:45:00.000-05:00,[KLB] 12:45 ▼ ~ x~ Yest H vol=0.7x pos=v89 vwap=below ema=bear rs=-0.2% adx=15 body=22% ramp=1x rangeATR=0.8 O448.45 H449.02 L448.17 C448.26 ATR=16.49 SL=449.91/450.73 rawVol=30978 volSMA=42841 buf=0.824 prices=454.3
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.2x
2026-01-14T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=1.8x pos=v93 vwap=below ema=bear rs=-0.6% adx=27 body=84% ramp=0.5x rangeATR=1.4 ⚠ O440.1 H440.24 L438.62 C438.74 ATR=15.87 SL=440.33/441.12 rawVol=93153 volSMA=52226 buf=0.794 prices=
2026-01-14T10:45:00.000-05:00,[KLB] 10:45 ▼ BRK ORB L vol=1.3x pos=v80 vwap=below ema=bear rs=-0.7% adx=24 body=69% ramp=1x rangeATR=1.5 O439.11 H439.36 L437.15 C437.59 ATR=15.87 SL=439.18/439.97 rawVol=129490 volSMA=103237 buf=0.794 prices=439.01
2026-01-14T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T10:50:00.000-05:00,[KLB] 5m CHECK 10:50 ▼ pnl=0.1 SPY✓ → HOLD
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.4x
2026-01-15T11:35:00.000-05:00,[KLB] 11:35 ▼ ~ x~ Yest H vol=0.7x pos=v100 vwap=below ema=bull rs=+0.3% adx=14 body=19% ramp=1x rangeATR=0.4 O442.72 H443.15 L442.62 C442.62 ATR=15.67 SL=444.19/444.97 rawVol=32994 volSMA=85433 buf=0.783 prices=443.91
2026-01-15T11:55:00.000-05:00,[KLB] 11:55 ▼ ~ x~ Yest H vol=0.5x pos=v65 vwap=below ema=bull rs=+0.2% adx=12 body=20% ramp=0.8x rangeATR=0.7 O442.51 H442.85 L442.1 C442.36 ATR=15.67 SL=443.93/444.71 rawVol=30735 volSMA=70859 buf=0.783 prices=443.91
2026-01-15T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ x~ Yest H vol=0.6x pos=v37 vwap=below ema=bull rs=+0.2% adx=12 body=3% ramp=1.1x rangeATR=0.7 O442.65 H442.9 L442.17 C442.63 ATR=15.67 SL=444.2/444.98 rawVol=32796 volSMA=59383 buf=0.783 prices=443.91
2026-01-15T12:15:00.000-05:00,[KLB] 12:15 ▼ ~ x~ Yest H vol=0.7x pos=v88 vwap=below ema=bull rs=+0.3% adx=11 body=9% ramp=1.1x rangeATR=0.9 O442.61 H443.31 L442.42 C442.53 ATR=15.67 SL=444.1/444.88 rawVol=41147 volSMA=56451 buf=0.783 prices=443.91
2026-01-15T14:55:00.000-05:00,[KLB] 14:55 ▼ ~ ~ VWAP vol=1x pos=v86 vwap=below ema=bear rs=+0% adx=23 body=53% ramp=1x rangeATR=1.1 O440.74 H441.06 L440.11 C440.24 ATR=15.67 SL=441.81/442.59 rawVol=39935 volSMA=38172 buf=0.783 prices=
2026-01-15T15:20:00.000-05:00,[KLB] 15:20 ▼ BRK PM L vol=1.6x pos=v95 vwap=below ema=bear rs=-0.1% adx=32 body=70% ramp=0.9x rangeATR=1.5 O439.8 H440.12 L438.82 C438.89 ATR=15.67 SL=440.46/441.24 rawVol=63792 volSMA=41062 buf=0.783 prices=439.65
2026-01-15T15:20:00.000-05:00,[KLB] 15:20 ▼ ~ ~ PD Cls vol=1.6x pos=v95 vwap=below ema=bear rs=-0.1% adx=32 body=70% ramp=0.9x rangeATR=1.5 O439.8 H440.12 L438.82 C438.89 ATR=15.67 SL=440.46/441.24 rawVol=63792 volSMA=41062 buf=0.783 prices=
2026-01-15T15:20:00.000-05:00,[KLB] CONF 15:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-15T15:25:00.000-05:00,[KLB] 5m CHECK 15:25 ▼ pnl=0.02 SPY✓ → HOLD
2026-01-16T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=2.4x pos=v100 vwap=below ema=bear rs=+0.2% adx=24 body=51% ramp=1.2x rangeATR=2.9 ⚡ O440.04 H440.55 L439.5 C439.5 ATR=15.1 SL=441.01/441.76 rawVol=9364 volSMA=3900 buf=0.755 prices=
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.6x
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Today O + ~ PM H + ~ Yest H vol=15.6x pos=^100 vwap=above ema=bull rs=+0.9% adx=26 body=93% ramp=22x rangeATR=6.9 ⚡ ⚠ O439.51 H443.84 L439.18 C443.84 ATR=15.1 SL=442.33/441.58 rawVol=262436 volSMA=16798 buf=0.755 prices=439.5
2026-01-16T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=7.5x pos=^61 vwap=above ema=bull rs=+1.5% adx=31 body=37% ramp=53.6x rangeATR=1.5 O445.4 H446.6 L445.03 C445.98 ATR=15.1 SL=444.47/443.72 rawVol=220996 volSMA=44041 buf=0.755 prices=
2026-01-16T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ PD Cls vol=1.9x pos=v93 vwap=below ema=bull rs=-0.2% adx=29 body=56% ramp=1.4x rangeATR=1 O438.82 H439.33 L437.95 C438.05 ATR=15.1 SL=439.56/440.31 rawVol=196478 volSMA=104929 buf=0.755 prices=
2026-01-16T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK Yest L + PD LH L vol=1.7x pos=v72 vwap=below ema=bear rs=-0.3% adx=29 body=72% ramp=1.4x rangeATR=1.2 O438.09 H438.09 L436.4 C436.87 ATR=15.1 SL=438.38/439.13 rawVol=158182 volSMA=112641 buf=0.755 prices=437.65
2026-01-16T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=0.01 SPY✓ → HOLD
2026-01-20T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=4.5x
2026-01-20T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O vol=4.5x pos=^91 vwap=above ema=bear rs=-1.5% adx=21 body=85% ramp=4.2x rangeATR=3.5 ⚡ ⚠ O426.35 H429.69 L426.14 C429.38 ATR=14.88 SL=427.89/427.15 rawVol=47492 volSMA=10512 buf=0.744 prices=
2026-01-20T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 429.36
2026-01-20T14:45:00.000-05:00,[KLB] 14:45 ▼ BRK PM L vol=1.4x pos=v99 vwap=below ema=bear rs=-1.4% adx=30 body=50% ramp=1.6x rangeATR=0.9 O421.23 H421.56 L420.88 C420.89 ATR=14.88 SL=422.38/423.12 rawVol=68222 volSMA=47508 buf=0.744 prices=421.72
2026-01-20T14:45:00.000-05:00,[KLB] CONF 14:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-20T14:50:00.000-05:00,[KLB] 5m CHECK 14:50 ▼ pnl=-0.03 SPY✓ → HOLD
2026-01-21T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.4x pos=v100 vwap=above ema=bull rs=+0.3% adx=32 body=83% ramp=1.1x rangeATR=2.7 ⚡ ⚠ O423.81 H424.25 L421.63 C421.63 ATR=15.25 SL=423.15/423.92 rawVol=18816 volSMA=13249 buf=0.762 prices=
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 421.66
2026-01-21T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ ORB H vol=2.7x pos=^80 vwap=above ema=bull rs=+0.1% adx=25 body=74% ramp=1.4x rangeATR=1 O421.96 H423.29 L421.88 C423.01 ATR=15.25 SL=421.49/420.72 rawVol=109723 volSMA=40107 buf=0.762 prices=
2026-01-21T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ VWAP + ~ PM H vol=2.1x pos=^79 vwap=above ema=bull rs=+0.1% adx=24 body=63% ramp=0.7x rangeATR=0.9 O423.12 H424.11 L422.94 C423.86 ATR=15.25 SL=422.34/421.57 rawVol=104343 volSMA=49881 buf=0.762 prices=
2026-01-21T12:35:00.000-05:00,[KLB] 12:35 ▼ ~ x~ PM H vol=0.6x pos=v30 vwap=below ema=bull rs=+0.5% adx=32 body=13% ramp=0.6x rangeATR=0.7 O423.68 H423.83 L422.95 C423.57 ATR=15.25 SL=425.09/425.86 rawVol=42245 volSMA=73841 buf=0.762 prices=424.25
2026-01-21T12:50:00.000-05:00,[KLB] 12:50 ▼ ~ x~ PM H vol=0.6x pos=v46 vwap=below ema=bull rs=+0.5% adx=28 body=5% ramp=1.1x rangeATR=0.7 O423.82 H424.18 L423.31 C423.78 ATR=15.25 SL=425.3/426.07 rawVol=41291 volSMA=68925 buf=0.762 prices=424.25
2026-01-21T12:55:00.000-05:00,[KLB] 12:55 ▲ FADE at 424.25
2026-01-21T13:15:00.000-05:00,[KLB] 13:15 ▲ ~ ~ PM H vol=0.7x pos=^90 vwap=above ema=bull rs=+0.7% adx=23 body=90% ramp=0.9x rangeATR=1.1 ⚠ O423.58 H424.99 L423.58 C424.85 ATR=15.25 SL=423.33/422.56 rawVol=39251 volSMA=59725 buf=0.762 prices=
2026-01-21T14:30:00.000-05:00,[KLB] 14:30 ▲ ~ ~ Yest H vol=4.9x pos=^92 vwap=above ema=bull rs=+1.9% adx=23 body=88% ramp=2.9x rangeATR=4.6 ⚡ ⚠ O427.01 H433.07 L426.74 C432.58 ATR=15.25 SL=431.06/430.29 rawVol=233293 volSMA=47613 buf=0.762 prices=
2026-01-21T14:35:00.000-05:00,[KLB] 14:35 ▲ ~ ~ Week L vol=4.3x pos=^99 vwap=above ema=bull rs=+2.4% adx=26 body=97% ramp=5.9x rangeATR=2.1 ⚡ ⚠ O432.52 H435.58 L432.43 C435.56 ATR=15.25 SL=434.04/433.27 rawVol=250048 volSMA=58311 buf=0.762 prices=434.22
2026-01-22T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.1x pos=v96 vwap=below ema=bull rs=+0.7% adx=21 body=93% ramp=0.9x rangeATR=2.4 ⚡ ⚠ O436.45 H436.5 L435.1 C435.15 ATR=15.51 SL=436.7/437.48 rawVol=6549 volSMA=5845 buf=0.776 prices=
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.8x
2026-01-22T09:55:00.000-05:00,[KLB] 9:55 ▲ FADE at 435.16
