Date,Message
2026-02-03T12:35:00.000-05:00,[KLB] 12:35 ▼ ~ x~ PM H vol=1x pos=v81 vwap=below ema=bull rs=+1% adx=10 body=7% ramp=1.9x rangeATR=0.9 O268.9 H269.36 L268.73 C268.85 ATR=5.91 SL=269.44/269.74 rawVol=57478 volSMA=57443 buf=0.296 prices=269.27
2026-02-03T12:40:00.000-05:00,[KLB] 12:40 ▲ FADE at 269.27
2026-02-04T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=9.6x
2026-02-04T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=9.6x pos=^83 vwap=below ema=bull rs=+0.1% adx=27 body=82% ramp=3.1x rangeATR=4.6 ⚡ ⚠ O270.87 H272.63 L270.85 C272.33 ATR=5.79 SL=271.75/271.46 rawVol=15365 volSMA=1600 buf=0.29 prices=
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM H vol=18.5x pos=^93 vwap=above ema=bull rs=+1% adx=31 body=92% ramp=148.8x rangeATR=4.7 ⚡ ⚠ O272.28 H274.81 L272.26 C274.63 ATR=5.79 SL=274.05/273.76 rawVol=397026 volSMA=21422 buf=0.29 prices=
2026-02-04T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=10x pos=^63 vwap=above ema=bull rs=+1.2% adx=35 body=59% ramp=296.4x rangeATR=2.6 ⚡ O274.62 H276.18 L274.55 C275.58 ATR=5.79 SL=275/274.71 rawVol=362960 volSMA=39564 buf=0.29 prices=
2026-02-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=2.5x pos=^79 vwap=above ema=bull rs=-0.8% adx=27 body=60% ramp=2.4x rangeATR=2.7 ⚡ O276.91 H278.4 L276.58 C278.01 ATR=6.06 SL=277.4/277.1 rawVol=10819 volSMA=4367 buf=0.303 prices=
2026-02-05T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H + ~ Today O + ~ PD Cls vol=14.8x pos=v82 vwap=below ema=bull rs=-0.6% adx=30 body=46% ramp=12.4x rangeATR=4.3 ⚡ O278.12 H279.5 L275.68 C276.35 ATR=6.06 SL=276.96/277.26 rawVol=238078 volSMA=16077 buf=0.303 prices=278.4/278.95
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=10.8x
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=10.8x pos=v75 vwap=below ema=bull rs=-1.4% adx=30 body=73% ramp=15.6x rangeATR=1.9 O276.27 H276.32 L274.5 C274.95 ATR=6.06 SL=275.56/275.86 rawVol=126681 volSMA=22137 buf=0.303 prices=
2026-02-05T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM L + ~ PD LH L vol=3.9x pos=^100 vwap=above ema=bull rs=-1.1% adx=28 body=88% ramp=1.6x rangeATR=2.4 ⚡ ⚠ O273.57 H275.93 L273.25 C275.93 ATR=6.06 SL=275.32/275.02 rawVol=138691 volSMA=35772 buf=0.303 prices=273.69
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ PM L + ~ PD LH L vol=1.7x pos=^91 vwap=above ema=bull rs=-0.7% adx=28 body=61% ramp=0.7x rangeATR=1.6 O274.24 H275.65 L273.63 C275.47 ATR=6.06 SL=274.86/274.56 rawVol=83681 volSMA=50652 buf=0.303 prices=273.69
2026-02-05T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ Yest H vol=1.1x pos=^97 vwap=above ema=bull rs=+0.2% adx=29 body=64% ramp=0.9x rangeATR=1.2 O275.85 H276.84 L275.35 C276.8 ATR=6.06 SL=276.19/275.89 rawVol=66976 volSMA=72388 buf=0.303 prices=
2026-02-05T14:15:00.000-05:00,[KLB] 14:15 ▲ ~ ~ Yest H vol=1.4x pos=^98 vwap=above ema=bull rs=-0.5% adx=21 body=98% ramp=1.7x rangeATR=1.4 ⚠ O275.83 H276.68 L275.83 C276.67 ATR=6.06 SL=276.06/275.76 rawVol=33281 volSMA=23880 buf=0.303 prices=
2026-02-05T15:00:00.000-05:00,[KLB] 15:00 ▲ ~ ~ Yest H vol=0.7x pos=^89 vwap=above ema=bull rs=-0.2% adx=29 body=41% ramp=0.8x rangeATR=0.8 O276.54 H276.77 L276.33 C276.72 ATR=6.06 SL=276.11/275.81 rawVol=23119 volSMA=30972 buf=0.303 prices=
2026-02-05T15:30:00.000-05:00,[KLB] 15:30 ▲ ~ ~ Yest H vol=1.1x pos=^100 vwap=above ema=bull rs=-0.1% adx=29 body=94% ramp=1.1x rangeATR=0.8 ⚠ O276.18 H276.64 L276.15 C276.64 ATR=6.06 SL=276.03/275.73 rawVol=39855 volSMA=36768 buf=0.303 prices=
2026-02-05T15:40:00.000-05:00,[KLB] 15:40 ▲ ~ ~ Yest H vol=1.4x pos=^87 vwap=above ema=bull rs=-0.1% adx=28 body=39% ramp=1.1x rangeATR=1.1 O276.29 H276.65 L275.96 C276.56 ATR=6.06 SL=275.95/275.65 rawVol=55663 volSMA=40034 buf=0.303 prices=
2026-02-06T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O + ~ PD Cls vol=1.8x pos=^94 vwap=below ema=bull rs=+0.6% adx=33 body=77% ramp=1.5x rangeATR=2.9 ⚡ O276.05 H277.37 L275.78 C277.28 ATR=6.07 SL=276.67/276.37 rawVol=4336 volSMA=2469 buf=0.304 prices=
2026-02-06T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=17.3x
2026-02-06T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM H + ~ Yest H vol=17.3x pos=^60 vwap=above ema=bull rs=+0.2% adx=36 body=54% ramp=61x rangeATR=3.6 ⚡ O277.17 H279.47 L277.01 C278.49 ATR=6.07 SL=277.88/277.58 rawVol=301506 volSMA=17404 buf=0.304 prices=
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ Yest H vol=10.3x pos=^70 vwap=above ema=bull rs=+0.3% adx=39 body=32% ramp=93.6x rangeATR=2.8 ⚡ O278.53 H279.92 L277.66 C279.25 ATR=6.07 SL=278.64/278.34 rawVol=239938 volSMA=29234 buf=0.304 prices=
2026-02-06T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ ORB H vol=2.9x pos=^63 vwap=above ema=bull rs=+0.3% adx=45 body=37% ramp=1.6x rangeATR=1 O279.19 H279.83 L278.97 C279.51 ATR=6.07 SL=278.9/278.6 rawVol=121932 volSMA=41731 buf=0.304 prices=
2026-02-06T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ x~ ORB H vol=1.1x pos=v20 vwap=below ema=bull rs=+0.2% adx=52 body=1% ramp=0.4x rangeATR=0.8 🔇 O279.15 H279.29 L278.53 C279.14 ATR=6.07 SL=279.75/280.05 rawVol=94671 volSMA=83668 buf=0.304 prices=279.47
2026-02-06T10:35:00.000-05:00,[KLB] 10:35 ▲ FADE at 279.47
2026-02-06T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ ORB H vol=0.6x pos=^88 vwap=above ema=bull rs=0% adx=36 body=59% ramp=0.6x rangeATR=0.7 O278.97 H279.37 L278.81 C279.3 ATR=6.07 SL=278.69/278.39 rawVol=52973 volSMA=94729 buf=0.304 prices=
2026-02-06T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ ORB H vol=0.7x pos=^84 vwap=above ema=bull rs=0% adx=30 body=63% ramp=0.8x rangeATR=0.8 O279.28 H279.72 L279.16 C279.63 ATR=6.07 SL=279.02/278.72 rawVol=46664 volSMA=67632 buf=0.304 prices=
2026-02-06T13:55:00.000-05:00,[KLB] 13:55 ▼ ~ x~ PM H vol=1.1x pos=v71 vwap=below ema=bear rs=-1.2% adx=24 body=28% ramp=1.1x rangeATR=1.1 O277.23 H277.46 L276.93 C277.08 ATR=6.07 SL=277.69/277.99 rawVol=38606 volSMA=34828 buf=0.304 prices=277.37
2026-02-06T14:35:00.000-05:00,[KLB] 14:35 ▼ ~ x~ PM H vol=1.1x pos=v50 vwap=below ema=bear rs=-1.1% adx=20 body=18% ramp=1.1x rangeATR=0.5 O277.14 H277.21 L276.99 C277.1 ATR=6.07 SL=277.71/278.01 rawVol=33621 volSMA=31869 buf=0.304 prices=277.37
2026-02-06T15:10:00.000-05:00,"[KLB] 15:10 ▼ ~ ~ Yest H
~ VWAP vol=1.6x pos=v100 vwap=below ema=bear rs=-0.8% adx=20 body=95% ramp=1.3x rangeATR=1.4 ⚠ O278.69 H278.72 L278.08 C278.08 ATR=6.07 SL=278.69/278.99 rawVol=58626 volSMA=35613 buf=0.304 prices=279.5"
2026-02-09T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15x
2026-02-09T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP + ~ Today O + ~ PD Cls vol=15x pos=v90 vwap=below ema=bull rs=-1.2% adx=22 body=83% ramp=52.8x rangeATR=7.5 ⚡ ⚠ O277.91 H278.19 L274.37 C274.75 ATR=6 SL=275.35/275.65 rawVol=119734 volSMA=7989 buf=0.3 prices=280.91"
2026-02-09T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.3x pos=v39 vwap=below ema=bear rs=-1.5% adx=25 body=32% ramp=72.2x rangeATR=2.3 ⚡ O274.73 H274.82 L273.49 C274.3 ATR=6 SL=274.9/275.2 rawVol=137147 volSMA=14710 buf=0.3 prices=274.37
2026-02-09T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-09T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0 SPY~ → HOLD
2026-02-09T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ VWAP vol=1.9x pos=^92 vwap=above ema=bull rs=-2.1% adx=30 body=82% ramp=1x rangeATR=1.1 ⚠ O273.86 H274.24 L273.82 C274.21 ATR=6 SL=273.61/273.31 rawVol=70160 volSMA=37105 buf=0.3 prices=
2026-02-10T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.2x
2026-02-10T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ Yest L
~ VWAP + ~ Today O + ~ PD Cls + ~ PM H vol=3.2x pos=^99 vwap=above ema=bull rs=+0.2% adx=24 body=84% ramp=2.3x rangeATR=4.2 ⚡ ⚠ O273.94 H275 L273.75 C274.99 ATR=6.03 SL=274.39/274.09 rawVol=4375 volSMA=1389 buf=0.302 prices=271.7"
2026-02-10T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ Yest L vol=3.5x pos=^72 vwap=above ema=bull rs=-0.2% adx=23 body=43% ramp=0.8x rangeATR=1.3 O274.41 H274.95 L274.19 C274.74 ATR=6.03 SL=274.14/273.84 rawVol=48434 volSMA=22901 buf=0.302 prices=271.7
2026-02-11T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.2x pos=^74 vwap=below ema=bull rs=+0.6% adx=23 body=49% ramp=0.6x rangeATR=3.3 ⚡ O274.19 H275 L273.91 C274.72 ATR=5.77 SL=274.14/273.85 rawVol=4432 volSMA=1992 buf=0.289 prices=
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM H + ~ Yest H vol=10x pos=^79 vwap=above ema=bull rs=+0.5% adx=28 body=54% ramp=29.5x rangeATR=2.7 ⚡ O274.81 H275.89 L274.44 C275.59 ATR=5.77 SL=275.01/274.72 rawVol=101639 volSMA=14107 buf=0.289 prices=
2026-02-11T09:55:00.000-05:00,[KLB] 9:55 ▲ RNG range break vol=4.4x
2026-02-11T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP + ~ ORB H vol=4.4x pos=^95 vwap=above ema=bull rs=+1.1% adx=35 body=71% ramp=1.3x rangeATR=2.1 ⚡ O276.29 H277.32 L275.97 C277.25 ATR=5.77 SL=276.67/276.38 rawVol=134583 volSMA=30547 buf=0.289 prices=
2026-02-11T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ ORB H vol=1.6x pos=^95 vwap=above ema=bull rs=+1.7% adx=44 body=59% ramp=0.8x rangeATR=1.9 O276.29 H277.18 L275.79 C277.11 ATR=5.77 SL=276.53/276.24 rawVol=79993 volSMA=49151 buf=0.289 prices=
2026-02-11T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ ORB H vol=1.8x pos=^89 vwap=above ema=bull rs=+1.8% adx=47 body=62% ramp=1.3x rangeATR=1.1 O276.56 H277.15 L276.34 C277.06 ATR=5.77 SL=276.48/276.19 rawVol=105006 volSMA=59730 buf=0.289 prices=
2026-02-11T14:55:00.000-05:00,[KLB] 14:55 ▼ ~ x~ ORB H vol=6.9x pos=v56 vwap=below ema=bull rs=+1% adx=20 body=7% ramp=5.4x rangeATR=2.2 ⚡ O276.31 H277.1 L275.47 C276.19 ATR=5.77 SL=276.77/277.06 rawVol=138793 volSMA=54797 buf=0.289 prices=276.83
2026-02-11T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ x~ ORB H vol=1.5x pos=v77 vwap=below ema=bear rs=+1.1% adx=25 body=15% ramp=0.7x rangeATR=1.3 O276.56 H277.2 L276.18 C276.41 ATR=5.77 SL=276.99/277.28 rawVol=88186 volSMA=60600 buf=0.289 prices=276.83
2026-02-11T15:15:00.000-05:00,[KLB] 15:15 ▼ ~ ~ ORB H vol=0.5x pos=v96 vwap=below ema=bear rs=+1.1% adx=29 body=47% ramp=0.3x rangeATR=1 🔇 O276.6 H276.99 L276.19 C276.22 ATR=5.77 SL=276.8/277.09 rawVol=27929 volSMA=61368 buf=0.289 prices=276.83
2026-02-12T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.8x
2026-02-12T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Yest L + ~ PD LH L + ~ PD Cls + ~ Yest H vol=3.8x pos=^100 vwap=above ema=bear rs=+0.3% adx=28 body=56% ramp=2.4x rangeATR=3.4 ⚡ O274.9 H275.54 L274.4 C275.54 ATR=5.83 SL=274.96/274.67 rawVol=8510 volSMA=2227 buf=0.291 prices=274.45
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 274.45
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.1x
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + PD LH L vol=16.1x pos=v84 vwap=below ema=bear rs=-1.2% adx=28 body=80% ramp=70.1x rangeATR=6.4 ⚡ ⚠ O275.58 H275.72 L272.05 C272.64 ATR=5.83 SL=273.22/273.51 rawVol=154701 volSMA=9633 buf=0.291 prices=273.47/274.45
2026-02-12T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP + ~ Today O vol=16.1x pos=v84 vwap=below ema=bear rs=-1.2% adx=28 body=80% ramp=70.1x rangeATR=6.4 ⚡ ⚠ O275.58 H275.72 L272.05 C272.64 ATR=5.83 SL=273.22/273.51 rawVol=154701 volSMA=9633 buf=0.291 prices=280.18"
2026-02-12T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-12T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.04 SPY~ → HOLD
2026-02-12T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=2.8x pos=v98 vwap=below ema=bear rs=-1.4% adx=32 body=96% ramp=0.6x rangeATR=1.4 ⚠ O272.16 H272.19 L271.1 C271.12 ATR=5.83 SL=271.7/271.99 rawVol=126551 volSMA=44452 buf=0.291 prices=272.05
2026-02-12T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-12T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.1 SPY~ → HOLD
2026-02-12T12:50:00.000-05:00,[KLB] 12:50 ▼ BRK VW Band vol=1.2x pos=v90 vwap=below ema=bear rs=-3.2% adx=58 body=85% ramp=1.4x rangeATR=1.1 ⚠ O263.54 H263.58 L262.81 C262.89 ATR=5.83 SL=263.47/263.76 rawVol=60322 volSMA=48635 buf=0.291 prices=
2026-02-12T12:50:00.000-05:00,[KLB] CONF 12:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-12T12:55:00.000-05:00,[KLB] 5m CHECK 12:55 ▼ pnl=0.11 SPY✓ → HOLD
2026-02-13T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=11.4x
2026-02-13T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=11.4x pos=v86 vwap=below ema=bull rs=-1% adx=28 body=81% ramp=15x rangeATR=3.8 ⚡ ⚠ O262.06 H262.23 L258.83 C259.3 ATR=6.52 SL=259.95/260.28 rawVol=196323 volSMA=17264 buf=0.326 prices=
2026-02-13T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=2.3x pos=v50 vwap=below ema=bear rs=-0.8% adx=27 body=49% ramp=0.8x rangeATR=1.4 O260.27 H260.28 L258.84 C259.56 ATR=6.52 SL=260.21/260.54 rawVol=84331 volSMA=36066 buf=0.326 prices=260.1
2026-02-13T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-13T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.02 SPY~ → HOLD
2026-02-17T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=4.4x
2026-02-17T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O + ~ PM H vol=4.4x pos=^97 vwap=above ema=bull rs=-0.2% adx=43 body=91% ramp=2x rangeATR=4.7 ⚡ ⚠ O256.22 H258.19 L256.08 C258.13 ATR=6.54 SL=257.48/257.15 rawVol=10389 volSMA=2352 buf=0.327 prices=
2026-02-17T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ ORB H vol=1.5x pos=^84 vwap=above ema=bull rs=+0.9% adx=55 body=72% ramp=0.7x rangeATR=1.5 O258.58 H259.71 L258.44 C259.5 ATR=6.54 SL=258.85/258.52 rawVol=59367 volSMA=39392 buf=0.327 prices=
2026-02-17T10:20:00.000-05:00,[KLB] 10:20 ▲ BRK Month O vol=2x pos=^90 vwap=above ema=bull rs=+1.3% adx=57 body=90% ramp=1.1x rangeATR=1.8 ⚠ O259.79 H261.41 L259.78 C261.25 ATR=6.54 SL=260.6/260.27 rawVol=97664 volSMA=49830 buf=0.327 prices=
2026-02-17T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-17T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▲ pnl=-0.18 SPY✗ → BAIL
2026-02-17T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ ORB H vol=0.5x pos=^88 vwap=above ema=bull rs=+0.5% adx=47 body=77% ramp=1x rangeATR=0.9 O259.2 H259.89 L259.11 C259.8 ATR=6.54 SL=259.15/258.82 rawVol=33061 volSMA=66591 buf=0.327 prices=
2026-02-17T13:00:00.000-05:00,[KLB] 13:00 ▲ ~ ~ Yest H vol=3.4x pos=^90 vwap=above ema=bull rs=+1.5% adx=39 body=89% ramp=1.8x rangeATR=1.2 ⚠ O261.5 H262.38 L261.49 C262.29 ATR=6.54 SL=261.64/261.31 rawVol=36072 volSMA=33570 buf=0.327 prices=
2026-02-18T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ x~ Yest H vol=2.9x pos=v89 vwap=below ema=bear rs=+0.2% adx=29 body=10% ramp=1.4x rangeATR=2.8 ⚡ O263.75 H264.6 L263.52 C263.64 ATR=6.84 SL=264.32/264.67 rawVol=4315 volSMA=1481 buf=0.342 prices=266.29
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ Yest H vol=16.9x pos=v63 vwap=below ema=bear rs=+0.1% adx=28 body=7% ramp=31x rangeATR=4.2 ⚡ O263.69 H264.9 L262.72 C263.53 ATR=6.84 SL=264.21/264.56 rawVol=160302 volSMA=9476 buf=0.342 prices=266.29
2026-02-18T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest H vol=7.2x pos=^77 vwap=above ema=bear rs=+0.1% adx=28 body=34% ramp=48.3x rangeATR=2.8 ⚡ O263.45 H264.42 L262.71 C264.03 ATR=6.84 SL=263.35/263 rawVol=106441 volSMA=14750 buf=0.342 prices=263.22
2026-02-18T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H vol=3.3x pos=v63 vwap=below ema=bear rs=-0.3% adx=27 body=48% ramp=39.3x rangeATR=1.8 O263.88 H264.05 L262.87 C263.31 ATR=6.84 SL=263.99/264.34 rawVol=57185 volSMA=17572 buf=0.342 prices=266.29
2026-02-18T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 263.22
2026-02-18T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=3.1x pos=v60 vwap=below ema=bear rs=-0.2% adx=27 body=55% ramp=1.4x rangeATR=1.6 O263.45 H263.51 L262.45 C262.87 ATR=6.84 SL=263.55/263.9 rawVol=63393 volSMA=20739 buf=0.342 prices=263.22
2026-02-18T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=3.1x pos=v60 vwap=below ema=bear rs=-0.2% adx=27 body=55% ramp=1.4x rangeATR=1.6 O263.45 H263.51 L262.45 C262.87 ATR=6.84 SL=263.55/263.9 rawVol=63393 volSMA=20739 buf=0.342 prices=
2026-02-18T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-18T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.15 SPY~ → BAIL
2026-02-18T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ PM H vol=0.7x pos=^95 vwap=above ema=bull rs=+0.3% adx=23 body=35% ramp=0.6x rangeATR=0.8 O265.4 H265.63 L265.06 C265.6 ATR=6.84 SL=264.92/264.57 rawVol=32690 volSMA=45653 buf=0.342 prices=
2026-02-18T14:20:00.000-05:00,[KLB] 14:20 ▼ ~ x~ ORB H vol=1.5x pos=v69 vwap=below ema=bear rs=+0.1% adx=20 body=25% ramp=1.3x rangeATR=0.5 O264.63 H264.7 L264.54 C264.59 ATR=6.84 SL=265.27/265.62 rawVol=18210 volSMA=11931 buf=0.342 prices=264.9
2026-02-18T14:30:00.000-05:00,[KLB] 14:30 ▼ ~ ~ ORB H vol=0.8x pos=v91 vwap=below ema=bear rs=+0% adx=22 body=69% ramp=1.1x rangeATR=1.1 O264.83 H264.91 L264.56 C264.59 ATR=6.84 SL=265.27/265.62 rawVol=8981 volSMA=11917 buf=0.342 prices=264.9
2026-02-18T14:55:00.000-05:00,[KLB] 14:55 ▼ ~ ~ Yest H vol=1.3x pos=v93 vwap=below ema=bear rs=0% adx=29 body=70% ramp=0.6x rangeATR=1.2 O264.17 H264.27 L263.84 C263.87 ATR=6.84 SL=264.55/264.9 rawVol=16737 volSMA=12979 buf=0.342 prices=266.29
2026-02-18T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ Yest H vol=1.3x pos=v45 vwap=below ema=bear rs=0% adx=31 body=33% ramp=0.7x rangeATR=0.9 O263.87 H263.91 L263.58 C263.76 ATR=6.84 SL=264.44/264.79 rawVol=13313 volSMA=13155 buf=0.342 prices=266.29
2026-02-18T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ Yest H vol=1.9x pos=v100 vwap=below ema=bear rs=-0.1% adx=32 body=38% ramp=1.4x rangeATR=1 O263.78 H263.99 L263.65 C263.65 ATR=6.84 SL=264.33/264.68 rawVol=26101 volSMA=14105 buf=0.342 prices=266.29
2026-02-19T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.2x
2026-02-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L + ~ PD LH L vol=4.3x pos=^99 vwap=above ema=bear rs=+0.3% adx=20 body=90% ramp=25.5x rangeATR=2.1 ⚡ ⚠ O262.63 H263.72 L262.52 C263.71 ATR=6.66 SL=263.04/262.71 rawVol=45278 volSMA=10478 buf=0.333 prices=262.45
2026-02-19T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP + ~ PM H + ~ ORB H vol=3.1x pos=^69 vwap=above ema=bull rs=+0.4% adx=22 body=41% ramp=0.9x rangeATR=1 O263.91 H264.35 L263.74 C264.16 ATR=6.66 SL=263.49/263.16 rawVol=37361 volSMA=14552 buf=0.333 prices=
2026-02-19T13:05:00.000-05:00,[KLB] 13:05 ▼ BRK ORB L vol=1x pos=v100 vwap=below ema=bear rs=0% adx=21 body=65% ramp=0.8x rangeATR=0.7 O262.07 H262.19 L261.85 C261.85 ATR=6.66 SL=262.52/262.85 rawVol=10466 volSMA=15581 buf=0.333 prices=262.32
2026-02-19T13:05:00.000-05:00,[KLB] CONF 13:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-19T13:10:00.000-05:00,[KLB] 5m CHECK 13:10 ▼ pnl=-0.01 SPY~ → HOLD
2026-02-19T13:45:00.000-05:00,[KLB] 13:45 ▼ BRK PM L vol=1.8x pos=v66 vwap=below ema=bear rs=-0.2% adx=26 body=66% ramp=1.3x rangeATR=0.7 O261.81 H261.81 L261.51 C261.61 ATR=6.66 SL=262.28/262.61 rawVol=26341 volSMA=14557 buf=0.333 prices=262.08
2026-02-19T13:45:00.000-05:00,[KLB] CONF 13:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-19T13:50:00.000-05:00,[KLB] 5m CHECK 13:50 ▼ pnl=-0.05 SPY~ → HOLD
2026-02-20T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.3x
2026-02-20T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Today O + ~ ORB H vol=9.3x pos=^88 vwap=above ema=bear rs=+0.1% adx=42 body=64% ramp=22x rangeATR=2.4 ⚡ O259.07 H259.94 L258.8 C259.8 ATR=6.5 SL=259.15/258.82 rawVol=62285 volSMA=9022 buf=0.325 prices=
2026-02-20T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK Yest L + PD LH L + Month O vol=3.4x pos=v89 vwap=below ema=bear rs=-0.1% adx=37 body=84% ramp=2x rangeATR=1.4 ⚠ O259.9 H259.93 L259.23 C259.31 ATR=6.5 SL=259.96/260.29 rawVol=51017 volSMA=14788 buf=0.325 prices=260.05
2026-02-20T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-20T09:55:00.000-05:00,[KLB] 9:55 ▼ FADE at 258.97
2026-02-20T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ ORB H vol=4.5x pos=v91 vwap=below ema=bear rs=-0.3% adx=36 body=78% ramp=1.3x rangeATR=1.3 O259.3 H259.39 L258.72 C258.78 ATR=6.5 SL=259.43/259.76 rawVol=85421 volSMA=19055 buf=0.325 prices=259.43
2026-02-20T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.08 SPY~ → HOLD
2026-02-20T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ PD Cls vol=3.9x pos=^68 vwap=above ema=bear rs=+0.1% adx=34 body=58% ramp=1.4x rangeATR=3.1 ⚡ O259.73 H261.62 L259.52 C260.95 ATR=6.5 SL=260.3/259.97 rawVol=105758 volSMA=27266 buf=0.325 prices=
2026-02-20T10:30:00.000-05:00,[KLB] 10:30 ▼ FADE at 260.58
