Date,Message
2025-12-23T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ PM H 2.7x ^0 vol= pos= vwap=above ema=bull rs=+0.4% adx=30 body=66% ramp=2x rangeATR=1.7 O663.22 H665.14 L663.22 C664.48 ATR=19.12 SL=662.57/661.61 rawVol=40885 volSMA=7718 buf=0.956 prices=
2025-12-23T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2025-12-23T10:05:00.000-05:00,[KLB] 10:05 ▼ ~~ ~~ PM H + ~ Yest H + ~~ ORB H vol=1.7x pos=v100 vwap=below ema=bull rs=+0.1% adx=28 body=73% ramp=0.5x rangeATR=1.9 O663.2 H663.84 L661.43 C661.43 ATR=19.12 SL=663.34/664.3 rawVol=17258 volSMA=10349 buf=0.956 prices=662.75/673.58/662.25
2025-12-23T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ PM H + ~ Yest H + ~~ ORB H vol=1.4x pos=v79 vwap=below ema=bull rs=0% adx=25 body=59% ramp=0.6x rangeATR=1.4 O661.86 H662.23 L660.35 C660.75 ATR=19.12 SL=662.66/663.62 rawVol=16908 volSMA=11930 buf=0.956 prices=662.75/673.58/662.25
2025-12-23T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ Yest L vol=0.9x pos=^89 vwap=above ema=bull rs=+0.2% adx=23 body=89% ramp=0.8x rangeATR=1.3 ⚠ O660.92 H662.7 L660.92 C662.51 ATR=19.12 SL=660.6/659.64 rawVol=10911 volSMA=12388 buf=0.956 prices=656.65
2025-12-24T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ ORB H vol=1.1x pos=v87 vwap=below ema=bull rs=+0.2% adx=32 body=49% ramp=0.8x rangeATR=1.1 O665.65 H666.05 L665 C665.14 ATR=18.31 SL=666.97/667.89 rawVol=9720 volSMA=8674 buf=0.916 prices=666.03
2025-12-24T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ ~ ORB H vol=0.8x pos=v64 vwap=below ema=bull rs=+0.2% adx=33 body=31% ramp=0.8x rangeATR=1 O665.68 H665.93 L665.16 C665.44 ATR=18.31 SL=667.27/668.19 rawVol=9496 volSMA=11616 buf=0.916 prices=666.03
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=41.9x vol=16.2x pos=v65 vwap=below ema=bull adx=21 body=37% rangeATR=4.9 ⚡ O668.03 H668.88 L665.8 C666.89 ATR=17.43
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=16.2x pos=v65 vwap=below ema=bull rs=-0.2% adx=21 body=37% ramp=41.9x rangeATR=4.9 ⚡ 🔊 O668.03 H668.88 L665.8 C666.89 ATR=17.43 SL=668.63/669.5 rawVol=27682 volSMA=1708 buf=0.872 prices=668.4/668.18
2025-12-26T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2025-12-26T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.08 → BAIL
2025-12-26T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK ORB L vol=1.8x pos=v41 vwap=below ema=bear rs=-0.5% adx=21 body=41% ramp=0.8x rangeATR=0.8 O665.13 H665.13 L664.38 C664.82 ATR=17.43 SL=666.56/667.43 rawVol=18652 volSMA=10145 buf=0.872 prices=665.8
2025-12-26T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ VWAP vol=1.5x pos=v85 vwap=below ema=bear rs=-0.6% adx=23 body=52% ramp=1.4x rangeATR=0.9 O664.43 H664.69 L663.89 C664.01 ATR=17.43 SL=665.75/666.62 rawVol=17156 volSMA=11695 buf=0.872 prices=
2025-12-26T10:55:00.000-05:00,[KLB] 10:55 ▼ ◆ ◆⁵ ORB L 1.1x v16 vol= pos= vwap=below ema=bear rs=-0.5% adx=25 body=67% ramp=1.1x rangeATR=0.9 O664.19 H664.98 L664.17 C664.73 ATR=17.43 SL=666.47/667.34 rawVol=15797 volSMA=13108 buf=0.872 prices=
2025-12-29T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=40.5x vol=5.2x pos=^90 vwap=above ema=bear adx=48 body=90% rangeATR=3.2 ⚡ O656.82 H659.6 L656.82 C659.33 ATR=16.73
2025-12-29T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Week L vol=5.2x pos=^90 vwap=above ema=bear rs=+0% adx=48 body=90% ramp=40.5x rangeATR=3.2 ⚡ ⚠ 🔊 O656.82 H659.6 L656.82 C659.33 ATR=16.73 SL=657.66/656.82 rawVol=16654 volSMA=3227 buf=0.837 prices=658/656.65
2025-12-29T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=51.7x vol=5.8x pos=v79 vwap=below ema=bear adx=49 body=46% rangeATR=2.6 ⚡ O659.4 H660.25 L657.64 C658.19 ATR=16.73
2025-12-29T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=5.8x pos=v79 vwap=below ema=bear rs=-0.1% adx=49 body=46% ramp=51.7x rangeATR=2.6 ⚡ 🔊 O659.4 H660.25 L657.64 C658.19 ATR=16.73 SL=659.86/660.7 rawVol=25963 volSMA=4487 buf=0.837 prices=659.99
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=4.5x pos=v79 vwap=below ema=bear rs=-0.3% adx=51 body=73% ramp=1.7x rangeATR=2 O658.2 H658.34 L656.17 C656.62 ATR=16.73 SL=658.29/659.13 rawVol=25273 volSMA=5748 buf=0.837 prices=658
2025-12-29T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆¹ PM L 2.3x v47 vol= pos= vwap=below ema=bear rs=-0.3% adx=51 body=73% ramp=1.7x rangeATR=2 O658.2 H658.34 L656.17 C656.62 ATR=16.73 SL=658.29/659.13 rawVol=25273 volSMA=5748 buf=0.837 prices=
2025-12-29T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.04 → BAIL
2025-12-29T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ Week L vol=1.4x pos=^73 vwap=above ema=bear rs=+0% adx=48 body=73% ramp=0.9x rangeATR=1.5 O657.11 H658.95 L657.11 C658.46 ATR=16.73 SL=656.79/655.95 rawVol=10819 volSMA=10459 buf=0.837 prices=656.65
2025-12-29T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✗ (failed)
2025-12-29T10:45:00.000-05:00,[KLB] 10:45 ▲ ~~ ~~ PM L vol=1.2x pos=^100 vwap=above ema=bear rs=+0.1% adx=38 body=91% ramp=1x rangeATR=1.1 ⚠ O658.12 H659.31 L658 C659.31 ATR=16.73 SL=657.64/656.8 rawVol=14473 volSMA=12481 buf=0.837 prices=658
2025-12-29T11:45:00.000-05:00,[KLB] 11:45 ▼ BRK Week L vol=1.7x pos=v92 vwap=below ema=bear rs=-0.3% adx=32 body=89% ramp=3.8x rangeATR=1.4 ⚠ O656.97 H657 L655.58 C655.7 ATR=16.73 SL=657.37/658.21 rawVol=19791 volSMA=11325 buf=0.837 prices=656.65
2025-12-29T11:45:00.000-05:00,[KLB] 11:45 ▼ ~ ~ VWAP vol=1.7x pos=v92 vwap=below ema=bear rs=-0.3% adx=32 body=89% ramp=3.8x rangeATR=1.4 ⚠ O656.97 H657 L655.58 C655.7 ATR=16.73 SL=657.37/658.21 rawVol=19791 volSMA=11325 buf=0.837 prices=
2025-12-29T11:45:00.000-05:00,[KLB] 11:45 ▼ ◆ ◆¹ Week L 0.8x v0 vol= pos= vwap=below ema=bear rs=-0.3% adx=32 body=89% ramp=3.8x rangeATR=1.4 ⚠ O656.97 H657 L655.58 C655.7 ATR=16.73 SL=657.37/658.21 rawVol=19791 volSMA=11325 buf=0.837 prices=
2025-12-29T12:40:00.000-05:00,[KLB] 12:40 ▼ BRK ORB L vol=2.2x pos=v79 vwap=below ema=bear rs=-0.3% adx=37 body=77% ramp=1.5x rangeATR=1.2 O655.38 H655.4 L654.41 C654.62 ATR=16.73 SL=656.29/657.13 rawVol=25513 volSMA=11455 buf=0.837 prices=655.5
2025-12-29T12:40:00.000-05:00,[KLB] CONF 12:40 ▼ BRK → ✓ (auto-promote)
2025-12-29T12:40:00.000-05:00,[KLB] 12:40 ▼ ◆ ◆¹ ORB L 0.7x v0 vol= pos= vwap=below ema=bear rs=-0.3% adx=37 body=77% ramp=1.5x rangeATR=1.2 O655.38 H655.4 L654.41 C654.62 ATR=16.73 SL=656.29/657.13 rawVol=25513 volSMA=11455 buf=0.837 prices=
2025-12-29T12:45:00.000-05:00,[KLB] 5m CHECK 12:45 ▼ pnl=-0.03 → BAIL
2025-12-29T12:50:00.000-05:00,[KLB] CONF 12:50 ▼ BRK → ✗ (failed)
2025-12-29T13:40:00.000-05:00,[KLB] 13:40 ▲ ~~ ~~ Week L vol=1.2x pos=^45 vwap=above ema=bear rs=-0.1% adx=23 body=38% ramp=1.8x rangeATR=0.6 O657.06 H657.45 L657.03 C657.22 ATR=16.73 SL=655.55/654.71 rawVol=7707 volSMA=9069 buf=0.837 prices=656.65
2025-12-29T14:50:00.000-05:00,"[KLB] 14:50 ▲ ~~ ~~ PM L
~ VWAP vol=0.8x pos=^78 vwap=above ema=bull rs=+0.1% adx=23 body=56% ramp=0.5x rangeATR=1.3 🔇 O658.59 H659.16 L658.43 C659 ATR=16.73 SL=657.33/656.49 rawVol=5745 volSMA=7302 buf=0.837 prices=658"
2025-12-29T15:15:00.000-05:00,[KLB] 15:15 ▲ ~~ ~~ PM L vol=0.8x pos=^90 vwap=above ema=bull rs=+0% adx=28 body=83% ramp=1x rangeATR=1.5 ⚠ O658.53 H659.3 L658.46 C659.22 ATR=16.73 SL=657.55/656.71 rawVol=6136 volSMA=7563 buf=0.837 prices=658
2025-12-30T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H vol=1.4x pos=v100 vwap=below ema=bull rs=-0.1% adx=24 body=100% ramp=1.2x rangeATR=2 ⚠ O659.6 H659.6 L658.5 C658.5 ATR=16.17 SL=660.12/660.93 rawVol=778 volSMA=574 buf=0.809 prices=660.25
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=43.8x vol=18x pos=^98 vwap=above ema=bull adx=27 body=88% rangeATR=7.8 ⚡ O658.78 H666.86 L657.91 C666.67 ATR=16.17
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=18x pos=^98 vwap=above ema=bull rs=+1.2% adx=27 body=88% ramp=43.8x rangeATR=7.8 ⚡ ⚠ 🔊 O658.78 H666.86 L657.91 C666.67 ATR=16.17 SL=665.05/664.24 rawVol=99330 volSMA=5532 buf=0.809 prices=660.4/660.25
2025-12-30T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP vol=18x pos=^98 vwap=above ema=bull rs=+1.2% adx=27 body=88% ramp=43.8x rangeATR=7.8 ⚡ ⚠ 🔊 O658.78 H666.86 L657.91 C666.67 ATR=16.17 SL=665.05/664.24 rawVol=99330 volSMA=5532 buf=0.809 prices=654.39"
2025-12-30T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2025-12-30T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=101.9x vol=5.3x pos=v100 vwap=above ema=bull adx=32 body=45% rangeATR=2 O666.07 H667.52 L664.86 C664.86 ATR=16.17
2025-12-30T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK ORB H vol=2.6x pos=^83 vwap=above ema=bull rs=+1.3% adx=34 body=81% ramp=1.2x rangeATR=2.2 ⚡ ⚠ O664.83 H668.1 L664.74 C667.54 ATR=16.17 SL=665.92/665.11 rawVol=29044 volSMA=11346 buf=0.809 prices=666.86
2025-12-30T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓★ (auto-promote)
2025-12-30T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2025-12-30T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ ORB H 3x ^90 vol= pos= vwap=above ema=bull rs=+1.3% adx=34 body=81% ramp=1.2x rangeATR=2.2 ⚡ ⚠ O664.83 H668.1 L664.74 C667.54 ATR=16.17 SL=665.92/665.11 rawVol=29044 volSMA=11346 buf=0.809 prices=
2025-12-30T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=0.07 → HOLD
2025-12-30T10:30:00.000-05:00,[KLB] CONF 10:30 ▲ BRK → ✗ (failed)
2025-12-30T10:35:00.000-05:00,[KLB] 10:35 ▼ ~~ ~~ ORB H vol=0.5x pos=v91 vwap=below ema=bull rs=+1.1% adx=36 body=81% ramp=0.6x rangeATR=0.9 ⚠ O666.76 H666.9 L665.54 C665.66 ATR=16.17 SL=667.28/668.09 rawVol=14499 volSMA=26731 buf=0.809 prices=666.86
2025-12-30T10:45:00.000-05:00,"[KLB] 10:45 ▼ ~~ ~~ ORB H
~ VWAP vol=0.5x pos=v74 vwap=below ema=bull rs=+1.1% adx=33 body=50% ramp=0.5x rangeATR=1 🔇 O666.16 H666.52 L665.03 C665.42 ATR=16.17 SL=667.04/667.85 rawVol=14474 volSMA=27871 buf=0.809 prices=666.86"
2025-12-30T11:15:00.000-05:00,[KLB] 11:15 ▼ ~~ ~~ ORB H vol=0.3x pos=v96 vwap=below ema=bull rs=+1.1% adx=28 body=81% ramp=0.6x rangeATR=0.8 ⚠ O667 H667.14 L666.18 C666.22 ATR=16.17 SL=667.84/668.65 rawVol=7831 volSMA=26723 buf=0.809 prices=666.86
2025-12-30T11:40:00.000-05:00,[KLB] 11:40 ▼ ~~ ~~ ORB H vol=0.6x pos=v59 vwap=below ema=bull rs=+1.1% adx=25 body=55% ramp=1.1x rangeATR=0.9 O666.74 H666.78 L665.8 C666.2 ATR=16.17 SL=667.82/668.63 rawVol=10806 volSMA=17168 buf=0.809 prices=666.86
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=19.1x vol=16.6x pos=v63 vwap=below ema=bull adx=31 body=51% rangeATR=3.8 ⚡ O664.58 H664.9 L662.26 C663.23 ATR=16.04
2025-12-31T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2025-12-31T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.02 → BAIL
2025-12-31T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ ORB L vol=1.2x pos=^59 vwap=above ema=bear rs=0% adx=41 body=59% ramp=0.5x rangeATR=0.9 O662.4 H663.25 L662.4 C662.9 ATR=16.04 SL=661.3/660.49 rawVol=10370 volSMA=8524 buf=0.802 prices=662.26
2025-12-31T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ PM L + ~ ORB L vol=1x pos=^81 vwap=above ema=bear rs=+0.1% adx=41 body=80% ramp=0.9x rangeATR=1.1 ⚠ O662.47 H663.51 L662.46 C663.31 ATR=16.04 SL=661.71/660.9 rawVol=9167 volSMA=9479 buf=0.802 prices=662.5/662.26
2025-12-31T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ PM L vol=0.5x pos=^72 vwap=above ema=bear rs=+0% adx=38 body=46% ramp=0.9x rangeATR=0.4 O662.9 H663.19 L662.8 C663.08 ATR=16.04 SL=661.48/660.67 rawVol=4950 volSMA=10918 buf=0.802 prices=662.5
2025-12-31T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ ORB L vol=1x pos=^100 vwap=above ema=bear rs=+0.1% adx=38 body=79% ramp=1.1x rangeATR=1.1 O662.08 H662.82 L661.88 C662.82 ATR=16.04 SL=661.21/660.41 rawVol=10925 volSMA=11327 buf=0.802 prices=662.26
2025-12-31T11:25:00.000-05:00,[KLB] 11:25 ▲ ~ ~ ORB L vol=0.8x pos=^99 vwap=above ema=bear rs=+0.1% adx=35 body=75% ramp=1.1x rangeATR=0.9 O662.4 H662.97 L662.22 C662.96 ATR=16.04 SL=661.36/660.55 rawVol=8120 volSMA=10011 buf=0.802 prices=662.26
2025-12-31T11:30:00.000-05:00,[KLB] 11:30 ▲ ~ ~ PM L vol=1.4x pos=^97 vwap=above ema=bear rs=+0.1% adx=33 body=91% ramp=1.1x rangeATR=1.1 ⚠ O662.95 H663.8 L662.9 C663.77 ATR=16.04 SL=662.17/661.36 rawVol=13367 volSMA=9418 buf=0.802 prices=662.5
2025-12-31T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ PM L vol=1x pos=^86 vwap=above ema=bear rs=+0.1% adx=29 body=36% ramp=1x rangeATR=0.7 O663.15 H663.43 L662.87 C663.35 ATR=16.04 SL=661.75/660.94 rawVol=8120 volSMA=8544 buf=0.802 prices=662.5
2025-12-31T14:55:00.000-05:00,[KLB] 14:55 ▼ BRK PM L vol=1.6x pos=v81 vwap=below ema=bear rs=0% adx=24 body=52% ramp=0.7x rangeATR=1 O661.92 H662.06 L661.58 C661.67 ATR=16.04 SL=663.27/664.08 rawVol=10657 volSMA=6728 buf=0.802 prices=662.5
2025-12-31T15:05:00.000-05:00,[KLB] 15:05 ▼ BRK ORB L vol=2.2x pos=v83 vwap=below ema=bear rs=-0.1% adx=28 body=83% ramp=3.6x rangeATR=1.9 ⚠ O661.64 H661.64 L660.66 C660.83 ATR=16.04 SL=662.43/663.24 rawVol=16405 volSMA=7585 buf=0.802 prices=662.26
2025-12-31T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ VWAP vol=2.2x pos=v83 vwap=below ema=bear rs=-0.1% adx=28 body=83% ramp=3.6x rangeATR=1.9 ⚠ O661.64 H661.64 L660.66 C660.83 ATR=16.04 SL=662.43/663.24 rawVol=16405 volSMA=7585 buf=0.802 prices=
2025-12-31T15:05:00.000-05:00,[KLB] CONF 15:05 ▼ BRK → ✓ (auto-promote)
2025-12-31T15:10:00.000-05:00,[KLB] 5m CHECK 15:10 ▼ pnl=0 → BAIL
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=31.5x vol=16.7x pos=v100 vwap=below ema=bear adx=23 body=81% rangeATR=6.8 ⚡ O663.04 H664.36 L657.5 C657.5 ATR=15.36
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=16.7x pos=v100 vwap=below ema=bear rs=-0.7% adx=23 body=81% ramp=31.5x rangeATR=6.8 ⚡ ⚠ 🔊 O663.04 H664.36 L657.5 C657.5 ATR=15.36 SL=659.04/659.8 rawVol=55039 volSMA=3293 buf=0.768 prices=661/659.44
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=16.7x pos=v100 vwap=below ema=bear rs=-0.7% adx=23 body=81% ramp=31.5x rangeATR=6.8 ⚡ ⚠ 🔊 O663.04 H664.36 L657.5 C657.5 ATR=15.36 SL=659.04/659.8 rawVol=55039 volSMA=3293 buf=0.768 prices=
2026-01-02T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.9x pos=v95 vwap=below ema=bear rs=-0.8% adx=27 body=69% ramp=194.5x rangeATR=2.2 ⚡ 🔊 O657.69 H658.32 L655.9 C656.01 ATR=15.36 SL=657.55/658.31 rawVol=45961 volSMA=5579 buf=0.768 prices=657.5
2026-01-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓★ (auto-promote)
2026-01-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-01-02T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ ORB L 5.9x v70 vol= pos= vwap=below ema=bear rs=-0.8% adx=27 body=69% ramp=194.5x rangeATR=2.2 ⚡ 🔊 O657.69 H658.32 L655.9 C656.01 ATR=15.36 SL=657.55/658.31 rawVol=45961 volSMA=5579 buf=0.768 prices=
2026-01-02T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.01 → BAIL
2026-01-02T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2026-01-02T09:50:00.000-05:00,[KLB] 9:50 ▲ ~~ ~ Week L + ~~ ORB L vol=7.7x pos=^98 vwap=above ema=bear rs=-0.6% adx=32 body=97% ramp=3x rangeATR=2.5 ⚡ ⚠ O656.02 H659.25 L655.99 C659.19 ATR=15.36 SL=657.65/656.89 rawVol=90899 volSMA=11739 buf=0.768 prices=656.65/657.5
2026-01-02T09:55:00.000-05:00,"[KLB] 9:55 ▲ ~~ ~~ Yest L
~ VWAP vol=7x pos=^93 vwap=above ema=bear rs=-0.3% adx=31 body=87% ramp=1.5x rangeATR=1.5 ⚠ O659.2 H661.13 L659.08 C660.99 ATR=15.36 SL=659.45/658.69 rawVol=26249 volSMA=13038 buf=0.768 prices=659.44"
2026-01-02T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Yest L + Week L + ORB L vol=2.5x pos=v84 vwap=below ema=bear rs=-0.9% adx=27 body=77% ramp=0.8x rangeATR=2.6 ⚡ O658.85 H659.16 L654.78 C655.48 ATR=15.36 SL=657.02/657.78 rawVol=48056 volSMA=19308 buf=0.768 prices=659.44/656.65/657.5
2026-01-02T10:30:00.000-05:00,[KLB] 10:30 ▼ ◆ ◆⁴ Week L 0.7x v32 vol= pos= vwap=below ema=bear rs=-0.8% adx=30 body=43% ramp=0.6x rangeATR=0.9 O653.98 H655.07 L653.64 C654.6 ATR=15.36 SL=656.14/656.9 rawVol=25348 volSMA=22135 buf=0.768 prices=
2026-01-02T10:45:00.000-05:00,"[KLB] 10:45 ▼ ◆ ◆⁴ Week L 0.7x v32
◆⁷ ORB L 0.8x v93 vol= pos= vwap=below ema=bear rs=-0.7% adx=29 body=59% ramp=0.7x rangeATR=0.9 O655.47 H656.88 L655.41 C656.34 ATR=15.36 SL=657.88/658.64 rawVol=13319 volSMA=24107 buf=0.768 prices="
2026-01-05T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=1.9x pos=^82 vwap=above ema=bull rs=+1.2% adx=32 body=71% ramp=0.6x rangeATR=0.9 O658.03 H659.24 L657.88 C659 ATR=15.76 SL=657.42/656.64 rawVol=27138 volSMA=13937 buf=0.788 prices=
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=67.9x vol=8.6x pos=v96 vwap=below ema=bull adx=21 body=92% rangeATR=4 ⚡ O659.59 H659.72 L655.96 C656.12 ATR=15.83
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H vol=8.6x pos=v96 vwap=below ema=bull rs=-0.6% adx=21 body=92% ramp=67.9x rangeATR=4 ⚡ ⚠ 🔊 O659.59 H659.72 L655.96 C656.12 ATR=15.83 SL=657.7/658.49 rawVol=29979 volSMA=3792 buf=0.792 prices=659.88/664.54
2026-01-06T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=5.8x pos=v86 vwap=below ema=bear rs=-0.9% adx=22 body=86% ramp=42.5x rangeATR=2.6 ⚡ ⚠ 🔊 O656.41 H656.42 L653.68 C654.05 ATR=15.83 SL=655.63/656.42 rawVol=28411 volSMA=5158 buf=0.792 prices=656
2026-01-06T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.8x pos=v86 vwap=below ema=bear rs=-0.9% adx=22 body=86% ramp=42.5x rangeATR=2.6 ⚡ ⚠ 🔊 O656.41 H656.42 L653.68 C654.05 ATR=15.83 SL=655.63/656.42 rawVol=28411 volSMA=5158 buf=0.792 prices=
2026-01-06T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2026-01-06T09:45:00.000-05:00,[KLB] 9:45 ▼ ◆ ◆¹ PM L 6.5x v44 vol= pos= vwap=below ema=bear rs=-0.9% adx=22 body=86% ramp=42.5x rangeATR=2.6 ⚡ ⚠ 🔊 O656.41 H656.42 L653.68 C654.05 ATR=15.83 SL=655.63/656.42 rawVol=28411 volSMA=5158 buf=0.792 prices=
2026-01-06T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.08 → BAIL
2026-01-06T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✗ (failed)
2026-01-06T10:25:00.000-05:00,[KLB] 10:25 ▲ ~~ ~~ PM L vol=0.7x pos=^92 vwap=above ema=bear rs=-0.7% adx=23 body=67% ramp=0.6x rangeATR=1.1 O656.23 H657.53 L655.81 C657.39 ATR=15.83 SL=655.81/655.02 rawVol=7984 volSMA=11764 buf=0.792 prices=656
2026-01-06T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ VWAP vol=0.9x pos=^66 vwap=above ema=bear rs=-0.5% adx=20 body=54% ramp=0.8x rangeATR=0.5 O657.93 H658.63 L657.84 C658.36 ATR=15.83 SL=656.78/655.99 rawVol=7990 volSMA=12574 buf=0.792 prices=
2026-01-06T13:40:00.000-05:00,[KLB] 13:40 ▲ ~~ ~~ ORB L vol=1x pos=^92 vwap=above ema=bull rs=-0.5% adx=23 body=92% ramp=0.7x rangeATR=1 ⚠ O658.58 H659.57 L658.58 C659.49 ATR=15.83 SL=657.91/657.12 rawVol=14673 volSMA=14902 buf=0.792 prices=658.79
2026-01-06T15:55:00.000-05:00,[KLB] 15:55 ▲ ~~ ~~ ORB L vol=3.2x pos=^89 vwap=above ema=bull rs=-0.6% adx=27 body=75% ramp=1.8x rangeATR=1.3 O658.99 H660 L658.82 C659.87 ATR=15.83 SL=658.29/657.5 rawVol=31125 volSMA=9596 buf=0.792 prices=658.79
2026-01-07T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=3.9x pos=v81 vwap=below ema=bear rs=-0.3% adx=21 body=36% ramp=1.9x rangeATR=1.2 O654.83 H655.45 L654.1 C654.35 ATR=15.67 SL=655.92/656.7 rawVol=26003 volSMA=6637 buf=0.784 prices=
2026-01-07T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=3.5x pos=v52 vwap=below ema=bear rs=-0.3% adx=22 body=30% ramp=1x rangeATR=1.2 O654.34 H654.65 L653.2 C653.9 ATR=15.67 SL=655.47/656.25 rawVol=28301 volSMA=7984 buf=0.784 prices=654
2026-01-07T09:55:00.000-05:00,[KLB] 9:55 ▼ ◆ ◆¹ PM L 4.3x v80 vol= pos= vwap=below ema=bear rs=-0.3% adx=22 body=30% ramp=1x rangeATR=1.2 O654.34 H654.65 L653.2 C653.9 ATR=15.67 SL=655.47/656.25 rawVol=28301 volSMA=7984 buf=0.784 prices=
2026-01-07T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK Yest L vol=4.8x pos=v96 vwap=below ema=bear rs=-1% adx=27 body=87% ramp=1.5x rangeATR=2.5 ⚡ ⚠ O651.78 H652.1 L648.5 C648.65 ATR=15.67 SL=650.22/651 rawVol=60550 volSMA=12699 buf=0.784 prices=651.9
2026-01-07T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-promote)
2026-01-07T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.13 → HOLD
2026-01-07T11:45:00.000-05:00,[KLB] 11:45 ▼ ◆ ◆²¹ Yest L 0.5x v15 vol= pos= vwap=above ema=bear rs=-0.8% adx=27 body=87% ramp=0.9x rangeATR=1.6 ⚠ O649.04 H651.42 L649.04 C651.11 ATR=15.67 SL=652.68/653.46 rawVol=13831 volSMA=24257 buf=0.784 prices=
