Date,Message
2025-12-12T10:25:00.000-05:00,[KLB] 10:25 ▼ ~~ ~~ ORB H vol=1.3x pos=v88 vwap=below ema=bull rs=+1.5% adx=45 body=88% ramp=0.8x rangeATR=1.9 ⚠ O456.37 H456.39 L452.17 C452.67 ATR=16.67 SL=454.34/455.17 rawVol=168347 volSMA=134455 buf=0.833 prices=453.38
2025-12-12T11:00:00.000-05:00,[KLB] 11:00 ▼ ~~ ~~ Yest H vol=0.9x pos=v87 vwap=below ema=bull rs=+0.9% adx=30 body=51% ramp=0.7x rangeATR=1.7 O450.09 H451.52 L447.47 C448.01 ATR=16.67 SL=449.67/450.5 rawVol=155318 volSMA=180232 buf=0.833 prices=449.27
2025-12-12T11:05:00.000-05:00,[KLB] 11:05 ▼ ~~ ~~ PM H + ~~ Yest H vol=0.8x pos=v99 vwap=below ema=bull rs=+0.7% adx=30 body=48% ramp=1x rangeATR=1.5 O447.97 H449.81 L446.18 C446.23 ATR=16.67 SL=447.9/448.73 rawVol=143403 volSMA=187217 buf=0.833 prices=448.48/449.27
2025-12-12T12:25:00.000-05:00,[KLB] 12:25 ▼ ~~ ~~ Yest H vol=0.9x pos=v73 vwap=below ema=bear rs=+0.9% adx=29 body=44% ramp=1.2x rangeATR=0.5 O448.85 H449.16 L448.11 C448.39 ATR=16.67 SL=450.06/450.89 rawVol=89760 volSMA=100272 buf=0.833 prices=449.27
2025-12-12T13:15:00.000-05:00,[KLB] 13:15 ▲ BRK ORB H vol=1.7x pos=^89 vwap=above ema=bull rs=+2% adx=27 body=84% ramp=1.5x rangeATR=1.5 ⚠ O451.94 H454.37 L451.82 C454.08 ATR=16.67 SL=452.41/451.58 rawVol=145404 volSMA=90684 buf=0.833 prices=453.38
2025-12-12T13:20:00.000-05:00,[KLB] 13:20 ▲ ◆ ◆² ORB H 1.3x ^99 vol= pos= vwap=above ema=bull rs=+2% adx=28 body=28% ramp=1.9x rangeATR=0.7 O454.11 H455.12 L454.01 C454.42 ATR=16.67 SL=452.75/451.92 rawVol=127689 volSMA=90646 buf=0.833 prices=
2025-12-12T14:10:00.000-05:00,[KLB] CONF 14:10 ▲ BRK → ✗ (failed)
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=13.4x vol=12.7x pos=^68 vwap=above ema=bull adx=50 body=51% rangeATR=6.6 ⚡ O469.45 H478.19 L467.7 C474.81 ATR=17
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=12.7x pos=^68 vwap=above ema=bull rs=+1.4% adx=50 body=51% ramp=13.4x rangeATR=6.6 ⚡ 🔊 O469.45 H478.19 L467.7 C474.81 ATR=17 SL=473.11/472.26 rawVol=852659 volSMA=67042 buf=0.85 prices=470.45
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=12.7x pos=^68 vwap=above ema=bull rs=+1.4% adx=50 body=51% ramp=13.4x rangeATR=6.6 ⚡ 🔊 O469.45 H478.19 L467.7 C474.81 ATR=17 SL=473.11/472.26 rawVol=852659 volSMA=67042 buf=0.85 prices=
2025-12-15T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-12-15T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.09 → BAIL
2025-12-15T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK ORB H vol=2.7x pos=^99 vwap=above ema=bull rs=+2.6% adx=56 body=79% ramp=1.5x rangeATR=2.1 ⚡ O476.34 H480.44 L475.32 C480.4 ATR=17 SL=478.7/477.85 rawVol=371247 volSMA=136034 buf=0.85 prices=478.19
2025-12-15T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓ (auto-promote)
2025-12-15T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ ORB H 2.4x ^47 vol= pos= vwap=above ema=bull rs=+2.6% adx=56 body=79% ramp=1.5x rangeATR=2.1 ⚡ O476.34 H480.44 L475.32 C480.4 ATR=17 SL=478.7/477.85 rawVol=371247 volSMA=136034 buf=0.85 prices=
2025-12-15T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.06 → BAIL
2025-12-15T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✗ (failed)
2025-12-15T10:05:00.000-05:00,[KLB] 10:05 ▼ ~~ ~~ ORB H vol=1.7x pos=v100 vwap=below ema=bull rs=+1.4% adx=57 body=95% ramp=0.6x rangeATR=1.7 ⚠ O477.58 H477.79 L473.15 C473.17 ATR=17 SL=474.87/475.72 rawVol=295634 volSMA=177164 buf=0.85 prices=478.19
2025-12-15T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ VWAP vol=0.9x pos=v54 vwap=below ema=bull rs=+1.4% adx=48 body=39% ramp=0.8x rangeATR=1 O473.3 H473.75 L470.71 C472.12 ATR=17 SL=473.82/474.67 rawVol=203247 volSMA=214302 buf=0.85 prices=
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=20.7x vol=12.7x pos=^73 vwap=above ema=bear adx=32 body=59% rangeATR=5.2 ⚡ O488.22 H495.25 L487.12 C493.02 ATR=18
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=12.7x pos=^73 vwap=above ema=bear rs=+1% adx=32 body=59% ramp=20.7x rangeATR=5.2 ⚡ 🔊 O488.22 H495.25 L487.12 C493.02 ATR=18 SL=491.22/490.32 rawVol=486188 volSMA=38376 buf=0.9 prices=
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=32.8x vol=5.4x pos=v63 vwap=above ema=bear adx=33 body=40% rangeATR=2.8 ⚡ O493.06 H494.18 L489.22 C491.06 ATR=18
2025-12-17T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2025-12-17T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.04 → BAIL
2025-12-17T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ Yest H vol=0.9x pos=v70 vwap=below ema=bull rs=+0.4% adx=26 body=68% ramp=0.8x rangeATR=1.2 O491.43 H491.49 L488.56 C489.44 ATR=18 SL=491.24/492.14 rawVol=104457 volSMA=115732 buf=0.9 prices=491.5
2025-12-17T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ ORB L vol=1.2x pos=^96 vwap=above ema=bull rs=+0.6% adx=25 body=41% ramp=0.8x rangeATR=1.3 O489.41 H490.79 L487.66 C490.68 ATR=18 SL=488.88/487.98 rawVol=147889 volSMA=122554 buf=0.9 prices=487.12
2025-12-17T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Yest H vol=0.7x pos=v92 vwap=below ema=bull rs=+0.4% adx=24 body=71% ramp=1x rangeATR=1.1 O490.67 H491.25 L488.55 C488.76 ATR=18 SL=490.56/491.46 rawVol=86224 volSMA=126251 buf=0.9 prices=491.5
2025-12-17T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ VWAP vol=1.4x pos=v84 vwap=below ema=bull rs=0% adx=24 body=80% ramp=1.3x rangeATR=1.4 O488.71 H488.87 L485.46 C485.99 ATR=18 SL=487.79/488.69 rawVol=188154 volSMA=135179 buf=0.9 prices=
2025-12-18T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=23.5x vol=8x pos=v37 vwap=below ema=bull adx=31 body=33% rangeATR=2.5 ⚡ O476.49 H476.62 L473.12 C475.32 ATR=18.8
2025-12-18T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=27.3x vol=4.1x pos=^86 vwap=above ema=bull adx=31 body=58% rangeATR=3.3 ⚡ O475.5 H479.6 L473.9 C478.8 ATR=18.8
2025-12-18T09:45:00.000-05:00,"[KLB] 9:45 ▲ ~ ~ ORB L
~ VWAP vol=4.1x pos=^86 vwap=above ema=bull rs=+0.3% adx=31 body=58% ramp=27.3x rangeATR=3.3 ⚡ 🔊 O475.5 H479.6 L473.9 C478.8 ATR=18.8 SL=476.92/475.98 rawVol=225885 volSMA=55719 buf=0.94 prices=475.8"
2025-12-18T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2025-12-18T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK PM H vol=2.9x pos=^95 vwap=above ema=bull rs=+0.6% adx=33 body=61% ramp=1.1x rangeATR=2.6 ⚡ O477.59 H481.22 L475.75 C480.93 ATR=18.8 SL=479.05/478.11 rawVol=226744 volSMA=77491 buf=0.94 prices=478.73
2025-12-18T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB L vol=2.9x pos=^95 vwap=above ema=bull rs=+0.6% adx=33 body=61% ramp=1.1x rangeATR=2.6 ⚡ O477.59 H481.22 L475.75 C480.93 ATR=18.8 SL=479.05/478.11 rawVol=226744 volSMA=77491 buf=0.94 prices=475.8
2025-12-18T09:55:00.000-05:00,[KLB] 9:55 ▲ ◆ ◆¹ PM H 2.5x ^83 vol= pos= vwap=above ema=bull rs=+0.6% adx=33 body=61% ramp=1.1x rangeATR=2.6 ⚡ O477.59 H481.22 L475.75 C480.93 ATR=18.8 SL=479.05/478.11 rawVol=226744 volSMA=77491 buf=0.94 prices=
2025-12-18T10:30:00.000-05:00,[KLB] 10:30 ▲ BRK ORB H vol=1.7x pos=^99 vwap=above ema=bull rs=+0.9% adx=36 body=90% ramp=1.1x rangeATR=1.2 ⚠ O480.95 H483.52 L480.7 C483.5 ATR=18.8 SL=481.62/480.68 rawVol=222635 volSMA=127880 buf=0.94 prices=482.34
2025-12-18T10:30:00.000-05:00,[KLB] CONF 10:30 ▲ BRK → ✓ (auto-promote)
2025-12-18T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▲ pnl=0.06 → HOLD
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=15.3x vol=14.4x pos=v87 vwap=below ema=bear adx=20 body=48% rangeATR=5.4 ⚡ O488.3 H490.49 L484.8 C485.56 ATR=19.14
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=14.4x pos=v87 vwap=below ema=bear rs=-0.8% adx=20 body=48% ramp=15.3x rangeATR=5.4 ⚡ 🔊 O488.3 H490.49 L484.8 C485.56 ATR=19.14 SL=487.47/488.43 rawVol=279551 volSMA=19480 buf=0.957 prices=486.07
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H vol=14.4x pos=v87 vwap=below ema=bear rs=-0.8% adx=20 body=48% ramp=15.3x rangeATR=5.4 ⚡ 🔊 O488.3 H490.49 L484.8 C485.56 ATR=19.14 SL=487.47/488.43 rawVol=279551 volSMA=19480 buf=0.957 prices=489.9
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▼ ◆ ◆¹ PM L 12.4x v73 vol= pos= vwap=below ema=bear rs=-0.8% adx=20 body=48% ramp=15.3x rangeATR=5.4 ⚡ 🔊 O488.3 H490.49 L484.8 C485.56 ATR=19.14 SL=487.47/488.43 rawVol=279551 volSMA=19480 buf=0.957 prices=
2025-12-19T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=8.9x pos=v73 vwap=below ema=bear rs=-1% adx=21 body=48% ramp=20.5x rangeATR=2.4 ⚡ 🔊 O485.49 H486.19 L483.32 C484.1 ATR=19.14 SL=486.01/486.97 rawVol=242077 volSMA=31255 buf=0.957 prices=484.8
2025-12-19T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓★ (auto-promote)
2025-12-19T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2025-12-19T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=22.7x vol=6x pos=^100 vwap=below ema=bear adx=23 body=34% rangeATR=2.9 ⚡ O484.17 H485.53 L481.55 C485.52 ATR=19.14
2025-12-19T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.07 → BAIL
2025-12-19T09:45:00.000-05:00,[KLB] 9:45 ▼ ◆ ◆² ORB L 4.1x v90 vol= pos= vwap=below ema=bear rs=-0.9% adx=23 body=34% ramp=22.7x rangeATR=2.9 ⚡ 🔊 O484.17 H485.53 L481.55 C485.52 ATR=19.14 SL=487.43/488.39 rawVol=263545 volSMA=44059 buf=0.957 prices=
2025-12-19T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=3.4x pos=v90 vwap=below ema=bear rs=-1.5% adx=24 body=83% ramp=2.2x rangeATR=2.2 ⚡ ⚠ O485.55 H485.78 L482.41 C482.76 ATR=19.14 SL=484.67/485.63 rawVol=179069 volSMA=52878 buf=0.957 prices=484.8
2025-12-19T09:50:00.000-05:00,"[KLB] 9:50 ▼ ~ ~ Yest H
~ VWAP vol=3.4x pos=v90 vwap=below ema=bear rs=-1.5% adx=24 body=83% ramp=2.2x rangeATR=2.2 ⚡ ⚠ O485.55 H485.78 L482.41 C482.76 ATR=19.14 SL=484.67/485.63 rawVol=179069 volSMA=52878 buf=0.957 prices=490.86"
2025-12-19T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-promote)
2025-12-19T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2025-12-19T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆¹ ORB L 2.8x v65 vol= pos= vwap=below ema=bear rs=-1.5% adx=24 body=83% ramp=2.2x rangeATR=2.2 ⚡ ⚠ O485.55 H485.78 L482.41 C482.76 ATR=19.14 SL=484.67/485.63 rawVol=179069 volSMA=52878 buf=0.957 prices=
2025-12-19T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.01 → BAIL
2025-12-19T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ Yest H vol=1.8x pos=v74 vwap=below ema=bear rs=-1.7% adx=25 body=58% ramp=0.7x rangeATR=1.3 O483.55 H483.93 L481.57 C482.19 ATR=19.14 SL=484.1/485.06 rawVol=155031 volSMA=87994 buf=0.957 prices=490.86
2025-12-19T14:30:00.000-05:00,[KLB] 14:30 ▲ ~ ~ VWAP vol=1.3x pos=^91 vwap=above ema=bull rs=-1.5% adx=25 body=76% ramp=0.9x rangeATR=0.9 O483.06 H483.89 L482.92 C483.8 ATR=19.14 SL=481.89/480.93 rawVol=83459 volSMA=62171 buf=0.957 prices=
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=29.1x vol=16.3x pos=^77 vwap=above ema=bull adx=23 body=51% rangeATR=7.8 ⚡ O489.99 H496.59 L487.7 C494.54 ATR=18.9
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=16.3x pos=^77 vwap=above ema=bull rs=+1% adx=23 body=51% ramp=29.1x rangeATR=7.8 ⚡ 🔊 O489.99 H496.59 L487.7 C494.54 ATR=18.9 SL=492.65/491.71 rawVol=604109 volSMA=36997 buf=0.945 prices=490.35/490.49
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=16.3x pos=^77 vwap=above ema=bull rs=+1% adx=23 body=51% ramp=29.1x rangeATR=7.8 ⚡ 🔊 O489.99 H496.59 L487.7 C494.54 ATR=18.9 SL=492.65/491.71 rawVol=604109 volSMA=36997 buf=0.945 prices=
2025-12-22T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-12-22T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=26.5x vol=3.4x pos=v58 vwap=above ema=bull adx=30 body=45% rangeATR=1.8 O494.99 H495.31 L492.86 C493.89 ATR=18.9
2025-12-22T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.06 → BAIL
2025-12-22T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK Week H + ORB H vol=4.3x pos=^98 vwap=above ema=bull rs=+1.7% adx=33 body=92% ramp=1.3x rangeATR=2.7 ⚡ ⚠ O493.85 H497.79 L493.57 C497.72 ATR=18.9 SL=495.83/494.89 rawVol=341306 volSMA=79137 buf=0.945 prices=495.28/496.59
2025-12-22T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓ (auto-promote)
2025-12-22T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2025-12-22T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ ORB H 4.5x ^0 vol= pos= vwap=above ema=bull rs=+1.7% adx=33 body=92% ramp=1.3x rangeATR=2.7 ⚡ ⚠ O493.85 H497.79 L493.57 C497.72 ATR=18.9 SL=495.83/494.89 rawVol=341306 volSMA=79137 buf=0.945 prices=
2025-12-22T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.05 → BAIL
2025-12-22T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✗ (failed)
2025-12-22T10:00:00.000-05:00,[KLB] 10:00 ▼ ~~ ~~ Week H + ~~ ORB H vol=3.3x pos=v95 vwap=below ema=bull rs=+0.8% adx=37 body=92% ramp=0.8x rangeATR=1.8 ⚠ O496.69 H496.79 L493.62 C493.77 ATR=18.9 SL=495.66/496.6 rawVol=207296 volSMA=106882 buf=0.945 prices=495.28/496.59
2025-12-22T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ VWAP vol=1.8x pos=v98 vwap=below ema=bull rs=+0.2% adx=35 body=80% ramp=0.9x rangeATR=2 ⚡ ⚠ O493.76 H494.43 L490.65 C490.73 ATR=18.9 SL=492.62/493.56 rawVol=208130 volSMA=116934 buf=0.945 prices=
2025-12-22T10:10:00.000-05:00,[KLB] 10:10 ▼ ~~ ~~ PM H vol=1.7x pos=v73 vwap=below ema=bull rs=0% adx=33 body=48% ramp=0.7x rangeATR=1.4 O490.67 H491.33 L488.7 C489.4 ATR=18.9 SL=491.29/492.23 rawVol=214521 volSMA=127369 buf=0.945 prices=490.35
2025-12-22T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ Yest H vol=1.6x pos=v62 vwap=below ema=bull rs=-0.4% adx=31 body=60% ramp=0.7x rangeATR=1.7 O489.43 H489.5 L486.1 C487.4 ATR=18.9 SL=489.29/490.23 rawVol=184933 volSMA=136294 buf=0.945 prices=490.49
2025-12-22T10:30:00.000-05:00,[KLB] 10:30 ▼ ~~ ~~ PM H + ~~ Yest H vol=0.9x pos=v74 vwap=below ema=bull rs=-0.4% adx=26 body=69% ramp=0.7x rangeATR=1.5 O490.26 H490.44 L487.07 C487.95 ATR=18.9 SL=489.84/490.78 rawVol=136771 volSMA=158005 buf=0.945 prices=490.35/490.49
2025-12-22T10:50:00.000-05:00,[KLB] 10:50 ▼ ~~ ~~ Yest H vol=0.4x pos=v71 vwap=below ema=bull rs=-0.4% adx=20 body=61% ramp=0.9x rangeATR=1 O489.36 H489.58 L487.35 C488 ATR=18.9 SL=489.89/490.83 rawVol=78659 volSMA=178513 buf=0.945 prices=490.49
2025-12-22T15:15:00.000-05:00,[KLB] 15:15 ▼ ~~ ~~ PM H vol=2.1x pos=v97 vwap=below ema=bull rs=-0.2% adx=21 body=81% ramp=1.7x rangeATR=1.8 ⚠ O491.28 H491.59 L489.63 C489.69 ATR=18.9 SL=491.58/492.52 rawVol=120393 volSMA=58266 buf=0.945 prices=490.35
2025-12-22T15:20:00.000-05:00,[KLB] 15:20 ▼ ~~ ~~ PM H vol=2x pos=v70 vwap=below ema=bear rs=-0.4% adx=23 body=63% ramp=2.8x rangeATR=1.3 O489.75 H489.85 L488.36 C488.81 ATR=18.9 SL=490.7/491.64 rawVol=109831 volSMA=61451 buf=0.945 prices=490.35
2025-12-22T15:30:00.000-05:00,[KLB] 15:30 ▼ ~~ ~~ Yest H vol=1.5x pos=v100 vwap=below ema=bear rs=-0.6% adx=29 body=93% ramp=1.3x rangeATR=1.2 ⚠ O488.75 H488.85 L487.5 C487.5 ATR=18.9 SL=489.39/490.33 rawVol=99567 volSMA=66107 buf=0.945 prices=490.49
2025-12-23T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Yest L vol=1.4x pos=^81 vwap=above ema=bear rs=-0.2% adx=41 body=81% ramp=0.8x rangeATR=2.8 ⚡ ⚠ O487.62 H489.66 L487.62 C489.27 ATR=18.81 SL=487.39/486.45 rawVol=11337 volSMA=8384 buf=0.94 prices=485.33
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=22.4x vol=8.1x pos=v84 vwap=below ema=bear adx=39 body=41% rangeATR=3.9 ⚡ O488.46 H490.63 L485.67 C486.45 ATR=18.81
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=8.1x pos=v84 vwap=below ema=bear rs=-0.8% adx=39 body=41% ramp=22.4x rangeATR=3.9 ⚡ 🔊 O488.46 H490.63 L485.67 C486.45 ATR=18.81 SL=488.33/489.27 rawVol=257632 volSMA=31750 buf=0.94 prices=487.6
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H vol=8.1x pos=v84 vwap=below ema=bear rs=-0.8% adx=39 body=41% ramp=22.4x rangeATR=3.9 ⚡ 🔊 O488.46 H490.63 L485.67 C486.45 ATR=18.81 SL=488.33/489.27 rawVol=257632 volSMA=31750 buf=0.94 prices=490.96/498.83
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ ORB L 5x v20 vol= pos= vwap=below ema=bear rs=-0.8% adx=39 body=41% ramp=22.4x rangeATR=3.9 ⚡ 🔊 O488.46 H490.63 L485.67 C486.45 ATR=18.81 SL=488.33/489.27 rawVol=257632 volSMA=31750 buf=0.94 prices=
2025-12-23T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=29.1x vol=4x pos=^80 vwap=below ema=bear adx=36 body=51% rangeATR=2.1 ⚡ O486.46 H488.54 L485.64 C487.95 ATR=18.81
2025-12-23T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2025-12-23T09:50:00.000-05:00,[KLB] 9:50 ▲ ~~ ~ PM L + ~ Yest L + ~~ ORB L vol=3.5x pos=^81 vwap=above ema=bear rs=-0.4% adx=35 body=32% ramp=2.3x rangeATR=1.9 O488.11 H489.6 L486.7 C489.04 ATR=18.81 SL=487.16/486.22 rawVol=110777 volSMA=44702 buf=0.94 prices=486.5/485.33/487.6
2025-12-23T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✓ (auto-promote)
2025-12-23T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ PM H + ~ Yest H vol=2.7x pos=v93 vwap=below ema=bear rs=-0.6% adx=35 body=40% ramp=0.9x rangeATR=1.9 O489.04 H490.69 L487.58 C487.81 ATR=18.81 SL=489.69/490.63 rawVol=140466 volSMA=51546 buf=0.94 prices=490.96/498.83
2025-12-23T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.07 → BAIL
2025-12-23T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L + ORB L vol=2.4x pos=v45 vwap=below ema=bear rs=-0.7% adx=31 body=45% ramp=0.8x rangeATR=1.5 O487.52 H487.52 L485.01 C486.4 ATR=18.81 SL=488.28/489.22 rawVol=156882 volSMA=64843 buf=0.94 prices=486.5/487.6
2025-12-23T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆¹ ORB L 1.3x v31 vol= pos= vwap=below ema=bear rs=-0.7% adx=31 body=45% ramp=0.8x rangeATR=1.5 O487.52 H487.52 L485.01 C486.4 ATR=18.81 SL=488.28/489.22 rawVol=156882 volSMA=64843 buf=0.94 prices=
2025-12-23T10:10:00.000-05:00,"[KLB] 10:10 ▼ ◆ ◆² PM L 1.4x v68
◆¹ ORB L 1.3x v31 vol= pos= vwap=below ema=bear rs=-0.5% adx=29 body=69% ramp=0.9x rangeATR=0.9 O486.42 H487.99 L486.42 C487.5 ATR=18.81 SL=489.38/490.32 rawVol=83690 volSMA=68837 buf=0.94 prices="
2025-12-23T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✗ (failed)
2025-12-23T15:20:00.000-05:00,[KLB] 15:20 ▲ ~~ ~~ PM L vol=1.3x pos=^79 vwap=above ema=bear rs=-1% adx=20 body=54% ramp=1x rangeATR=1 O486.76 H487.4 L486.55 C487.22 ATR=18.81 SL=485.34/484.4 rawVol=60001 volSMA=46082 buf=0.94 prices=486.5
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=7.4x vol=13.4x pos=v93 vwap=below ema=bull adx=36 body=50% rangeATR=7.5 ⚡ O488.42 H490.9 L485.22 C485.59 ATR=18.12
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=13.4x pos=v93 vwap=below ema=bull rs=-0.6% adx=36 body=50% ramp=7.4x rangeATR=7.5 ⚡ 🔊 O488.42 H490.9 L485.22 C485.59 ATR=18.12 SL=487.4/488.31 rawVol=210351 volSMA=15680 buf=0.906 prices=488.56/491.97
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=8.5x pos=v88 vwap=below ema=bull rs=-1.3% adx=38 body=88% ramp=12.2x rangeATR=3.7 ⚡ ⚠ 🔊 O485.42 H485.43 L481.9 C482.32 ATR=18.12 SL=484.13/485.04 rawVol=230706 volSMA=27156 buf=0.906 prices=
2025-12-24T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2025-12-24T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.06 → HOLD
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=17.9x vol=15.6x pos=^74 vwap=above ema=bull adx=24 body=60% rangeATR=6 ⚡ O485.14 H487.64 L484.7 C486.89 ATR=17.83
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=15.6x pos=^74 vwap=above ema=bull rs=+0.3% adx=24 body=60% ramp=17.9x rangeATR=6 ⚡ 🔊 O485.14 H487.64 L484.7 C486.89 ATR=17.83 SL=485.11/484.22 rawVol=177668 volSMA=11418 buf=0.891 prices=486.57
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Yest L vol=15.6x pos=^74 vwap=above ema=bull rs=+0.3% adx=24 body=60% ramp=17.9x rangeATR=6 ⚡ 🔊 O485.14 H487.64 L484.7 C486.89 ATR=17.83 SL=485.11/484.22 rawVol=177668 volSMA=11418 buf=0.891 prices=484.35/476.8
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 21.8x ^29 vol= pos= vwap=above ema=bull rs=+0.3% adx=24 body=60% ramp=17.9x rangeATR=6 ⚡ 🔊 O485.14 H487.64 L484.7 C486.89 ATR=17.83 SL=485.11/484.22 rawVol=177668 volSMA=11418 buf=0.891 prices=
2025-12-26T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-12-26T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2025-12-26T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=51.5x vol=5.1x pos=v86 vwap=below ema=bull adx=25 body=85% rangeATR=4.5 ⚡ O487.22 H487.26 L483.36 C483.92 ATR=17.83
