time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-20T09:31:00-05:00,204.92,205.04,204.46,204.55,,,,,,,,,205.20000000000002,206.59,204.56,205.150399999998,205.22545000000008,41576,7647.3
2026-02-20T09:32:00-05:00,204.51,205.73,204.44,205.71,,,,,,,,,206.00000000000003,206.59,204.56,205.16259999999798,205.22795000000008,39140,9600.25
2026-02-20T09:33:00-05:00,205.72,206.35,205.57,206.18,,,,,,,,,206.00000000000003,206.59,204.56,205.18219999999798,205.2328500000001,30504,11125
2026-02-20T09:34:00-05:00,206.19,206.5,205.94,206.35,,,,,,,,,206.00000000000003,206.59,204.56,205.20419999999797,205.2390000000001,28857,12555.55
2026-02-20T09:35:00-05:00,206.33,206.47,205.88,206.33,,,,,,,,,206.00000000000003,206.59,204.56,205.22439999999798,205.24525000000008,22337,13572.05
2026-02-20T09:36:00-05:00,206.379,206.43,205.77,206.3,,,,,,,,,206.80000000000004,206.59,204.56,205.244399999998,205.25240000000014,36586,15315.15
2026-02-20T09:37:00-05:00,206.26,206.38,205.95,206.12,,,,,,,,,206.80000000000004,206.59,204.56,205.26559999999802,205.25850000000014,36704,17135.6
2026-02-20T09:38:00-05:00,206.08,206.15,205.64,205.84,,,,,,,,,206.40000000000003,206.59,204.56,205.279999999998,205.2635500000001,37178,18953.4
2026-02-20T09:39:00-05:00,205.87,205.87,205.57,205.755,,,,,,,,,206.40000000000003,206.59,204.56,205.294499999998,205.26762500000012,20877,19995.9
2026-02-20T09:40:00-05:00,205.81,206.2,205.71,206,,,,,,,,,206.40000000000003,206.59,204.56,205.312899999998,205.27272500000015,18721,20894.5
2026-02-20T09:41:00-05:00,206.08,206.54,205.92,206.52,,,,,,,,,206.40000000000003,206.59,204.56,205.338099999998,205.2800750000001,24075,22088.95
2026-02-20T09:42:00-05:00,206.55,206.83,206.39,206.759,,,,,,,,,206.40000000000003,206.59,204.56,205.36527999999802,205.28862000000012,38132,23982.15
2026-02-20T09:43:00-05:00,206.76,206.78,206.26,206.53,,,,,,,,,206.80000000000004,206.59,204.56,205.39067999999799,205.2960200000001,25278,25245.85
2026-02-20T09:44:00-05:00,206.52,207.09,206.47,207.06,,,,,,,,,206.80000000000004,206.59,204.56,205.42667999999802,205.3060200000001,44192,27423.55
2026-02-20T09:45:00-05:00,207.08,207.25,206.96,207.24,,,,,,,,,206.80000000000004,206.59,204.56,205.468479999998,205.3163700000001,45608,29640.75
2026-02-20T09:46:00-05:00,207.26,207.61,207.26,207.47,,,,,,,,,206.80000000000004,206.59,204.56,205.51387999999804,205.3286700000001,49895,32084.55
2026-02-20T09:47:00-05:00,207.46,207.525,206.86,206.96,,,,,,,,,206.80000000000004,206.59,204.56,205.546479999998,205.33827000000008,47781,34449
2026-02-20T09:48:00-05:00,206.95,206.95,206.49,206.73,,,,,,,,,206.80000000000004,206.59,204.56,205.57507999999802,205.34702000000007,34811,36148
2026-02-20T09:49:00-05:00,206.68,206.77,206.18,206.18,,,,,,,,,206.80000000000004,206.59,204.56,205.59107999999804,205.35287000000008,28097,37311.1
2026-02-20T09:50:00-05:00,206.2,206.22,205.79,206.03,,,,,,,,,206.80000000000004,206.59,204.56,205.603679999998,205.3573700000001,28679,33951.4
2026-02-20T09:51:00-05:00,206.02,206.08,205.74,205.87,,,,,,,,,206.40000000000003,206.59,204.56,205.61507999999802,205.3611200000001,34391,33592.15
2026-02-20T09:52:00-05:00,205.89,206.33,205.82,205.89,,,,,,,,,206.40000000000003,206.59,204.56,205.624679999998,205.3647700000001,25294,32899.85
2026-02-20T09:53:00-05:00,205.89,206.16,205.72,205.98,,,,,,,,,206.40000000000003,206.59,204.56,205.634279999998,205.37002000000012,17321,32240.7
2026-02-20T09:54:00-05:00,206.01,206.06,205.761,205.88,,,,,,,,,206.40000000000003,206.59,204.56,205.644679999998,205.37447000000012,18728,31734.25
2026-02-20T09:55:00-05:00,205.905,206.17,205.81,206.11,,,,,,,,,206.40000000000003,206.59,204.56,205.66087999999803,205.37977000000012,21430,31688.9
2026-02-20T09:56:00-05:00,206.11,206.13,205.88,205.955,,,,,,,,,206.40000000000003,206.59,204.56,205.67257999999802,205.3835450000001,18278,30773.5
2026-02-20T09:57:00-05:00,205.93,206.22,205.84,206.219,,,,,,,,,206.40000000000003,206.59,204.56,205.691159999998,205.38859000000014,32060,30541.3
2026-02-20T09:58:00-05:00,206.2,206.2,205.88,205.88,,,,,,,,,206.40000000000003,206.59,204.56,205.70355999999802,205.39179000000016,26022,29983.5
2026-02-20T09:59:00-05:00,205.86,206.3,205.84,206.24,,,,,,,,,206.40000000000003,206.59,204.56,205.72415999999802,205.39694000000014,35696,30724.45
2026-02-20T10:00:00-05:00,206.15,206.6,206.13,206.6,,,,,,,,,206.40000000000003,206.59,204.56,205.75315999999802,205.4041900000001,42378,31907.3
2026-02-20T10:01:00-05:00,206.59,207.69,206.48,207.58,,,,,,,,,206.40000000000003,206.59,204.56,205.80075999999804,205.4162400000001,146324,38019.75
2026-02-20T10:02:00-05:00,207.61,208.16,207.45,208.1,,,,,,,,,206.40000000000003,206.59,204.56,205.858959999998,205.43084000000013,112201,41723.2
2026-02-20T10:03:00-05:00,208.13,208.16,207.85,208.12,,,,,,,,,206.40000000000003,206.59,204.56,205.91755999999802,205.44564000000014,51106,43014.6
2026-02-20T10:04:00-05:00,208.12,209.4,208,209.37,,,,,,,,,206.40000000000003,206.59,204.56,206.003359999998,205.46654000000018,172206,49415.3
2026-02-20T10:05:00-05:00,209.4,209.53,208.52,208.92,,,,,,,,,206.40000000000003,206.59,204.56,206.08455999999802,205.48514000000017,104531,52361.45
2026-02-20T10:06:00-05:00,208.97,209.36,208.32,208.34,,,,,,,,,206.40000000000003,206.59,204.56,206.153959999998,205.50084000000018,91586,54446
2026-02-20T10:07:00-05:00,208.51,208.97,208.4,208.45,,,,,,,,,206.40000000000003,206.59,204.56,206.224959999998,205.51694000000018,43372,54225.55
2026-02-20T10:08:00-05:00,208.46,209.43,208.18,209.43,,,,,,,,,206.40000000000003,206.59,204.56,206.31455999999798,205.5383900000002,52587,55114.35
2026-02-20T10:09:00-05:00,209.43,209.47,208.81,209.41,,,,,,,,,206.40000000000003,206.59,204.56,206.404559999998,205.55964000000023,50997,56259.35
2026-02-20T10:10:00-05:00,209.43,210.05,209.38,209.98,,,,,,,,,206.40000000000003,206.59,204.56,206.50575999999802,205.5843900000002,117365,60693.65
2026-02-20T10:11:00-05:00,210,210.25,209.88,210.09,,,,,,,,,206.40000000000003,206.59,204.56,206.60835999999802,205.60934000000023,70951,62521.65
2026-02-20T10:12:00-05:00,210.1,210.36,209.8,210.25,,,,,,,,,206.40000000000003,206.59,204.56,206.71335999999803,205.6345900000002,107746,66644.25
2026-02-20T10:13:00-05:00,210.26,210.26,209.36,209.89,,,,,,,,,206.40000000000003,206.59,204.56,206.81055999999805,205.6582900000002,66330,69094.7
2026-02-20T10:14:00-05:00,209.88,210.11,209.71,209.89,,,,,,,,,206.40000000000003,206.59,204.56,206.90695999999804,205.6819900000002,53443,70830.45
2026-02-20T10:15:00-05:00,209.92,209.94,209.37,209.58,,,,,,,,,206.40000000000003,206.59,204.56,206.98875999999802,205.70464000000018,64052,72961.55
2026-02-20T10:16:00-05:00,209.54,209.56,208.52,208.67,,,,,,,,,209.60000000000008,206.59,204.56,207.05675999999806,205.7227400000002,55447,74820
2026-02-20T10:17:00-05:00,208.69,209.26,208.64,209.19,,,,,,,,,209.60000000000008,206.59,204.56,207.1405599999981,205.7439900000002,51721,75803.05
2026-02-20T10:18:00-05:00,209.19,209.36,208.86,209.34,,,,,,,,,209.60000000000008,206.59,204.56,207.23115999999806,205.7661900000002,69692,77986.55
2026-02-20T10:19:00-05:00,209.34,209.48,208.79,208.89,,,,,,,,,209.60000000000008,206.59,204.56,207.31375999999807,205.78539000000023,32944,77848.95
2026-02-20T10:20:00-05:00,208.92,208.95,208.68,208.82,,,,,,,,,209.60000000000008,206.59,204.56,207.39095999999805,205.80449000000021,13754,76417.75
2026-02-20T10:21:00-05:00,208.84,209.42,208.84,209.24,,,,,,,,,209.60000000000008,206.59,204.56,207.48475999999806,205.8265900000002,23321,70267.6
2026-02-20T10:22:00-05:00,209.25,209.37,209.02,209.33,,,,,,,,,209.60000000000008,206.59,204.56,207.55715999999805,205.84899000000024,20929,65704
2026-02-20T10:23:00-05:00,209.44,209.49,209.13,209.22,,,,,,,,,209.60000000000008,206.59,204.56,207.61795999999805,205.87159000000023,32501,64773.75
2026-02-20T10:24:00-05:00,209.23,209.405,209.11,209.26,,,,,,,,,209.60000000000008,206.59,204.56,207.67615999999805,205.89414000000022,26327,57479.8
2026-02-20T10:25:00-05:00,209.3,209.41,208.91,209.01,,,,,,,,,209.60000000000008,206.59,204.56,207.729759999998,205.91609000000022,27923,53649.4
2026-02-20T10:26:00-05:00,209.02,209.42,208.69,209.32,,,,,,,,,209.60000000000008,206.59,204.56,207.79015999999802,205.93894000000023,29948,50567.5
2026-02-20T10:27:00-05:00,209.28,209.57,208.8,208.94,,,,,,,,,209.60000000000008,206.59,204.56,207.84655999999802,205.96014000000025,29377,49867.75
2026-02-20T10:28:00-05:00,208.93,209.02,208.31,208.56,,,,,,,,,209.60000000000008,206.59,204.56,207.900959999998,205.97904000000025,24178,48447.3
2026-02-20T10:29:00-05:00,208.56,208.63,208.22,208.43,,,,,,,,,209.60000000000008,206.59,204.56,207.95445999999802,205.99779000000024,19241,46859.5
2026-02-20T10:30:00-05:00,208.44,208.7,208.27,208.39,,,,,,,,,209.60000000000008,206.59,204.56,208.00225999999802,206.01529000000025,30006,42491.55
2026-02-20T10:31:00-05:00,208.4,209.01,208.395,208.89,,,,,,,,,209.60000000000008,206.59,204.56,208.04965999999803,206.03534000000022,24622,40175.1
2026-02-20T10:32:00-05:00,208.91,208.96,208.31,208.35,,,,,,,,,209.60000000000008,206.59,204.56,208.08147999999804,206.05209000000022,31869,36381.25
2026-02-20T10:33:00-05:00,208.33,208.45,207.8,208.06,,,,,,,,,209.60000000000008,206.59,204.56,208.11207999999806,206.06814000000023,29834,34556.45
2026-02-20T10:34:00-05:00,208.03,208.41,207.98,208.28,,,,,,,,,209.60000000000008,206.59,204.56,208.13647999999804,206.0832900000002,19426,32855.6
2026-02-20T10:35:00-05:00,208.24,208.41,208.1,208.22,,,,,,,,,209.60000000000008,206.59,204.56,208.15607999999807,206.0979900000002,12566,30281.3
2026-02-20T10:36:00-05:00,208.24,208.61,208.1,208.6,,,,,,,,,209.60000000000008,206.59,204.56,208.17867999999808,206.11549000000022,16256,28321.75
2026-02-20T10:37:00-05:00,208.62,208.96,208.43,208.86,,,,,,,,,209.60000000000008,206.59,204.56,208.2166799999981,206.13399000000024,22969,26884.15
2026-02-20T10:38:00-05:00,208.89,209.06,208.87,209,,,,,,,,,209.60000000000008,206.59,204.56,208.2620799999981,206.15239000000022,24215,24610.3
2026-02-20T10:39:00-05:00,209.01,209.21,208.91,209.07,,,,,,,,,209.60000000000008,206.59,204.56,208.31987999999808,206.1711900000002,24704,24198.3
2026-02-20T10:40:00-05:00,209.1,209.11,208.63,208.63,,,,,,,,,209.60000000000008,206.59,204.56,208.3718799999981,206.1873900000002,19084,24464.8
2026-02-20T10:41:00-05:00,208.63,209.38,208.56,209.22,,,,,,,,,209.60000000000008,206.59,204.56,208.4388799999981,206.2068400000002,33890,24993.25
2026-02-20T10:42:00-05:00,209.22,209.31,209.05,209.28,,,,,,,,,209.60000000000008,206.59,204.56,208.5066799999981,206.22799000000018,22882,25090.9
2026-02-20T10:43:00-05:00,209.31,209.38,209.09,209.36,,,,,,,,,209.60000000000008,206.59,204.56,208.5742799999981,206.24984000000018,40522,25491.95
2026-02-20T10:44:00-05:00,209.36,209.65,209.28,209.58,,,,,,,,,209.60000000000008,206.59,204.56,208.64827999999812,206.2734400000002,39911,26171.15
2026-02-20T10:45:00-05:00,209.59,209.81,209.54,209.68,,,,,,,,,209.60000000000008,206.59,204.56,208.7196799999981,206.29784000000018,32096,26379.8
2026-02-20T10:46:00-05:00,209.7,209.81,209.38,209.56,,,,,,,,,209.60000000000008,206.59,204.56,208.7917799999981,206.32149000000015,32164,26490.6
2026-02-20T10:47:00-05:00,209.61,210.055,209.55,210.03,,,,,,,,,209.60000000000008,206.59,204.56,208.8679999999981,206.34744000000018,41915,27117.5
2026-02-20T10:48:00-05:00,210,210.26,209.94,210.25,,,,,,,,,209.60000000000008,206.59,204.56,208.9553999999981,206.37389000000022,44974,28157.3
2026-02-20T10:49:00-05:00,210.18,210.46,210.16,210.31,,,,,,,,,209.60000000000008,206.59,204.56,209.03679999999807,206.4009900000002,49127,29651.6
2026-02-20T10:50:00-05:00,210.33,210.37,210.08,210.26,,,,,,,,,209.60000000000008,206.59,204.56,209.1099999999981,206.42869000000022,35471,29924.85
2026-02-20T10:51:00-05:00,210.26,210.35,210.07,210.12,,,,,,,,,209.60000000000008,206.59,204.56,209.16079999999812,206.45529000000022,30134,30200.45
2026-02-20T10:52:00-05:00,210.12,210.39,210.06,210.32,,,,,,,,,209.60000000000008,206.59,204.56,209.20519999999814,206.4832900000002,24526,29833.3
2026-02-20T10:53:00-05:00,210.35,210.39,210.09,210.23,,,,,,,,,209.60000000000008,206.59,204.56,209.24739999999812,206.5111900000002,19509,29317.05
2026-02-20T10:54:00-05:00,210.23,210.45,210.21,210.26,,,,,,,,,209.60000000000008,206.59,204.56,209.26519999999812,206.5394900000002,42090,30450.25
2026-02-20T10:55:00-05:00,210.29,210.38,210.27,210.32,,,,,,,,,209.60000000000008,206.59,204.56,209.29319999999814,206.5670900000002,13542,30499.05
2026-02-20T10:56:00-05:00,210.34,210.67,210.13,210.5,,,,,,,,,209.60000000000008,206.59,204.56,209.33639999999818,206.59539000000018,45358,31954.15
2026-02-20T10:57:00-05:00,210.51,210.57,210.33,210.43,,,,,,,,,209.60000000000008,206.59,204.56,209.37599999999816,206.6234400000002,38624,32736.9
2026-02-20T10:58:00-05:00,210.45,210.73,210.38,210.69,,,,,,,,,209.60000000000008,206.59,204.56,209.40119999999817,206.65319000000022,40833,33567.8
2026-02-20T10:59:00-05:00,210.72,210.99,210.7,210.91,,,,,,,,,209.60000000000008,206.59,204.56,209.43119999999817,206.6832900000002,49011,34783.15
2026-02-20T11:00:00-05:00,210.88,210.99,210.46,210.56,,,,,,,,,209.60000000000008,206.59,204.56,209.44279999999816,206.7113400000002,32528,35455.35
2026-02-20T11:01:00-05:00,210.58,210.8,210.41,210.781,,,,,,,,,209.60000000000008,206.59,204.56,209.4566199999982,206.7404450000002,19580,34739.85
2026-02-20T11:02:00-05:00,210.75,211.06,210.75,210.96,,,,,,,,,209.60000000000008,206.59,204.56,209.47081999999816,206.7707450000002,39046,35548.05
2026-02-20T11:03:00-05:00,210.95,211.03,210.515,210.64,,,,,,,,,209.60000000000008,206.59,204.56,209.48581999999817,206.79904500000023,23070,34675.45
2026-02-20T11:04:00-05:00,210.68,210.8,210.4,210.45,,,,,,,,,209.60000000000008,206.59,204.56,209.4970199999982,206.82654500000018,22938,33826.8
2026-02-20T11:05:00-05:00,210.42,210.44,210.07,210.08,,,,,,,,,209.60000000000008,206.59,204.56,209.5070199999982,206.85274500000023,15544,32999.2
2026-02-20T11:06:00-05:00,210.14,210.25,210.06,210.16,,,,,,,,,209.60000000000008,206.59,204.56,209.5368199999982,206.87914500000022,28276,32804.8
2026-02-20T11:07:00-05:00,210.18,210.18,209.86,209.94,,,,,,,,,209.60000000000008,206.59,204.56,209.5518199999982,206.90384500000022,15091,31463.6
2026-02-20T11:08:00-05:00,209.94,209.94,209.73,209.79,,,,,,,,,209.60000000000008,206.59,204.56,209.56081999999816,206.9285950000002,17530,30091.4
2026-02-20T11:09:00-05:00,209.79,209.82,209.56,209.62,,,,,,,,,209.60000000000008,206.59,204.56,209.5754199999982,206.9526950000002,18752,28572.65
2026-02-20T11:10:00-05:00,209.6,209.7,209.34,209.36,,,,,,,,,209.60000000000008,206.59,204.56,209.58621999999818,206.97484500000022,26644,28131.3
2026-02-20T11:11:00-05:00,209.34,209.43,209.17,209.41,,,,,,,,,209.60000000000008,206.59,204.56,209.58961999999818,206.9973450000002,21912,27720.2
2026-02-20T11:12:00-05:00,209.43,209.82,209.39,209.71,,,,,,,,,209.60000000000008,206.59,204.56,209.59721999999817,207.02069500000025,21566,27572.2
2026-02-20T11:13:00-05:00,209.7,209.72,209.38,209.38,,,,,,,,,209.60000000000008,206.59,204.56,209.60041999999817,207.04214500000023,13700,27281.75
2026-02-20T11:14:00-05:00,209.42,209.51,209.28,209.33,,,,,,,,,209.60000000000008,206.59,204.56,209.60181999999816,207.06319500000023,11287,25741.6
2026-02-20T11:15:00-05:00,209.34,209.435,208.87,208.87,,,,,,,,,209.60000000000008,206.59,204.56,209.59901999999818,207.08089500000023,21147,26121.85
2026-02-20T11:16:00-05:00,208.91,209,208.84,208.95,,,,,,,,,209.60000000000008,206.59,204.56,209.59161999999816,207.0986450000002,13629,24535.4
2026-02-20T11:17:00-05:00,208.95,209,208.61,208.63,,,,,,,,,209.60000000000008,206.59,204.56,209.58541999999818,207.11474500000023,10578,23133.1
2026-02-20T11:18:00-05:00,208.63,208.72,208.59,208.67,,,,,,,,,209.60000000000008,206.59,204.56,209.58761999999817,207.13149500000026,13801,21781.5
2026-02-20T11:19:00-05:00,208.695,208.86,208.66,208.78,,,,,,,,,209.60000000000008,206.59,204.56,209.59461999999817,207.14834500000026,10564,19859.15
2026-02-20T11:20:00-05:00,208.79,208.79,208.59,208.7,,,,,,,,,209.60000000000008,206.59,204.56,209.60081999999818,207.16509500000026,19334,19199.45
2026-02-20T11:21:00-05:00,208.691,208.75,208.45,208.47,,,,,,,,,209.60000000000008,206.59,204.56,209.59241999999816,207.17794500000025,13857,18913.3
2026-02-20T11:22:00-05:00,208.45,208.81,208.44,208.49,,,,,,,,,209.60000000000008,206.59,204.56,209.59521999999816,207.19139500000026,17063,17814.15
2026-02-20T11:23:00-05:00,208.47,208.67,208.35,208.66,,,,,,,,,209.60000000000008,206.59,204.56,209.60721999999816,207.20569500000028,15610,17441.15
2026-02-20T11:24:00-05:00,208.68,208.7,208.28,208.32,,,,,,,,,209.60000000000008,206.59,204.56,209.6080199999982,207.21824500000028,15635,17076
2026-02-20T11:25:00-05:00,208.301,208.33,208.14,208.29,,,,,,,,,209.60000000000008,206.59,204.56,209.60941999999812,207.23054500000026,22307,17414.15
2026-02-20T11:26:00-05:00,208.29,208.38,208.219,208.37,,,,,,,,,209.60000000000008,206.59,204.56,209.60481999999814,207.2434450000003,13629,16681.8
2026-02-20T11:27:00-05:00,208.36,208.36,208.14,208.17,,,,,,,,,209.60000000000008,206.59,204.56,209.59101999999817,207.25519500000027,9459,16400.2
2026-02-20T11:28:00-05:00,208.19,208.37,208.08,208.331,,,,,,,,,209.60000000000008,206.59,204.56,209.57763999999818,207.26795000000027,17236,16385.5
2026-02-20T11:29:00-05:00,208.3,208.31,208.04,208.08,,,,,,,,,209.60000000000008,206.59,204.56,209.55783999999818,207.2792000000003,11875,16041.65
2026-02-20T11:30:00-05:00,208.05,208.18,207.96,208.16,,,,,,,,,209.60000000000008,206.59,204.56,209.54843999999815,207.29090000000025,38633,16641.1
2026-02-20T11:31:00-05:00,208.19,208.3,208.13,208.25,,,,,,,,,209.60000000000008,206.59,204.56,209.52903999999816,207.30400000000023,12981,16194.55
2026-02-20T11:32:00-05:00,208.28,208.7,208.24,208.69,,,,,,,,,209.60000000000008,206.59,204.56,209.51723999999814,207.31915000000023,10665,15649.5
2026-02-20T11:33:00-05:00,208.7,208.79,208.38,208.5,,,,,,,,,209.60000000000008,206.59,204.56,209.50003999999817,207.33210000000025,13380,15633.5
2026-02-20T11:34:00-05:00,208.51,208.65,208.34,208.39,,,,,,,,,209.60000000000008,206.59,204.56,209.47623999999814,207.34355000000028,8166,15477.45
2026-02-20T11:35:00-05:00,208.395,208.405,208.01,208.26,,,,,,,,,209.60000000000008,206.59,204.56,209.44783999999814,207.35275000000027,22687,15554.45
2026-02-20T11:36:00-05:00,208.26,208.5,208.19,208.42,,,,,,,,,209.60000000000008,206.59,204.56,209.42503999999815,207.36325000000025,11704,15458.2
2026-02-20T11:37:00-05:00,208.45,208.47,208.37,208.42,,,,,,,,,209.60000000000008,206.59,204.56,209.39283999999813,207.37365000000023,8114,15335
2026-02-20T11:38:00-05:00,208.42,208.7,208.32,208.66,,,,,,,,,209.60000000000008,206.59,204.56,209.36103999999813,207.38445000000024,13298,15309.85
2026-02-20T11:39:00-05:00,208.69,208.79,208.581,208.78,,,,,,,,,209.60000000000008,206.59,204.56,209.33043999999813,207.39585000000028,17479,15655.6
2026-02-20T11:40:00-05:00,208.79,208.97,208.69,208.96,,,,,,,,,209.60000000000008,206.59,204.56,209.3044399999981,207.4085000000003,6795,15028.65
2026-02-20T11:41:00-05:00,208.97,209.02,208.88,208.94,,,,,,,,,209.60000000000008,206.59,204.56,209.2808399999981,207.4219500000003,7600,14715.8
2026-02-20T11:42:00-05:00,208.96,209.11,208.93,209.03,,,,,,,,,209.60000000000008,206.59,204.56,209.25503999999808,207.43610000000027,6495,14187.4
2026-02-20T11:43:00-05:00,209.04,209.36,209.03,209.24,,,,,,,,,209.60000000000008,206.59,204.56,209.23523999999813,207.45125000000024,14151,14114.45
2026-02-20T11:44:00-05:00,209.24,209.26,209.11,209.19,,,,,,,,,209.60000000000008,206.59,204.56,209.21383999999813,207.46675000000025,13042,13984.8
2026-02-20T11:45:00-05:00,209.18,209.28,209.16,209.26,,,,,,,,,209.60000000000008,206.59,204.56,209.19263999999814,207.48275000000027,5861,13162.5
2026-02-20T11:46:00-05:00,209.24,209.535,209.24,209.45,,,,,,,,,209.60000000000008,206.59,204.56,209.17163999999815,207.4992000000003,14632,13212.65
2026-02-20T11:47:00-05:00,209.45,209.52,209.35,209.505,,,,,,,,,209.60000000000008,206.59,204.56,209.15313999999813,207.51597500000025,6031,13041.25
2026-02-20T11:48:00-05:00,209.51,209.62,209.41,209.5,,,,,,,,,209.60000000000008,206.59,204.56,209.12933999999817,207.53282500000026,10887,12723.8
2026-02-20T11:49:00-05:00,209.5,209.58,209.44,209.58,,,,,,,,,209.60000000000008,206.59,204.56,209.10273999999816,207.54972500000025,7529,12506.5
