Date,Message
2026-02-20T09:30:00.000-05:00,[KLB] CONF 9:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14x
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=14x pos=v74 vwap=below ema=bear rs=-0.3% adx=44 body=31% ramp=20.7x rangeATR=2.8 ⚡ O396.11 H396.83 L395.16 C395.6 ATR=11.46 SL=396.75/397.32 rawVol=119186 volSMA=8517 buf=0.573 prices=395.92
2026-02-20T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-20T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=6x
2026-02-20T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ PD LH L + ~ ORB H vol=6x pos=^77 vwap=above ema=bear rs=+0% adx=42 body=68% ramp=24x rangeATR=3.2 ⚡ O395.59 H397.74 L395.37 C397.2 ATR=11.46 SL=396.05/395.48 rawVol=72499 volSMA=12117 buf=0.573 prices=395.92
2026-02-20T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.14 SPY~ → BAIL
2026-02-20T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PD LH L vol=3.9x pos=v78 vwap=below ema=bear rs=-0.3% adx=33 body=49% ramp=0.8x rangeATR=1.7 O397.19 H397.61 L396.18 C396.49 ATR=11.46 SL=397.64/398.21 rawVol=102286 volSMA=26299 buf=0.573 prices=
2026-02-20T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-20T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.16 SPY✗ → BAIL
2026-02-23T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=7x
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Week L vol=17.3x pos=v53 vwap=above ema=bear rs=-0.8% adx=22 body=44% ramp=65.9x rangeATR=7.1 ⚡ O395.05 H395.57 L390.26 C392.73 ATR=11 SL=393.83/394.38 rawVol=234719 volSMA=13585 buf=0.55 prices=393.93/394.53
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=17.3x pos=v53 vwap=above ema=bear rs=-0.8% adx=22 body=44% ramp=65.9x rangeATR=7.1 ⚡ O395.05 H395.57 L390.26 C392.73 ATR=11 SL=393.83/394.38 rawVol=234719 volSMA=13585 buf=0.55 prices=
2026-02-23T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-23T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.2 SPY~ → HOLD
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=6.3x pos=v100 vwap=below ema=bear rs=-1.8% adx=30 body=100% ramp=35.9x rangeATR=2.6 ⚡ ⚠ O390.54 H390.54 L387.89 C387.89 ATR=11 SL=388.99/389.54 rawVol=197808 volSMA=31152 buf=0.55 prices=390.26
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.3x pos=v100 vwap=below ema=bear rs=-1.8% adx=30 body=100% ramp=35.9x rangeATR=2.6 ⚡ ⚠ O390.54 H390.54 L387.89 C387.89 ATR=11 SL=388.99/389.54 rawVol=197808 volSMA=31152 buf=0.55 prices=
2026-02-23T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-23T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.03 SPY~ → HOLD
2026-02-24T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PD Cls vol=2.9x pos=v93 vwap=above ema=bull rs=-0.1% adx=24 body=70% ramp=3.3x rangeATR=3.8 ⚡ O385.42 H385.84 L384.01 C384.14 ATR=11.22 SL=385.26/385.82 rawVol=6387 volSMA=2202 buf=0.561 prices=
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.1x
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=15.1x pos=v51 vwap=below ema=bear rs=-0.1% adx=26 body=34% ramp=14.9x rangeATR=4.6 ⚡ O384.15 H384.67 L381.69 C383.14 ATR=11.22 SL=384.26/384.82 rawVol=124284 volSMA=8217 buf=0.561 prices=383.59
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=15.1x pos=v51 vwap=below ema=bear rs=-0.1% adx=26 body=34% ramp=14.9x rangeATR=4.6 ⚡ O384.15 H384.67 L381.69 C383.14 ATR=11.22 SL=384.26/384.82 rawVol=124284 volSMA=8217 buf=0.561 prices=
2026-02-24T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-24T09:40:00.000-05:00,[KLB] 9:40 ▲ FADE at 384.47
2026-02-24T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.5x
2026-02-24T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest L + ~ PD LH L + ~ PM H + ~ ORB H vol=9.5x pos=^99 vwap=above ema=bull rs=+0.6% adx=26 body=95% ramp=33.2x rangeATR=4.3 ⚡ ⚠ O383.21 H386.88 L383.07 C386.83 ATR=11.22 SL=385.71/385.15 rawVol=147319 volSMA=15525 buf=0.561 prices=383.59/383.1
2026-02-24T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.33 SPY~ → BAIL
2026-02-24T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=8.5x pos=^91 vwap=above ema=bull rs=+0.9% adx=25 body=88% ramp=37.2x rangeATR=2.4 ⚡ ⚠ O386.8 H389.06 L386.73 C388.86 ATR=11.22 SL=387.74/387.18 rawVol=229294 volSMA=26955 buf=0.561 prices=
2026-02-24T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ PM H vol=1.3x pos=^91 vwap=above ema=bull rs=+0.4% adx=21 body=86% ramp=0.3x rangeATR=1.1 ⚠ 🔇 O385.53 H386.77 L385.47 C386.65 ATR=11.22 SL=385.53/384.97 rawVol=33551 volSMA=45535 buf=0.561 prices=
2026-02-24T11:40:00.000-05:00,[KLB] 11:40 ▼ ~ x~ PM H vol=0.9x pos=v45 vwap=below ema=bull rs=-0.1% adx=9 body=5% ramp=1.1x rangeATR=0.6 O386.03 H386.25 L385.69 C386 ATR=11.22 SL=387.12/387.68 rawVol=14601 volSMA=28721 buf=0.561 prices=386.37
2026-02-24T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ x~ PM H vol=1x pos=v70 vwap=below ema=bull rs=-0.1% adx=9 body=13% ramp=0.9x rangeATR=0.5 O386.08 H386.34 L385.88 C386.02 ATR=11.22 SL=387.14/387.7 rawVol=25981 volSMA=26436 buf=0.561 prices=386.37
2026-02-24T11:55:00.000-05:00,[KLB] 11:55 ▲ FADE at 386.37
2026-02-25T09:30:00.000-05:00,"[KLB] 9:30 ▼ ~ ~ PM H
~ VWAP + ~ Today O vol=2.4x pos=v100 vwap=below ema=bull rs=+0.4% adx=44 body=39% ramp=3.1x rangeATR=4.1 ⚡ O391.19 H392.24 L390.51 C390.51 ATR=10.97 SL=391.61/392.16 rawVol=7078 volSMA=3337 buf=0.548 prices=392.24"
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 392.24
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.9x
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM H vol=16.9x pos=^69 vwap=above ema=bull rs=+0.4% adx=45 body=62% ramp=30.2x rangeATR=5.6 ⚡ O390.35 H393.74 L390.08 C392.62 ATR=10.97 SL=391.52/390.97 rawVol=358887 volSMA=21174 buf=0.548 prices=
2026-02-25T09:50:00.000-05:00,"[KLB] 9:50 ▲ ~ ~ Week L
~ VWAP + ~ ORB H vol=3x pos=^94 vwap=above ema=bull rs=+0.9% adx=49 body=88% ramp=1.1x rangeATR=2.5 ⚡ ⚠ O393.03 H394.99 L392.9 C394.86 ATR=10.97 SL=393.76/393.21 rawVol=123790 volSMA=41064 buf=0.548 prices=394.53"
2026-02-25T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Week L vol=2.7x pos=^94 vwap=above ema=bull rs=+1.3% adx=51 body=88% ramp=0.6x rangeATR=2 ⚠ O394.91 H396.55 L394.81 C396.44 ATR=10.97 SL=395.34/394.79 rawVol=104390 volSMA=46190 buf=0.548 prices=394.53
2026-02-26T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=6.7x
2026-02-26T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Week H vol=6.7x pos=^82 vwap=above ema=bull rs=+0% adx=47 body=82% ramp=5x rangeATR=5 ⚡ ⚠ O401.7 H405.38 L401.7 C404.7 ATR=11.07 SL=403.59/403.04 rawVol=25036 volSMA=3734 buf=0.554 prices=
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Week H + ~ Today O vol=14.9x pos=v85 vwap=below ema=bull rs=-0.4% adx=49 body=55% ramp=46.2x rangeATR=4.1 ⚡ O404.75 H405.95 L401.97 C402.57 ATR=11.07 SL=403.68/404.23 rawVol=210071 volSMA=14072 buf=0.554 prices=405.38/404.43
2026-02-26T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Week H vol=5.9x pos=^79 vwap=above ema=bull rs=+0.2% adx=51 body=65% ramp=13.9x rangeATR=2.3 ⚡ O402.91 H405.2 L402.55 C404.64 ATR=11.07 SL=403.53/402.98 rawVol=102707 volSMA=27012 buf=0.554 prices=
2026-02-26T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM H + ~ Week H vol=3.4x pos=^95 vwap=above ema=bull rs=+0.5% adx=53 body=32% ramp=1.3x rangeATR=1.7 O404.63 H405.35 L403.35 C405.26 ATR=11.07 SL=404.15/403.6 rawVol=59730 volSMA=29959 buf=0.554 prices=
2026-02-26T09:55:00.000-05:00,[KLB] 9:55 ▲ FADE at 405.38
2026-02-26T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ PM H + ~ Week H + ~ ORB H vol=2.1x pos=^96 vwap=above ema=bull rs=+0.6% adx=54 body=30% ramp=0.6x rangeATR=1.6 O405.31 H405.99 L404.02 C405.91 ATR=11.07 SL=404.8/404.25 rawVol=71522 volSMA=33514 buf=0.554 prices=
2026-02-26T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ PD Cls vol=1.2x pos=v84 vwap=below ema=bull rs=+0.1% adx=44 body=81% ramp=1x rangeATR=1.4 ⚠ O401.68 H401.75 L399.69 C400.02 ATR=11.07 SL=401.13/401.68 rawVol=67397 volSMA=56907 buf=0.554 prices=
2026-02-26T10:40:00.000-05:00,[KLB] 10:40 ▲ FADE at 400.6
2026-02-26T11:40:00.000-05:00,[KLB] 11:40 ▼ ~ x~ Yest H vol=1x pos=v18 vwap=below ema=bull rs=-0.2% adx=22 body=11% ramp=1.1x rangeATR=0.6 O400.6 H400.65 L399.93 C400.52 ATR=11.07 SL=401.63/402.18 rawVol=40763 volSMA=41205 buf=0.554 prices=401.47
2026-02-26T13:30:00.000-05:00,[KLB] 13:30 ▼ ~ x~ Yest H vol=0.9x pos=v89 vwap=below ema=bear rs=0% adx=15 body=19% ramp=0.8x rangeATR=0.9 O400.31 H400.81 L400.09 C400.17 ATR=11.07 SL=401.28/401.83 rawVol=18839 volSMA=20436 buf=0.554 prices=401.47
2026-02-27T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=1.5x pos=^68 vwap=below ema=bear rs=-0.9% adx=61 body=30% ramp=1.2x rangeATR=1.9 O390.49 H391.51 L389.86 C390.99 ATR=10.91 SL=389.9/389.35 rawVol=10711 volSMA=7122 buf=0.545 prices=
2026-02-27T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=10.5x pos=^77 vwap=above ema=bear rs=+0.5% adx=57 body=52% ramp=4.3x rangeATR=3.9 ⚡ O390.98 H394.23 L389.9 C393.22 ATR=10.91 SL=392.13/391.58 rawVol=156527 volSMA=14917 buf=0.545 prices=389.86
2026-02-27T12:55:00.000-05:00,[KLB] 12:55 ▼ ~ x~ ORB H vol=0.9x pos=v62 vwap=below ema=bear rs=+0.6% adx=11 body=22% ramp=1x rangeATR=0.8 O393.79 H394.07 L393.38 C393.64 ATR=10.91 SL=394.73/395.28 rawVol=24436 volSMA=26593 buf=0.545 prices=394.23
2026-02-27T13:40:00.000-05:00,[KLB] 13:40 ▼ ~ x~ ORB H vol=1.3x pos=v62 vwap=below ema=bear rs=+0.7% adx=10 body=17% ramp=1.4x rangeATR=0.9 O393.95 H394.25 L393.59 C393.84 ATR=10.91 SL=394.93/395.48 rawVol=27170 volSMA=21497 buf=0.545 prices=394.23
2026-02-27T15:55:00.000-05:00,[KLB] 15:55 ▼ ~ x~ ORB H vol=6.4x pos=v35 vwap=below ema=bear rs=+0.1% adx=16 body=2% ramp=3.4x rangeATR=4.2 ⚡ O392.81 H394.11 L390.15 C392.72 ATR=10.91 SL=393.81/394.36 rawVol=258001 volSMA=40316 buf=0.545 prices=394.23
2026-03-02T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PD Cls + ~ PM H + ~ Yest H vol=2.8x pos=^87 vwap=above ema=bull rs=-1.1% adx=30 body=70% ramp=1.1x rangeATR=2.4 ⚡ O391.5 H393 L391.2 C392.76 ATR=10.97 SL=391.66/391.11 rawVol=8833 volSMA=3117 buf=0.549 prices=
2026-03-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.9x
2026-03-02T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=9.1x pos=^52 vwap=above ema=bull rs=+0.1% adx=36 body=43% ramp=26.4x rangeATR=2.3 ⚡ O393.52 H395.88 L393.28 C394.63 ATR=10.97 SL=393.53/392.98 rawVol=143271 volSMA=15763 buf=0.549 prices=
2026-03-02T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK Week O vol=6.7x pos=^40 vwap=above ema=bull rs=+0.2% adx=40 body=36% ramp=23.2x rangeATR=1.8 O394.7 H396.81 L394.61 C395.48 ATR=10.97 SL=394.38/393.83 rawVol=110706 volSMA=21262 buf=0.549 prices=
2026-03-02T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=6.7x pos=^40 vwap=above ema=bull rs=+0.2% adx=40 body=36% ramp=23.2x rangeATR=1.8 O394.7 H396.81 L394.61 C395.48 ATR=10.97 SL=394.38/393.83 rawVol=110706 volSMA=21262 buf=0.549 prices=
2026-03-02T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓ (auto-R1: EMA)
2026-03-02T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.08 SPY✓ → HOLD
2026-03-03T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.2x
2026-03-03T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ x~ PM H vol=1.7x pos=v48 vwap=below ema=bull rs=+0.4% adx=38 body=11% ramp=0.8x rangeATR=0.7 O393.33 H393.72 L392.67 C393.22 ATR=10.95 SL=394.31/394.86 rawVol=60450 volSMA=35184 buf=0.547 prices=393.96
2026-03-03T10:15:00.000-05:00,[KLB] 10:15 ▲ FADE at 393.96
2026-03-03T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ VWAP vol=1.3x pos=^98 vwap=above ema=bull rs=+1.3% adx=40 body=96% ramp=0.9x rangeATR=1.5 ⚠ O393.77 H395.84 L393.74 C395.79 ATR=10.95 SL=394.7/394.15 rawVol=56062 volSMA=44543 buf=0.547 prices=
2026-03-03T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ PD LH L vol=1.2x pos=^90 vwap=above ema=bull rs=+1.5% adx=41 body=70% ramp=1.3x rangeATR=1.3 O395.76 H397.28 L395.39 C397.09 ATR=10.95 SL=396/395.45 rawVol=50147 volSMA=46940 buf=0.547 prices=
2026-03-03T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ Yest H + ~ ORB H vol=1x pos=^70 vwap=above ema=bull rs=+1.6% adx=47 body=67% ramp=1.7x rangeATR=1 O398.39 H399.86 L398.34 C399.4 ATR=10.95 SL=398.31/397.76 rawVol=50462 volSMA=50723 buf=0.547 prices=
2026-03-04T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3x
2026-03-04T09:30:00.000-05:00,"[KLB] 9:30 ▼ ~ ~ Yest H
~ VWAP + ~ PD Cls vol=3x pos=v88 vwap=below ema=bull rs=+0.2% adx=20 body=80% ramp=1.4x rangeATR=3.6 ⚡ ⚠ O403.77 H403.99 L401.04 C401.4 ATR=11.17 SL=402.52/403.07 rawVol=5826 volSMA=1941 buf=0.558 prices=406.7"
2026-03-04T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ PD LH L + ~ Today O + ~ Yest H vol=15.8x pos=^83 vwap=above ema=bull rs=+0.7% adx=20 body=63% ramp=44x rangeATR=4.6 ⚡ O401.35 H405.49 L400.33 C404.62 ATR=11.17 SL=403.5/402.95 rawVol=141616 volSMA=8991 buf=0.558 prices=400.26
2026-03-04T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H vol=3.4x pos=v53 vwap=below ema=bull rs=+0.8% adx=21 body=51% ramp=30.9x rangeATR=1.8 O404.6 H404.64 L402.4 C403.45 ATR=11.17 SL=404.57/405.12 rawVol=51579 volSMA=15070 buf=0.558 prices=406.7
2026-03-04T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP + ~ Yest H + ~ ORB H vol=3.6x pos=^91 vwap=above ema=bull rs=+1.1% adx=21 body=71% ramp=0.8x rangeATR=2.1 ⚡ O403.3 H405.67 L402.7 C405.41 ATR=11.17 SL=404.29/403.74 rawVol=76290 volSMA=21111 buf=0.558 prices=
2026-03-04T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ Yest H vol=1.3x pos=^89 vwap=above ema=bull rs=+0.4% adx=20 body=58% ramp=0.6x rangeATR=1.1 O403.56 H404.69 L403.06 C404.51 ATR=11.17 SL=403.39/402.84 rawVol=48339 volSMA=36101 buf=0.558 prices=
2026-03-04T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ Yest H + ~ ORB H vol=0.9x pos=^97 vwap=above ema=bull rs=+0.4% adx=21 body=69% ramp=0.9x rangeATR=1 O404.28 H405.2 L403.92 C405.16 ATR=11.17 SL=404.04/403.49 rawVol=45852 volSMA=52762 buf=0.558 prices=
2026-03-05T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.9x
2026-03-05T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PD LH L + ~ Today O + ~ PD Cls + ~ PM H + ~ Yest H + ~ Week H vol=12.9x pos=^86 vwap=above ema=bear rs=+0.4% adx=40 body=86% ramp=8.6x rangeATR=3.9 ⚡ ⚠ O404.26 H407.79 L404.26 C407.28 ATR=11.13 SL=406.17/405.61 rawVol=69073 volSMA=5349 buf=0.557 prices=
2026-03-05T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ PM H + ~ Week H + ~ ORB H vol=8.3x pos=^65 vwap=above ema=bear rs=+0.6% adx=41 body=34% ramp=26.3x rangeATR=2.3 ⚡ O407.13 H408.73 L406.4 C407.92 ATR=11.13 SL=406.81/406.25 rawVol=76060 volSMA=9125 buf=0.557 prices=
2026-03-05T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=6.2x pos=^80 vwap=above ema=bear rs=+1% adx=41 body=60% ramp=26.1x rangeATR=1.8 O407.8 H409.35 L407.42 C408.97 ATR=11.13 SL=407.85/407.29 rawVol=64695 volSMA=12301 buf=0.557 prices=
2026-03-05T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ x~ Week H + x~ ORB H vol=0.6x pos=v62 vwap=below ema=bull rs=+0.8% adx=29 body=11% ramp=0.8x rangeATR=0.6 O407.14 H407.5 L406.79 C407.06 ATR=11.13 SL=408.17/408.73 rawVol=32922 volSMA=57694 buf=0.557 prices=407.49/407.79
2026-03-05T11:30:00.000-05:00,[KLB] 11:30 ▼ ~ x~ PM H + x~ Week H + x~ ORB H vol=0.5x pos=v93 vwap=below ema=bull rs=+0.9% adx=24 body=19% ramp=1x rangeATR=0.8 O406.8 H407.51 L406.55 C406.62 ATR=11.13 SL=407.73/408.29 rawVol=28568 volSMA=52885 buf=0.557 prices=406.97/407.49/407.79
2026-03-05T11:35:00.000-05:00,[KLB] 11:35 ▲ FADE at 406.97
2026-03-05T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ ORB H vol=0.8x pos=^89 vwap=above ema=bull rs=+1.3% adx=22 body=87% ramp=0.6x rangeATR=1.5 ⚠ O407.28 H409.14 L407.24 C408.94 ATR=11.13 SL=407.83/407.27 rawVol=39637 volSMA=48594 buf=0.557 prices=
2026-03-06T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.1x
2026-03-06T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PD LH L + ~ Today O + ~ PD Cls + ~ Yest H vol=12.1x pos=^73 vwap=above ema=bear rs=+0.8% adx=39 body=64% ramp=27.3x rangeATR=3.3 ⚡ O409.34 H412.8 L408.99 C411.78 ATR=10.85 SL=410.69/410.15 rawVol=105994 volSMA=8728 buf=0.543 prices=
2026-03-06T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Yest H vol=4.4x pos=v73 vwap=below ema=bear rs=+0.5% adx=39 body=69% ramp=2.1x rangeATR=1.4 O411.13 H411.2 L409.3 C409.81 ATR=10.85 SL=410.9/411.44 rawVol=69062 volSMA=21036 buf=0.543 prices=411.61
2026-03-06T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ Yest H vol=1.3x pos=^50 vwap=above ema=bull rs=+0.3% adx=30 body=34% ramp=1x rangeATR=0.8 O410.39 H411.35 L410.2 C410.78 ATR=10.85 SL=409.69/409.15 rawVol=43495 volSMA=34170 buf=0.543 prices=
2026-03-06T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ PM H vol=1.7x pos=^74 vwap=above ema=bull rs=+0.5% adx=28 body=72% ramp=1x rangeATR=0.8 O411.36 H412.52 L411.34 C412.21 ATR=10.85 SL=411.12/410.58 rawVol=64739 volSMA=38311 buf=0.543 prices=
2026-03-06T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ Yest H vol=0.7x pos=^76 vwap=above ema=bull rs=+0.2% adx=23 body=76% ramp=0.6x rangeATR=1.2 O409.85 H411.49 L409.85 C411.1 ATR=10.85 SL=410.01/409.47 rawVol=32673 volSMA=46538 buf=0.543 prices=
2026-03-06T11:05:00.000-05:00,[KLB] 11:05 ▲ ~ ~ PM H + ~ ORB H vol=0.8x pos=^93 vwap=above ema=bull rs=+0.5% adx=23 body=83% ramp=0.9x rangeATR=1.3 ⚠ O411.13 H412.85 L410.94 C412.71 ATR=10.85 SL=411.62/411.08 rawVol=36404 volSMA=48150 buf=0.543 prices=
2026-03-06T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ ORB H vol=0.8x pos=^82 vwap=above ema=bull rs=+0.6% adx=22 body=45% ramp=0.9x rangeATR=0.7 O412.22 H412.8 L411.88 C412.63 ATR=10.85 SL=411.54/411 rawVol=35874 volSMA=42319 buf=0.543 prices=
2026-03-06T13:50:00.000-05:00,[KLB] 13:50 ▼ ~ x~ Yest H vol=0.6x pos=v52 vwap=below ema=bear rs=+0.1% adx=11 body=18% ramp=1x rangeATR=0.7 O410.48 H410.69 L410.07 C410.37 ATR=10.85 SL=411.46/412 rawVol=12812 volSMA=22660 buf=0.543 prices=411.61
2026-03-06T14:45:00.000-05:00,[KLB] 14:45 ▼ ~ x~ Yest H vol=1.8x pos=v97 vwap=below ema=bear rs=0% adx=9 body=20% ramp=0.8x rangeATR=1.1 O410.11 H410.84 L409.89 C409.92 ATR=10.85 SL=411.01/411.55 rawVol=42109 volSMA=23169 buf=0.543 prices=411.61
2026-03-06T15:20:00.000-05:00,[KLB] 15:20 ▼ ~ x~ Yest H vol=1.8x pos=v40 vwap=below ema=bull rs=+0.3% adx=9 body=4% ramp=1x rangeATR=1.1 O410.66 H411 L410.06 C410.62 ATR=10.85 SL=411.71/412.25 rawVol=32046 volSMA=27593 buf=0.543 prices=411.61
