time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T10:04:00-05:00,655.76,656.65,655.76,656.18,,,,,,,,,661.4000000000002,652,647.8,655.1766000000076,651.4742300000098,7733,5452.8
2026-02-26T10:05:00-05:00,656.17,656.17,655.45,655.72,,,,,,,,,661.4000000000002,652,647.8,655.2614000000076,651.5036800000098,7405,5204.25
2026-02-26T10:06:00-05:00,655.71,656.35,655.21,655.95,,,,,,,,,661.4000000000002,652,647.8,655.3586000000076,651.5328800000099,4898,5325.05
2026-02-26T10:07:00-05:00,655.78,655.96,655.07,655.11,,,,,,,,,661.4000000000002,652,647.8,655.4392000000075,651.5578300000099,3607,5341.4
2026-02-26T10:08:00-05:00,655,655.58,654.66,655.12,,,,,,,,,661.4000000000002,652,647.8,655.5162000000076,651.5816300000098,2729,5348.65
2026-02-26T10:09:00-05:00,655.19,655.19,654.36,654.75,,,,,,,,,661.4000000000002,652,647.8,655.5868000000077,651.6039800000099,6520,5338.15
2026-02-26T10:10:00-05:00,655,656.08,654.95,655.98,,,,,,,,,661.4000000000002,652,647.8,655.6822000000076,651.6330300000099,6531,5188.75
2026-02-26T10:11:00-05:00,656.09,656.52,655.71,656.11,,,,,,,,,661.4000000000002,652,647.8,655.7844000000076,651.6618300000098,5869,5291.65
2026-02-26T10:12:00-05:00,656.05,656.05,654.531,654.9,,,,,,,,,661.4000000000002,652,647.8,655.8574000000076,651.6845800000098,5010,5267.95
2026-02-26T10:13:00-05:00,654.85,655.6,654.85,655.165,,,,,,,,,661.4000000000002,652,647.8,655.9351000000077,651.7085550000098,3235,5199.55
2026-02-26T10:14:00-05:00,655.1,655.1,654.2,654.97,,,,,,,,,661.4000000000002,652,647.8,656.0115000000077,651.7321550000099,2532,5246.25
2026-02-26T10:15:00-05:00,655.23,655.24,653.86,654.035,,,,,,,,,661.4000000000002,652,647.8,656.0756000000077,651.7505800000099,5770,5277
2026-02-26T10:16:00-05:00,653.93,654,653.08,653.28,,,,,,,,,661.4000000000002,652,647.8,656.1292000000077,651.7669800000099,1961,5081.1
2026-02-26T10:17:00-05:00,653.27,653.94,652.51,652.51,,,,,,,,,661.4000000000002,652,647.8,656.1794000000077,651.7795300000098,5510,4896.3
2026-02-26T10:18:00-05:00,652.62,652.91,651.18,651.38,,,,,,,,,661.4000000000002,652,647.8,656.2010000000076,651.7860300000099,5619,5031.7
2026-02-26T10:19:00-05:00,651.62,651.62,650.77,650.98,,,,,,,,,661.4000000000002,652,647.8,656.2018000000077,651.7908800000099,2380,4883.65
2026-02-26T10:20:00-05:00,650.985,651.5,650.86,651.01,,,,,,,,,661.4000000000002,652,647.8,656.2406000000077,651.7945300000098,4263,4774.55
2026-02-26T10:21:00-05:00,651.01,651.45,650.86,650.93,,,,,,,,,661.4000000000002,652,647.8,656.2282000000076,651.7985300000098,4898,4699.95
2026-02-26T10:22:00-05:00,650.89,651.26,650.5,651.23,,,,,,,,,661.4000000000002,652,647.8,656.2230000000077,651.8032800000099,11605,5190.95
2026-02-26T10:23:00-05:00,651.17,652.56,650.98,652.35,,,,,,,,,661.4000000000002,652,647.8,656.1992000000077,651.8148300000098,4211,5114.3
2026-02-26T10:24:00-05:00,652.51,652.53,651,651.43,,,,,,,,,661.4000000000002,652,647.8,656.1632000000077,651.8211300000098,6329,5044.1
2026-02-26T10:25:00-05:00,651.655,652.07,650.9,651.12,,,,,,,,,661.4000000000002,652,647.8,656.1178000000077,651.8254300000098,3267,4837.2
2026-02-26T10:26:00-05:00,651.24,652.25,651.24,651.88,,,,,,,,,661.4000000000002,652,647.8,656.1050000000077,651.8343300000099,3054,4745
2026-02-26T10:27:00-05:00,651.78,651.78,650.3,650.33,,,,,,,,,661.4000000000002,652,647.8,656.0398000000076,651.8339800000099,5901,4859.7
2026-02-26T10:28:00-05:00,650.47,650.68,649.68,650.11,,,,,,,,,661.4000000000002,652,647.8,655.9488000000077,651.8326300000099,2672,4856.85
2026-02-26T10:29:00-05:00,650.27,651.4,650.27,650.92,,,,,,,,,661.4000000000002,652,647.8,655.8436000000078,651.8357300000099,2072,4634.45
2026-02-26T10:30:00-05:00,650.83,650.93,649.25,649.37,,,,,,,,,661.4000000000002,652,647.8,655.7110000000076,651.8311800000098,6105,4613.15
2026-02-26T10:31:00-05:00,649.55,650.02,649.35,649.59,,,,,,,,,661.4000000000002,652,647.8,655.5286000000077,651.8270800000099,4390,4539.2
2026-02-26T10:32:00-05:00,649.39,649.67,648.63,648.69,,,,,,,,,661.4000000000002,652,647.8,655.3202000000077,651.8189800000099,5712,4574.3
2026-02-26T10:33:00-05:00,648.69,649.14,648.51,648.71,,,,,,,,,661.4000000000002,652,647.8,655.1250000000076,651.8122300000099,2952,4560.15
2026-02-26T10:34:00-05:00,648.75,648.75,647.5,647.65,,,,,,,,,661.4000000000002,652,647.8,654.8622000000076,651.8004800000099,6149,4741
2026-02-26T10:35:00-05:00,647.91,648.81,647.91,648.61,,,,,,,,,661.4000000000002,652,647.8,654.6644000000076,651.7940800000099,1710,4538
2026-02-26T10:36:00-05:00,648.5,649.5,648.47,649.35,,,,,,,,,661.4000000000002,652,647.8,654.4749000000077,651.7887800000099,2516,4565.75
2026-02-26T10:37:00-05:00,649.36,649.82,648.93,649.6,,,,,,,,,661.4000000000002,652,647.8,654.2812000000076,651.7874800000099,2668,4423.65
2026-02-26T10:38:00-05:00,649.63,650.57,649.45,650.33,,,,,,,,,661.4000000000002,652,647.8,654.0990000000077,651.7897800000098,2816,4283.5
2026-02-26T10:39:00-05:00,650.47,650.55,650.15,650.33,,,,,,,,,661.4000000000002,652,647.8,653.8936000000076,651.7910800000099,1483,4238.65
2026-02-26T10:40:00-05:00,650.25,651.24,650.03,650.5,,,,,,,,,661.4000000000002,652,647.8,653.6978000000076,651.7930300000098,7073,4379.15
2026-02-26T10:41:00-05:00,650.5,651,650.04,650.91,,,,,,,,,661.4000000000002,652,647.8,653.5186000000077,651.7964300000098,2660,4267.25
2026-02-26T10:42:00-05:00,650.76,651.09,649.39,650,,,,,,,,,661.4000000000002,652,647.8,653.3534000000077,651.7952800000098,3877,3880.85
2026-02-26T10:43:00-05:00,650.14,651,650.14,650.69,,,,,,,,,661.4000000000002,652,647.8,653.1888000000076,651.7977800000098,3076,3824.1
2026-02-26T10:44:00-05:00,650.65,651.25,650.48,650.95,,,,,,,,,661.4000000000002,652,647.8,653.0304000000076,651.8051800000098,1334,3574.35
2026-02-26T10:45:00-05:00,651.23,651.9,651.02,651.531,,,,,,,,,661.4000000000002,652,647.8,652.8722200000077,651.8156850000098,3894,3605.7
2026-02-26T10:46:00-05:00,651.52,651.8,650.73,650.95,,,,,,,,,661.4000000000002,652,647.8,652.6882200000077,651.8241850000098,2209,3563.45
2026-02-26T10:47:00-05:00,651,651.05,650.27,650.69,,,,,,,,,661.4000000000002,652,647.8,652.5084200000077,651.8302850000098,1561,3346.45
2026-02-26T10:48:00-05:00,650.96,651.61,650.96,651.52,,,,,,,,,661.4000000000002,652,647.8,652.3720200000076,651.8403850000099,2261,3325.9
2026-02-26T10:49:00-05:00,651.65,652.01,651.15,651.49,,,,,,,,,661.4000000000002,652,647.8,652.2276200000077,651.8513350000098,1586,3301.6
2026-02-26T10:50:00-05:00,651.4,651.4,650.59,650.71,,,,,,,,,661.4000000000002,652,647.8,652.0892200000077,651.8583850000098,620,3027.35
2026-02-26T10:51:00-05:00,650.83,651.21,650.42,650.46,,,,,,,,,661.4000000000002,652,647.8,651.9730200000078,651.8631850000098,1980,2906.85
2026-02-26T10:52:00-05:00,650.67,651.69,650.65,651.46,,,,,,,,,661.4000000000002,652,647.8,651.8712200000077,651.8721850000098,1763,2709.4
2026-02-26T10:53:00-05:00,651.54,651.82,651.26,651.43,,,,,,,,,661.4000000000002,652,647.8,651.7794200000078,651.8804850000099,1910,2657.3
2026-02-26T10:54:00-05:00,651.33,652.02,651.27,652.02,,,,,,,,,661.4000000000002,652,647.8,651.6962200000078,651.8921350000098,301,2364.9
2026-02-26T10:55:00-05:00,651.98,652,651.08,651.615,,,,,,,,,661.4000000000002,652,647.8,651.6141200000078,651.9027600000098,2187,2388.75
2026-02-26T10:56:00-05:00,651.45,651.45,650.7,651.13,,,,,,,,,661.4000000000002,652,647.8,651.5177200000078,651.9124100000098,1707,2348.3
2026-02-26T10:57:00-05:00,651.31,652.23,651.11,652.23,,,,,,,,,661.4000000000002,652,647.8,651.4601200000078,651.9275600000099,2302,2330
2026-02-26T10:58:00-05:00,652.13,652.77,652.06,652.64,,,,,,,,,661.4000000000002,652,647.8,651.4105200000079,651.9442600000099,4132,2395.8
2026-02-26T10:59:00-05:00,652.45,652.75,651.82,652.17,,,,,,,,,661.4000000000002,652,647.8,651.3589200000077,651.9588600000098,5574,2600.35
2026-02-26T11:00:00-05:00,652.47,652.92,652.17,652.91,,,,,,,,,661.4000000000002,652,647.8,651.2975200000078,651.9771100000099,4130,2453.2
2026-02-26T11:01:00-05:00,652.82,652.82,651.86,651.945,,,,,,,,,661.4000000000002,652,647.8,651.2142200000078,651.98943500001,3160,2478.2
2026-02-26T11:02:00-05:00,652.02,652.02,651.69,652,,,,,,,,,661.4000000000002,652,647.8,651.1562200000078,652.00203500001,2899,2429.3
2026-02-26T11:03:00-05:00,652.24,652.66,651.89,651.89,,,,,,,,,661.4000000000002,652,647.8,651.0907200000078,652.0137850000099,2756,2413.3
2026-02-26T11:04:00-05:00,652.11,652.93,651.68,652.93,,,,,,,,,661.4000000000002,652,647.8,651.0499200000079,652.0299350000099,2714,2482.3
2026-02-26T11:05:00-05:00,652.92,653.52,652.88,653.5,,,,,,,,,661.4000000000002,652,647.8,651.0392200000078,652.0481850000099,10121,2793.65
2026-02-26T11:06:00-05:00,653.71,653.8,653,653.45,,,,,,,,,661.4000000000002,652,647.8,651.0426200000078,652.0661350000099,2194,2792.9
2026-02-26T11:07:00-05:00,653.53,654.2,653.3,654.01,,,,,,,,,661.4000000000002,652,647.8,651.0726200000079,652.0874350000099,3406,2885.15
2026-02-26T11:08:00-05:00,653.86,654,653.56,653.955,,,,,,,,,661.4000000000002,652,647.8,651.1241200000078,652.1084600000099,1028,2823.5
2026-02-26T11:09:00-05:00,653.97,654.38,653.71,654.26,,,,,,,,,661.4000000000002,652,647.8,651.1897200000079,652.13071000001,2094,2848.9
2026-02-26T11:10:00-05:00,654.23,654.7,654.18,654.53,,,,,,,,,661.4000000000002,652,647.8,651.2601200000079,652.15461000001,5165,3076.15
2026-02-26T11:11:00-05:00,654.43,655.115,654.43,654.855,,,,,,,,,661.4000000000002,652,647.8,651.3386200000078,652.18013500001,4608,3207.55
2026-02-26T11:12:00-05:00,654.81,655.69,654.81,655.22,,,,,,,,,661.4000000000002,652,647.8,651.4184200000078,652.20748500001,3170,3277.9
2026-02-26T11:13:00-05:00,655.27,655.31,654.82,655,,,,,,,,,661.4000000000002,652,647.8,651.4714200000078,652.23373500001,1617,3263.25
2026-02-26T11:14:00-05:00,655.03,655.5,654.81,655.48,,,,,,,,,661.4000000000002,652,647.8,651.5524200000078,652.26238500001,1107,3303.55
2026-02-26T11:15:00-05:00,655.62,656.01,655.5,656.01,,,,,,,,,661.4000000000002,652,647.8,651.6502200000078,652.29368500001,2292,3308.8
2026-02-26T11:16:00-05:00,656.01,657.12,656.01,657.12,,,,,,,,,661.4000000000002,652,647.8,651.7550200000079,652.3302850000099,8079,3627.4
2026-02-26T11:17:00-05:00,657.11,657.13,656.37,656.68,,,,,,,,,661.4000000000002,652,647.8,651.8820200000079,652.3655350000099,3845,3704.55
2026-02-26T11:18:00-05:00,656.49,656.49,655.98,656.23,,,,,,,,,661.4000000000002,652,647.8,652.0044200000078,652.39928500001,1955,3595.7
2026-02-26T11:19:00-05:00,656.28,656.49,655.87,656.03,,,,,,,,,661.4000000000002,652,647.8,652.1066200000079,652.43158500001,3291,3481.55
2026-02-26T11:20:00-05:00,656.07,656.12,655.56,655.73,,,,,,,,,661.4000000000002,652,647.8,652.2338200000079,652.46083500001,3362,3443.15
2026-02-26T11:21:00-05:00,655.84,656.04,655.66,655.78,,,,,,,,,661.4000000000002,652,647.8,652.3576200000078,652.4909850000099,927,3331.5
2026-02-26T11:22:00-05:00,655.69,656.35,655.69,656.05,,,,,,,,,661.4000000000002,652,647.8,652.5048200000078,652.52248500001,4291,3401.1
2026-02-26T11:23:00-05:00,656.04,656.3,655.64,655.8,,,,,,,,,656.8000000000001,652,647.8,652.6466200000078,652.5515850000099,1944,3360.5
2026-02-26T11:24:00-05:00,655.88,655.92,655.49,655.5,,,,,,,,,656.8000000000001,652,647.8,652.8036200000078,652.5788350000099,821,3265.85
2026-02-26T11:25:00-05:00,655.59,655.74,655.1,655.74,,,,,,,,,656.8000000000001,652,647.8,652.9462200000078,652.6069850000099,1568,2838.2
2026-02-26T11:26:00-05:00,655.84,656.41,655.7,655.7,,,,,,,,,656.8000000000001,652,647.8,653.0732200000078,652.63553500001,2752,2866.1
2026-02-26T11:27:00-05:00,655.75,655.75,655.18,655.18,,,,,,,,,656.8000000000001,652,647.8,653.1848200000078,652.6619850000101,1559,2773.75
2026-02-26T11:28:00-05:00,655.2,655.479,654.91,655.11,,,,,,,,,656.8000000000001,652,647.8,653.2804200000078,652.6882350000101,2342,2839.45
2026-02-26T11:29:00-05:00,655.06,655.43,654.68,655.43,,,,,,,,,656.8000000000001,652,647.8,653.3824200000078,652.71608500001,2356,2852.55
2026-02-26T11:30:00-05:00,655.35,655.35,654.4,654.63,,,,,,,,,656.8000000000001,652,647.8,653.4650200000078,652.7400350000102,2529,2720.75
2026-02-26T11:31:00-05:00,654.5,654.94,653.89,653.89,,,,,,,,,656.8000000000001,652,647.8,653.5246200000078,652.75948500001,1335,2557.1
2026-02-26T11:32:00-05:00,653.99,654.29,653.84,653.98,,,,,,,,,656.8000000000001,652,647.8,653.6042200000078,652.7803850000101,1272,2462.2
2026-02-26T11:33:00-05:00,653.97,654.47,653.92,653.92,,,,,,,,,656.8000000000001,652,647.8,653.6688200000077,652.8006850000102,1517,2457.2
2026-02-26T11:34:00-05:00,654.07,654.86,654.07,654.69,,,,,,,,,656.8000000000001,652,647.8,653.7436200000078,652.8245350000102,942,2448.95
2026-02-26T11:35:00-05:00,654.83,655.16,654.68,654.93,,,,,,,,,656.8000000000001,652,647.8,653.8116000000077,652.8491850000102,1452,2406.95
2026-02-26T11:36:00-05:00,654.82,654.93,654.25,654.32,,,,,,,,,656.8000000000001,652,647.8,653.8790000000077,652.8712850000102,1938,2099.9
2026-02-26T11:37:00-05:00,654.42,654.57,654.18,654.35,,,,,,,,,656.8000000000001,652,647.8,653.9522000000078,652.8943350000101,964,1955.85
2026-02-26T11:38:00-05:00,654.32,655.01,654,655,,,,,,,,,656.8000000000001,652,647.8,654.0218000000077,652.9195350000101,950,1905.6
2026-02-26T11:39:00-05:00,655,655.2,654.79,655.18,,,,,,,,,656.8000000000001,652,647.8,654.0956000000077,652.9472850000102,2210,1851.55
2026-02-26T11:40:00-05:00,655.04,655.23,654.76,655.03,,,,,,,,,656.8000000000001,652,647.8,654.1820000000077,652.9740600000101,544,1710.65
2026-02-26T11:41:00-05:00,655.11,655.709,655.1,655.31,,,,,,,,,656.8000000000001,652,647.8,654.2790000000076,653.0003600000102,4410,1884.8
2026-02-26T11:42:00-05:00,655.23,655.45,655.05,655.2,,,,,,,,,656.8000000000001,652,647.8,654.3538000000077,653.0252100000102,1804,1760.45
2026-02-26T11:43:00-05:00,655,655,654.64,654.86,,,,,,,,,656.8000000000001,652,647.8,654.4224000000077,653.0483600000102,1029,1714.7
2026-02-26T11:44:00-05:00,654.73,654.73,654.48,654.67,,,,,,,,,656.8000000000001,652,647.8,654.4754000000078,653.0698100000103,784,1712.85
2026-02-26T11:45:00-05:00,654.51,654.67,653.9,654,,,,,,,,,656.8000000000001,652,647.8,654.5231000000077,653.0877100000102,1960,1732.45
2026-02-26T11:46:00-05:00,654.11,654.49,653.75,654.28,,,,,,,,,656.8000000000001,652,647.8,654.5861000000077,653.1066100000103,2362,1712.95
2026-02-26T11:47:00-05:00,654.24,654.67,654.14,654.44,,,,,,,,,656.8000000000001,652,647.8,654.6303000000078,653.1261600000103,3375,1803.75
2026-02-26T11:48:00-05:00,654.47,654.81,654.05,654.73,,,,,,,,,656.8000000000001,652,647.8,654.6721000000077,653.1473100000103,2070,1790.15
2026-02-26T11:49:00-05:00,654.77,655,654.54,654.97,,,,,,,,,656.8000000000001,652,647.8,654.7281000000077,653.1696600000104,1515,1748.1
2026-02-26T11:50:00-05:00,654.86,655.51,654.85,655.43,,,,,,,,,656.8000000000001,652,647.8,654.7785000000077,653.1936100000103,2647,1754
2026-02-26T11:51:00-05:00,655.41,655.75,654.89,654.89,,,,,,,,,656.8000000000001,652,647.8,654.8374000000077,653.2140600000102,4738,1924.15
2026-02-26T11:52:00-05:00,654.77,655.17,654.69,654.94,,,,,,,,,656.8000000000001,652,647.8,654.8962000000076,653.2351100000103,1336,1927.35
2026-02-26T11:53:00-05:00,654.75,654.85,654.46,654.78,,,,,,,,,656.8000000000001,652,647.8,654.9540000000077,653.2550100000103,1319,1917.45
2026-02-26T11:54:00-05:00,654.88,654.93,654.36,654.49,,,,,,,,,656.8000000000001,652,647.8,654.9852000000077,653.2728600000104,1505,1945.6
2026-02-26T11:55:00-05:00,654.41,654.43,653.81,653.98,,,,,,,,,656.8000000000001,652,647.8,654.9948000000077,653.2895600000103,1923,1969.15
2026-02-26T11:56:00-05:00,653.97,654.55,653.97,654.065,,,,,,,,,656.8000000000001,652,647.8,655.0071000000077,653.3073300000103,2155,1980
2026-02-26T11:57:00-05:00,654.21,654.35,653.78,653.78,,,,,,,,,656.8000000000001,652,647.8,655.0025000000077,653.3228800000103,1131,1988.35
2026-02-26T11:58:00-05:00,653.88,654.32,653.69,653.8,,,,,,,,,656.8000000000001,652,647.8,654.9994000000075,653.3412800000103,362,1958.95
2026-02-26T11:59:00-05:00,653.97,654.32,653.74,653.86,,,,,,,,,656.8000000000001,652,647.8,654.9914000000076,653.3559800000103,421,1869.5
2026-02-26T12:00:00-05:00,654,654.21,653.8,654.01,,,,,,,,,656.8000000000001,652,647.8,654.9810000000076,653.3720300000102,2132,1948.9
2026-02-26T12:01:00-05:00,654.065,654.32,653.8,654.01,,,,,,,,,656.8000000000001,652,647.8,654.9641000000076,653.3880800000103,892,1773
2026-02-26T12:02:00-05:00,653.83,654,653.6,653.64,,,,,,,,,656.8000000000001,652,647.8,654.9325000000076,653.4022300000103,1149,1740.25
2026-02-26T12:03:00-05:00,653.73,654.04,653.72,654.04,,,,,,,,,656.8000000000001,652,647.8,654.9133000000077,653.4191800000103,660,1721.8
2026-02-26T12:04:00-05:00,654.09,654.83,653.98,654.52,,,,,,,,,656.8000000000001,652,647.8,654.8941000000076,653.4386300000103,2412,1803.2
2026-02-26T12:05:00-05:00,654.52,654.57,654.22,654.28,,,,,,,,,656.8000000000001,652,647.8,654.8595000000076,653.4551300000103,777,1744.05
2026-02-26T12:06:00-05:00,654.24,654.55,653.85,653.97,,,,,,,,,656.8000000000001,652,647.8,654.7965000000075,653.4712800000103,1040,1677.95
2026-02-26T12:07:00-05:00,653.91,654.3,653.85,654.17,,,,,,,,,656.8000000000001,652,647.8,654.7463000000076,653.4883800000102,1799,1599.15
2026-02-26T12:08:00-05:00,653.96,654.16,653.88,653.97,,,,,,,,,656.8000000000001,652,647.8,654.7011000000076,653.5035300000103,1429,1567.1
2026-02-26T12:09:00-05:00,654.02,654.32,653.83,653.83,,,,,,,,,656.8000000000001,652,647.8,654.6571000000076,653.5178300000102,2526,1617.65
2026-02-26T12:10:00-05:00,653.91,654.41,653.91,654.13,,,,,,,,,656.8000000000001,652,647.8,654.6251000000077,653.5340800000102,1720,1571.3
2026-02-26T12:11:00-05:00,654.13,654.2,654.04,654.17,,,,,,,,,656.8000000000001,652,647.8,654.5929000000076,653.5508800000102,1018,1385.3
2026-02-26T12:12:00-05:00,654.25,654.56,654.22,654.51,,,,,,,,,656.8000000000001,652,647.8,654.5621000000076,653.5699300000102,1261,1381.55
2026-02-26T12:13:00-05:00,654.33,654.57,654.1,654.1,,,,,,,,,656.8000000000001,652,647.8,654.5281000000076,653.5869300000103,1239,1377.55
2026-02-26T12:14:00-05:00,654.12,654.26,653.54,653.59,,,,,,,,,656.8000000000001,652,647.8,654.4899000000077,653.6015300000103,2068,1405.7
2026-02-26T12:15:00-05:00,653.51,653.57,653.06,653.18,,,,,,,,,656.8000000000001,652,647.8,654.4387000000075,653.6135800000103,2551,1437.1
2026-02-26T12:16:00-05:00,653.01,653.84,652.96,653.625,,,,,,,,,656.8000000000001,652,647.8,654.3972000000076,653.6271050000103,2671,1462.9
2026-02-26T12:17:00-05:00,653.47,653.55,653.22,653.51,,,,,,,,,656.8000000000001,652,647.8,654.3638000000076,653.6391550000102,1359,1474.3
2026-02-26T12:18:00-05:00,653.58,654.25,653.4,654.03,,,,,,,,,656.8000000000001,652,647.8,654.3422000000077,653.6523050000102,1111,1511.75
2026-02-26T12:19:00-05:00,653.96,654.1,653.7,653.77,,,,,,,,,656.8000000000001,652,647.8,654.3090000000076,653.6614550000103,3326,1657
2026-02-26T12:20:00-05:00,653.76,653.82,653.52,653.63,,,,,,,,,656.8000000000001,652,647.8,654.2890000000076,653.6719550000103,973,1599.05
2026-02-26T12:21:00-05:00,653.56,653.72,653.31,653.47,,,,,,,,,656.8000000000001,652,647.8,654.2806000000077,653.6818550000103,1226,1615.75
2026-02-26T12:22:00-05:00,653.5,653.6,653.08,653.11,,,,,,,,,656.8000000000001,652,647.8,654.2632000000076,653.6899550000103,1623,1639.45
2026-02-26T12:23:00-05:00,653.32,653.4,653.18,653.27,,,,,,,,,656.8000000000001,652,647.8,654.2502000000076,653.7008050000103,1501,1681.5
2026-02-26T12:24:00-05:00,653.13,653.38,653.13,653.38,,,,,,,,,656.8000000000001,652,647.8,654.2240000000075,653.7105050000104,405,1581.15
2026-02-26T12:25:00-05:00,653.375,653.8,653.19,653.78,,,,,,,,,656.8000000000001,652,647.8,654.2010000000075,653.7221550000103,2244,1654.5
2026-02-26T12:26:00-05:00,653.69,654.47,653.68,654.14,,,,,,,,,654.8000000000001,652,647.8,654.1974000000075,653.7361050000103,10516,2128.3
2026-02-26T12:27:00-05:00,654.12,654.4,653.96,653.97,,,,,,,,,654.8000000000001,652,647.8,654.1898000000075,653.7500050000103,695,2073.1
2026-02-26T12:28:00-05:00,654.02,654.2,653.9,653.94,,,,,,,,,654.8000000000001,652,647.8,654.1686000000075,653.7637050000103,1193,2061.3
2026-02-26T12:29:00-05:00,654,654.12,653.86,653.86,,,,,,,,,654.8000000000001,652,647.8,654.1422000000075,653.7764550000103,701,1970.05
2026-02-26T12:30:00-05:00,653.91,654.78,653.84,654.64,,,,,,,,,654.8000000000001,652,647.8,654.1344000000075,653.7936050000103,2194,1993.75
2026-02-26T12:31:00-05:00,654.62,654.83,654.37,654.73,,,,,,,,,654.8000000000001,652,647.8,654.1228000000075,653.8106050000104,2102,2047.95
2026-02-26T12:32:00-05:00,654.74,654.94,654.52,654.91,,,,,,,,,654.8000000000001,652,647.8,654.1170000000075,653.8291550000104,1648,2067.3
2026-02-26T12:33:00-05:00,654.96,655.3,654.95,655.03,,,,,,,,,654.8000000000001,652,647.8,654.1204000000075,653.8488050000103,6215,2316.1
2026-02-26T12:34:00-05:00,655.08,655.13,654.77,654.79,,,,,,,,,654.8000000000001,652,647.8,654.1228000000076,653.8677550000103,1020,2263.7
2026-02-26T12:35:00-05:00,654.7,654.74,654.36,654.56,,,,,,,,,654.8000000000001,652,647.8,654.1340000000075,653.8831550000103,1965,2234.4
2026-02-26T12:36:00-05:00,654.55,654.55,653.86,653.94,,,,,,,,,654.8000000000001,652,647.8,654.1272000000075,653.8974050000103,1309,2166.3
2026-02-26T12:37:00-05:00,653.96,654.11,653.6,653.74,,,,,,,,,654.8000000000001,652,647.8,654.1132000000075,653.9107050000102,1685,2182.6
2026-02-26T12:38:00-05:00,653.75,654.07,653.72,654.07,,,,,,,,,654.8000000000001,652,647.8,654.1000000000075,653.9247050000102,387,2146.4
2026-02-26T12:39:00-05:00,654.06,654.47,653.96,654.46,,,,,,,,,654.8000000000001,652,647.8,654.0898000000075,653.9409050000103,1744,2067.3
2026-02-26T12:40:00-05:00,654.5,654.66,654.34,654.64,,,,,,,,,654.8000000000001,652,647.8,654.0740000000075,653.9580550000102,1059,2071.6
2026-02-26T12:41:00-05:00,654.65,654.87,654.61,654.79,,,,,,,,,654.8000000000001,652,647.8,654.0720000000075,653.9770050000102,992,2059.9
