time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-23T04:20:00-05:00,263.6,263.64,263.55,263.64,,,,,,,,,264.4,264.17,262.56,264.19580000000065,264.29225000000116,27,122.2
2026-02-23T04:21:00-05:00,263.66,263.7,263.66,263.7,,,,,,,,,264.4,264.17,262.56,264.18240000000065,264.2900000000011,39,118.8
2026-02-23T04:22:00-05:00,263.65,263.65,263.64,263.64,,,,,,,,,264.4,264.17,262.56,264.1678000000006,264.2874500000011,41,120.75
2026-02-23T04:23:00-05:00,263.64,263.64,263.64,263.64,,,,,,,,,264.4,264.17,262.56,264.1512000000007,264.2847000000011,11,120.8
2026-02-23T04:24:00-05:00,263.6,263.64,263.6,263.64,,,,,,,,,264.4,264.17,262.56,264.13480000000067,264.2815500000012,4,120.7
2026-02-23T04:25:00-05:00,263.64,263.64,263.64,263.64,,,,,,,,,264.4,264.17,262.56,264.11840000000063,264.27885000000117,2,117.35
2026-02-23T04:26:00-05:00,263.7,263.88,263.65,263.65,,,,,,,,,264,264.17,262.56,264.1024000000006,264.27600000000115,358,135.15
2026-02-23T04:27:00-05:00,263.65,263.65,263.65,263.65,,,,,,,,,264,264.17,262.56,264.08680000000066,264.27255000000116,4,125.6
2026-02-23T04:28:00-05:00,263.7,263.7,263.7,263.7,,,,,,,,,264,264.17,262.56,264.07220000000063,264.27005000000116,50,128
2026-02-23T04:29:00-05:00,263.73,263.73,263.7,263.71,,,,,,,,,264,264.17,262.56,264.05840000000063,264.26685000000117,215,59.1
2026-02-23T04:30:00-05:00,263.72,263.72,263.72,263.72,,,,,,,,,264,264.17,262.56,264.0456000000006,264.2643000000012,10,54.6
2026-02-23T04:33:00-05:00,263.7,263.7,263.69,263.69,,,,,,,,,264,264.17,262.56,264.03460000000064,264.26080000000115,3,54
2026-02-23T04:34:00-05:00,263.66,263.66,263.62,263.62,,,,,,,,,264,264.17,262.56,264.0230000000007,264.2568000000012,18,52.35
2026-02-23T04:35:00-05:00,263.57,263.57,263.57,263.57,,,,,,,,,264,264.17,262.56,264.0088000000007,264.25285000000116,1,45.4
2026-02-23T04:37:00-05:00,263.68,263.7,263.68,263.7,,,,,,,,,264,264.17,262.56,263.9986000000007,264.2494000000012,20,46.35
2026-02-23T04:39:00-05:00,263.66,263.66,263.65,263.65,,,,,,,,,264,264.17,262.56,263.98660000000064,264.2455500000012,170,53.35
2026-02-23T04:40:00-05:00,263.64,263.64,263.64,263.64,,,,,,,,,264,264.17,262.56,263.9744000000006,264.24155000000115,15,52
2026-02-23T04:41:00-05:00,263.69,263.69,263.69,263.69,,,,,,,,,264,264.17,262.56,263.96320000000065,264.2377500000012,12,52.2
2026-02-23T04:42:00-05:00,263.68,263.68,263.68,263.68,,,,,,,,,264,264.17,262.56,263.9518000000007,264.2336500000012,4,51.9
2026-02-23T04:43:00-05:00,263.68,263.68,263.68,263.68,,,,,,,,,264,264.17,262.56,263.94040000000064,264.2290000000011,15,50.95
2026-02-23T04:44:00-05:00,263.57,263.57,263.5,263.5,,,,,,,,,264,264.17,262.56,263.92420000000067,264.22330000000113,16,50.4
2026-02-23T04:47:00-05:00,263.46,263.69,263.46,263.69,,,,,,,,,264,264.17,262.56,263.9116000000007,264.21920000000114,43,50.6
2026-02-23T04:48:00-05:00,263.68,263.68,263.68,263.68,,,,,,,,,264,264.17,262.56,263.8992000000007,264.2154000000012,3,48.7
2026-02-23T04:50:00-05:00,263.39,263.39,263.39,263.39,,,,,,,,,264,264.17,262.56,263.8790000000007,264.21060000000114,3,48.3
2026-02-23T04:51:00-05:00,263.54,263.54,263.34,263.47,,,,,,,,,264,264.17,262.56,263.8604000000007,264.20630000000114,104,53.3
2026-02-23T04:52:00-05:00,263.58,263.58,263.58,263.58,,,,,,,,,264,264.17,262.56,263.8438000000007,264.2027500000011,6,53.5
2026-02-23T04:57:00-05:00,263.54,263.54,263.54,263.54,,,,,,,,,264,264.17,262.56,263.82500000000067,264.2000000000012,10,36.1
2026-02-23T04:59:00-05:00,263.34,263.34,263.34,263.34,,,,,,,,,264,264.17,262.56,263.8022000000007,264.19760000000116,1,35.95
2026-02-23T05:00:00-05:00,263.37,263.37,263.37,263.37,,,,,,,,,264,264.17,262.56,263.7808000000007,264.19495000000114,6,33.75
2026-02-23T05:01:00-05:00,263.43,263.55,263.43,263.55,,,,,,,,,264,264.17,262.56,263.76320000000067,264.19425000000115,18,23.9
2026-02-23T05:04:00-05:00,263.49,263.49,263.49,263.49,,,,,,,,,264,264.17,262.56,263.7440000000007,264.19330000000116,1,23.45
2026-02-23T05:05:00-05:00,263.49,263.49,263.32,263.32,,,,,,,,,264,264.17,262.56,263.7210000000007,264.1918000000012,7,23.65
2026-02-23T05:10:00-05:00,263.38,263.39,263.38,263.39,,,,,,,,,264,264.17,262.56,263.7008000000007,264.19060000000115,2,22.85
2026-02-23T05:11:00-05:00,263.41,263.41,263.41,263.41,,,,,,,,,264,264.17,262.56,263.6816000000007,264.19010000000117,47,25.15
2026-02-23T05:12:00-05:00,263.42,263.42,263.42,263.42,,,,,,,,,264,264.17,262.56,263.66180000000065,264.19020000000114,2,24.25
2026-02-23T05:15:00-05:00,263.4,263.46,263.4,263.46,,,,,,,,,264,264.17,262.56,263.6428000000007,264.1907500000012,2,15.85
2026-02-23T05:16:00-05:00,263.32,263.39,263.27,263.39,,,,,,,,,264,264.17,262.56,263.62340000000063,264.1903500000012,101,20.15
2026-02-23T05:17:00-05:00,263.44,263.44,263.44,263.44,,,,,,,,,264,264.17,262.56,263.6042000000007,264.1903000000012,1,19.6
2026-02-23T05:20:00-05:00,263.34,263.34,263.25,263.25,,,,,,,,,264,264.17,262.56,263.58000000000067,264.1898500000012,162,27.5
2026-02-23T05:23:00-05:00,263.49,263.49,263.49,263.49,,,,,,,,,264,264.17,262.56,263.5736000000007,264.1909000000012,47,29.1
2026-02-23T05:25:00-05:00,263.4,263.4,263.4,263.4,,,,,,,,,264,264.17,262.56,263.56600000000066,264.19195000000116,1,28.35
2026-02-23T05:26:00-05:00,263.18,263.18,262.86,262.86,,,,,,,,,264,264.17,262.56,263.54540000000065,264.19020000000114,189,35.65
2026-02-23T05:27:00-05:00,263,263.18,263,263.01,,,,,,,,,264,264.17,262.56,263.53000000000065,264.18920000000116,23,36.65
2026-02-23T05:28:00-05:00,263.26,263.26,263.26,263.26,,,,,,,,,264,264.17,262.56,263.52580000000063,264.18965000000117,1,36.55
2026-02-23T05:29:00-05:00,263.32,263.32,263.32,263.32,,,,,,,,,264,264.17,262.56,263.5240000000007,264.1900500000012,2,31.45
2026-02-23T05:30:00-05:00,263.15,263.15,263.02,263.02,,,,,,,,,264,264.17,262.56,263.51480000000066,264.1881500000012,35,32.9
2026-02-23T05:31:00-05:00,263.16,263.16,263.16,263.16,,,,,,,,,264,264.17,262.56,263.50420000000065,264.18755000000124,10,32.9
2026-02-23T05:32:00-05:00,263.16,263.16,263.16,263.16,,,,,,,,,264,264.17,262.56,263.49500000000063,264.1862000000012,1,32.9
2026-02-23T05:34:00-05:00,263.07,263.07,263.01,263.01,,,,,,,,,264,264.17,262.56,263.48400000000066,264.18420000000117,12,33.2
2026-02-23T05:37:00-05:00,263.18,263.18,263.17,263.17,,,,,,,,,264,264.17,262.56,263.4758000000007,264.1825000000012,5,32.55
2026-02-23T05:39:00-05:00,263.32,263.34,263.32,263.34,,,,,,,,,264,264.17,262.56,263.4698000000007,264.1809000000012,37,34.35
2026-02-23T05:43:00-05:00,263.46,263.46,263.38,263.44,,,,,,,,,264,264.17,262.56,263.4646000000007,264.1793500000012,58,36.9
2026-02-23T05:44:00-05:00,263.44,263.55,263.33,263.48,,,,,,,,,264,264.17,262.56,263.4614000000007,264.1776000000012,428,58.2
2026-02-23T05:46:00-05:00,263.48,263.48,263.48,263.48,,,,,,,,,264,264.17,262.56,263.45820000000066,264.1759000000012,5,56.1
2026-02-23T05:47:00-05:00,263.48,263.48,263.48,263.48,,,,,,,,,264,264.17,262.56,263.45500000000067,264.1746500000012,1,56.05
2026-02-23T05:49:00-05:00,263.47,263.47,263.47,263.47,,,,,,,,,264,264.17,262.56,263.45160000000067,264.1732000000012,1,56
2026-02-23T05:50:00-05:00,263.48,263.48,263.48,263.48,,,,,,,,,264,264.17,262.56,263.44820000000067,264.1700000000012,1,51
2026-02-23T05:51:00-05:00,263.39,263.39,263.39,263.39,,,,,,,,,264,264.17,262.56,263.44300000000067,264.1649000000012,1,51
2026-02-23T05:52:00-05:00,263.39,263.43,263.34,263.41,,,,,,,,,264,264.17,262.56,263.43720000000064,264.1614500000012,83,47.05
2026-02-23T05:54:00-05:00,263.34,263.34,263.34,263.34,,,,,,,,,264,264.17,262.56,263.4298000000006,264.1577500000012,1,44.75
2026-02-23T05:55:00-05:00,263.26,263.39,263.26,263.39,,,,,,,,,264,264.17,262.56,263.42320000000063,264.1525500000012,23,45.85
2026-02-23T05:56:00-05:00,263.39,263.4,263.39,263.4,,,,,,,,,264,264.17,262.56,263.41740000000067,264.1470000000012,17,37.25
2026-02-23T05:58:00-05:00,263.3,263.38,263.3,263.38,,,,,,,,,264,264.17,262.56,263.4126000000007,264.14075000000116,17,36.95
2026-02-23T06:00:00-05:00,263.48,263.55,263.48,263.55,,,,,,,,,264,264.17,262.56,263.41220000000067,264.13515000000115,32,38.5
2026-02-23T06:03:00-05:00,263.43,263.43,263.43,263.43,,,,,,,,,264,264.17,262.56,263.40680000000066,264.1293000000012,1,38.45
2026-02-23T06:06:00-05:00,263.44,263.44,263.44,263.44,,,,,,,,,264,264.17,262.56,263.40260000000063,264.1232500000011,2,36.8
2026-02-23T06:07:00-05:00,263.4,263.4,263.37,263.37,,,,,,,,,264,264.17,262.56,263.3972000000006,264.11705000000114,2,36.4
2026-02-23T06:08:00-05:00,263.38,263.38,263.32,263.36,,,,,,,,,264,264.17,262.56,263.3906000000007,264.11110000000116,285,50.6
2026-02-23T06:09:00-05:00,263.255,263.255,263.255,263.255,,,,,,,,,264,264.17,262.56,263.38210000000066,264.10462500000114,1,50.05
2026-02-23T06:11:00-05:00,263.36,263.36,263.36,263.36,,,,,,,,,264,264.17,262.56,263.3757000000007,264.09802500000114,4,50
2026-02-23T06:14:00-05:00,263.37,263.55,263.37,263.55,,,,,,,,,264,264.17,262.56,263.37670000000065,264.09262500000114,30,49.65
2026-02-23T06:16:00-05:00,263.55,263.55,263.55,263.55,,,,,,,,,264,264.17,262.56,263.3739000000006,264.08687500000116,54,49.45
2026-02-23T06:17:00-05:00,263.54,263.55,263.53,263.53,,,,,,,,,264,264.17,262.56,263.37090000000063,264.0811750000011,38,29.95
2026-02-23T06:19:00-05:00,263.45,263.45,263.45,263.45,,,,,,,,,264,264.17,262.56,263.3721000000006,264.0750750000011,30,31.2
2026-02-23T06:21:00-05:00,263.42,263.42,263.35,263.35,,,,,,,,,264,264.17,262.56,263.3697000000006,264.0682750000011,3,31.3
2026-02-23T06:24:00-05:00,263.39,263.39,263.39,263.39,,,,,,,,,264,264.17,262.56,263.36590000000064,264.0612250000011,1,31.3
2026-02-23T06:29:00-05:00,263.29,263.35,263.29,263.35,,,,,,,,,264,264.17,262.56,263.3621000000006,264.0543250000011,15,32
2026-02-23T06:30:00-05:00,263.33,263.35,263.33,263.35,,,,,,,,,264,264.17,262.56,263.36230000000063,264.0470750000011,8,32.35
2026-02-23T06:34:00-05:00,263.29,263.3,263.27,263.28,,,,,,,,,264,264.17,262.56,263.3605000000006,264.0397750000011,7,28.55
2026-02-23T06:35:00-05:00,263.31,263.35,263.3,263.35,,,,,,,,,264,264.17,262.56,263.3565000000006,264.0326750000011,30,30
2026-02-23T06:37:00-05:00,263.35,263.35,263.35,263.35,,,,,,,,,264,264.17,262.56,263.35370000000063,264.0254250000011,6,29.15
2026-02-23T06:38:00-05:00,263.38,263.4,263.38,263.39,,,,,,,,,264,264.17,262.56,263.3551000000006,264.0182250000011,148,35.7
2026-02-23T06:40:00-05:00,263.36,263.36,263.36,263.36,,,,,,,,,264,264.17,262.56,263.3545000000006,264.0113750000011,1,34.9
2026-02-23T06:41:00-05:00,263.41,263.41,263.41,263.41,,,,,,,,,264,264.17,262.56,263.3545000000006,264.0046250000011,5,33.55
2026-02-23T06:46:00-05:00,263.41,263.41,263.31,263.31,,,,,,,,,264,264.17,262.56,263.35230000000064,263.9972750000011,13,34.15
2026-02-23T06:47:00-05:00,263.25,263.28,263.21,263.22,,,,,,,,,264,264.17,262.56,263.3475000000006,263.9896250000011,51,36.6
2026-02-23T06:48:00-05:00,263.2,263.2,263.12,263.12,,,,,,,,,264,264.17,262.56,263.34210000000064,263.9817250000011,24,37.7
2026-02-23T06:52:00-05:00,263.03,263.03,263.01,263.01,,,,,,,,,264,264.17,262.56,263.33350000000064,263.9729750000011,23,24.6
2026-02-23T06:55:00-05:00,263.1,263.1,263.1,263.1,,,,,,,,,264,264.17,262.56,263.33050000000065,263.9647750000011,13,25.2
2026-02-23T06:56:00-05:00,263.05,263.05,263.05,263.05,,,,,,,,,264,264.17,262.56,263.32170000000065,263.9564250000011,10,25.5
2026-02-23T06:57:00-05:00,263.09,263.11,263.09,263.11,,,,,,,,,264,264.17,262.56,263.3159000000006,263.9484750000011,50,26.5
2026-02-23T06:59:00-05:00,263.2,263.2,263.2,263.2,,,,,,,,,264,264.17,262.56,263.3227000000006,263.94082500000115,10,24.3
2026-02-23T07:00:00-05:00,263.31,263.35,263.13,263.35,,,,,,,,,264,264.17,262.56,263.3295000000006,263.93382500000115,557,50.25
2026-02-23T07:02:00-05:00,263.31,263.52,263.31,263.52,,,,,,,,,264,264.17,262.56,263.3347000000006,263.9276750000011,58,51.65
2026-02-23T07:03:00-05:00,263.43,263.6,263.33,263.33,,,,,,,,,264,264.17,262.56,263.33490000000063,263.9210250000011,373,70.15
2026-02-23T07:04:00-05:00,263.5,263.5,263.5,263.5,,,,,,,,,264,264.17,262.56,263.3445000000006,263.9151250000011,21,71.15
2026-02-23T07:05:00-05:00,263.5,263.54,263.5,263.54,,,,,,,,,264,264.17,262.56,263.35210000000063,263.90957500000115,31,71.95
2026-02-23T07:06:00-05:00,263.5,263.5,263.5,263.5,,,,,,,,,264,264.17,262.56,263.35890000000063,263.9038250000012,2,71.65
2026-02-23T07:07:00-05:00,263.54,263.54,263.28,263.28,,,,,,,,,264,264.17,262.56,263.36430000000064,263.89692500000115,57,74.15
2026-02-23T07:09:00-05:00,263.46,263.46,263.4,263.4,,,,,,,,,264,264.17,262.56,263.3689000000006,263.89082500000114,18,73.55
2026-02-23T07:10:00-05:00,263.41,263.5,263.41,263.5,,,,,,,,,264,264.17,262.56,263.37210000000067,263.88532500000116,487,97.6
2026-02-23T07:12:00-05:00,263.38,263.38,263.34,263.34,,,,,,,,,264,264.17,262.56,263.37010000000066,263.8791250000011,17,91.05
2026-02-23T07:13:00-05:00,263.34,263.4,263.34,263.4,,,,,,,,,264,264.17,262.56,263.36850000000067,263.8732250000011,59,93.95
2026-02-23T07:16:00-05:00,263.34,263.35,263.34,263.35,,,,,,,,,264,264.17,262.56,263.36590000000064,263.8671250000011,100,98.7
2026-02-23T07:17:00-05:00,263.2,263.2,263.12,263.12,,,,,,,,,264,264.17,262.56,263.3587000000006,263.8598750000012,190,107.55
2026-02-23T07:19:00-05:00,263.2,263.25,263.2,263.25,,,,,,,,,264,264.17,262.56,263.35430000000065,263.8535250000012,30,106.5
2026-02-23T07:20:00-05:00,263.2,263.2,263.2,263.2,,,,,,,,,264,264.17,262.56,263.34870000000063,263.8469250000012,2,105.4
2026-02-23T07:21:00-05:00,263.17,263.17,263.12,263.12,,,,,,,,,264,264.17,262.56,263.3433000000006,263.8399750000011,199,114.2
2026-02-23T07:22:00-05:00,263.11,263.12,263.11,263.12,,,,,,,,,264,264.17,262.56,263.3375000000006,263.83282500000115,7,113.9
2026-02-23T07:23:00-05:00,263.14,263.14,263.13,263.13,,,,,,,,,264,264.17,262.56,263.33330000000063,263.8259250000012,40,115.4
2026-02-23T07:24:00-05:00,263.25,263.26,263.24,263.24,,,,,,,,,264,264.17,262.56,263.33030000000065,263.81952500000114,7,113.25
2026-02-23T07:25:00-05:00,263.13,263.13,263.01,263.08,,,,,,,,,264,264.17,262.56,263.32390000000066,263.81217500000116,201,122.8
2026-02-23T07:26:00-05:00,263.08,263.08,263.01,263.01,,,,,,,,,264,264.17,262.56,263.31650000000064,263.80382500000115,100,99.95
2026-02-23T07:28:00-05:00,263.02,263.02,262.7,262.7,,,,,,,,,264,264.17,262.56,263.29950000000065,263.79412500000115,2608,227.45
2026-02-23T07:30:00-05:00,262.75,262.75,262.7,262.74,,,,,,,,,264,264.17,262.56,263.2857000000006,263.7846250000012,80,212.8
2026-02-23T07:31:00-05:00,262.7,262.8,262.7,262.79,,,,,,,,,264,264.17,262.56,263.2727000000006,263.7751750000012,266,225.05
2026-02-23T07:32:00-05:00,262.7,262.7,262.51,262.61,,,,,,,,,264,264.17,262.51,263.2575000000006,263.7656750000012,87,227.85
2026-02-23T07:33:00-05:00,262.58,262.58,262.58,262.58,,,,,,,,,264,264.17,262.51,263.2419000000006,263.75602500000116,25,229
2026-02-23T07:35:00-05:00,262.62,262.62,262.59,262.59,,,,,,,,,264,264.17,262.51,263.2286000000006,263.7464250000012,93,230.8
2026-02-23T07:36:00-05:00,262.7,262.76,262.67,262.75,,,,,,,,,264,264.17,262.51,263.2164000000006,263.7378250000012,123,236.05
2026-02-23T07:38:00-05:00,262.78,262.87,262.74,262.87,,,,,,,,,264,264.17,262.51,263.2028000000006,263.7296750000012,1164,269.9
2026-02-23T07:39:00-05:00,262.83,262.9,262.82,262.9,,,,,,,,,264,264.17,262.51,263.18980000000056,263.72157500000117,60,272.05
2026-02-23T07:40:00-05:00,262.89,262.9,262.81,262.81,,,,,,,,,264,264.17,262.51,263.1754000000006,263.7128750000012,31,270.65
2026-02-23T07:41:00-05:00,262.86,262.86,262.86,262.86,,,,,,,,,264,264.17,262.51,263.1636000000006,263.70457500000117,2,265.75
2026-02-23T07:42:00-05:00,262.87,262.87,262.87,262.87,,,,,,,,,264,264.17,262.51,263.1540000000006,263.69627500000115,20,257.25
2026-02-23T07:43:00-05:00,262.87,263,262.87,262.95,,,,,,,,,264,264.17,262.51,263.1452000000006,263.68842500000113,1753,343.4
2026-02-23T07:44:00-05:00,262.96,262.96,262.96,262.96,,,,,,,,,264,264.17,262.51,263.13740000000064,263.68062500000116,2,343.4
2026-02-23T07:45:00-05:00,262.96,263,262.96,262.99,,,,,,,,,264,264.17,262.51,263.1302000000006,263.67277500000114,45,335.7
2026-02-23T07:46:00-05:00,262.96,262.96,262.96,262.96,,,,,,,,,264,264.17,262.51,263.1238000000006,263.66477500000116,1,335.4
2026-02-23T07:47:00-05:00,262.96,263,262.94,262.96,,,,,,,,,264,264.17,262.51,263.11600000000055,263.6569750000012,791,372.95
2026-02-23T07:48:00-05:00,262.85,262.85,262.85,262.85,,,,,,,,,264,264.17,262.51,263.1060000000006,263.6486250000012,1,372.65
2026-02-23T07:49:00-05:00,262.83,262.83,262.75,262.82,,,,,,,,,264,264.17,262.51,263.0946000000006,263.6402250000012,424,383.8
2026-02-23T07:50:00-05:00,262.75,262.8,262.7,262.7,,,,,,,,,264,264.17,262.51,263.0814000000006,263.63132500000114,328,395.2
2026-02-23T07:51:00-05:00,262.8,262.8,262.7,262.7,,,,,,,,,264,264.17,262.51,263.0672000000006,263.6224750000012,22,265.9
2026-02-23T07:52:00-05:00,262.7,262.7,262.6,262.61,,,,,,,,,264,264.17,262.51,263.0532000000006,263.61317500000115,322,278
2026-02-23T07:54:00-05:00,262.69,262.69,262.69,262.69,,,,,,,,,264,264.17,262.51,263.0426000000006,263.60432500000115,24,265.9
2026-02-23T07:55:00-05:00,262.69,262.69,262.51,262.51,,,,,,,,,264,264.17,262.51,263.0304000000006,263.59457500000116,870,305.05
2026-02-23T07:56:00-05:00,262.66,262.67,262.57,262.57,,,,,,,,,264,264.17,262.51,263.0216000000006,263.5849250000012,78,307.7
2026-02-23T07:57:00-05:00,262.6,262.6,262.5,262.535,,,,,,,,,264,264.17,262.5,263.0103000000006,263.57505000000117,651,335.6
2026-02-23T07:58:00-05:00,262.55,262.6,262.5,262.56,,,,,,,,,264,264.17,262.5,263.0005000000006,263.56555000000117,524,355.65
2026-02-23T08:00:00-05:00,262.62,262.62,262.41,262.41,,,,,,,,,264,264.17,262.41,262.9865000000006,263.55610000000115,196,307.25
2026-02-23T08:01:00-05:00,262.5,262.5,262.25,262.34,,,,,,,,,264,264.17,262.25,262.9693000000006,263.5459500000012,1174,362.95
2026-02-23T08:02:00-05:00,262.33,262.33,262.28,262.28,,,,,,,,,264,264.17,262.25,262.94790000000063,263.5353000000012,101,366.45
2026-02-23T08:03:00-05:00,262.44,262.48,262.44,262.48,,,,,,,,,264,264.17,262.25,262.9271000000006,263.5256500000012,189,375.8
2026-02-23T08:04:00-05:00,262.5,262.5,262.5,262.5,,,,,,,,,264,264.17,262.25,262.91050000000064,263.51620000000116,10,375.3
2026-02-23T08:05:00-05:00,262.6,262.66,262.6,262.66,,,,,,,,,264,264.17,262.25,262.89370000000065,263.5074500000012,129,294.1
2026-02-23T08:06:00-05:00,262.4,262.42,262.35,262.35,,,,,,,,,264,264.17,262.25,262.86990000000065,263.49720000000116,211,304.55
2026-02-23T08:07:00-05:00,262.46,262.62,262.46,262.62,,,,,,,,,264,264.17,262.25,262.85230000000064,263.48820000000114,1216,363.1
2026-02-23T08:09:00-05:00,262.66,262.94,262.64,262.94,,,,,,,,,264,264.17,262.25,262.84550000000064,263.48085000000117,208,373.45
2026-02-23T08:10:00-05:00,262.86,262.86,262.86,262.86,,,,,,,,,264,264.17,262.25,262.8347000000007,263.47315000000117,100,338.9
2026-02-23T08:11:00-05:00,262.81,262.87,262.71,262.71,,,,,,,,,264,264.17,262.25,262.81890000000067,263.46415000000115,72,342.45
2026-02-23T08:12:00-05:00,262.8,262.8,262.71,262.8,,,,,,,,,264,264.17,262.25,262.80810000000065,263.4563000000012,48,323.65
2026-02-23T08:13:00-05:00,262.7,262.7,262.66,262.66,,,,,,,,,264,264.17,262.25,262.79330000000067,263.4477500000012,6,307.55
2026-02-23T08:14:00-05:00,262.72,262.81,262.72,262.81,,,,,,,,,264,264.17,262.25,262.78250000000065,263.4394500000012,150,313.95
2026-02-23T08:15:00-05:00,262.72,262.81,262.68,262.81,,,,,,,,,264,264.17,262.25,262.7763000000007,263.4312000000012,18,298.75
2026-02-23T08:16:00-05:00,262.68,262.77,262.52,262.53,,,,,,,,,264,264.17,262.25,262.76190000000065,263.42155000000116,430,319.05
2026-02-23T08:17:00-05:00,262.54,262.55,262.49,262.49,,,,,,,,,264,264.17,262.25,262.74770000000063,263.4117500000012,340,292.55
2026-02-23T08:18:00-05:00,262.46,262.59,262.41,262.59,,,,,,,,,264,264.17,262.25,262.7371000000006,263.4025500000012,312,304.25
2026-02-23T08:19:00-05:00,262.57,262.57,262.39,262.4,,,,,,,,,264,264.17,262.25,262.7227000000006,263.3924000000012,201,281.75
2026-02-23T08:20:00-05:00,262.41,262.41,262.41,262.41,,,,,,,,,264,264.17,262.25,262.7083000000006,263.3824500000012,1,255.6
2026-02-23T08:21:00-05:00,262.61,262.8,262.6,262.79,,,,,,,,,264,264.17,262.25,262.6993000000006,263.37460000000124,28,247.2
2026-02-23T08:22:00-05:00,262.79,262.8,262.79,262.8,,,,,,,,,264,264.17,262.25,262.69370000000066,263.3674000000012,246,200.8
2026-02-23T08:23:00-05:00,262.67,262.67,262.65,262.65,,,,,,,,,264,264.17,262.25,262.68650000000065,263.35965000000124,230,207.25
2026-02-23T08:24:00-05:00,262.58,262.58,262.49,262.49,,,,,,,,,264,264.17,262.25,262.6823000000006,263.3507000000012,23,198.95
2026-02-23T08:25:00-05:00,262.64,262.7,262.64,262.7,,,,,,,,,264,264.17,262.25,262.68150000000065,263.34315000000123,118,204.35
2026-02-23T08:26:00-05:00,262.65,262.76,262.6,262.65,,,,,,,,,264,264.17,262.25,262.6787000000006,263.33515000000125,176,206.7
