time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T04:28:00-05:00,409.18,409.3,409.11,409.3,,,,,,,,,409.6,409.43,407.87,407.89859999999766,407.24254499999944,149,236.25
2026-02-27T04:29:00-05:00,409.32,409.48,409.24,409.48,,,,,,,,,409.6,409.48,407.87,407.9587999999977,407.2521449999994,142,228.85
2026-02-27T04:30:00-05:00,409.39,409.39,409.25,409.31,,,,,,,,,409.6,409.48,407.87,408.0171999999977,407.2608449999994,31,219.3
2026-02-27T04:31:00-05:00,409.33,409.34,409.33,409.34,,,,,,,,,409.6,409.48,407.87,408.0751999999977,407.27004499999936,3,208.8
2026-02-27T04:32:00-05:00,409.39,409.42,409.25,409.25,,,,,,,,,409.6,409.48,407.87,408.1321999999977,407.2788449999994,65,175.4
2026-02-27T04:33:00-05:00,409.25,409.34,409.2,409.34,,,,,,,,,409.6,409.48,407.87,408.19059999999774,407.2877449999994,20,159.1
2026-02-27T04:34:00-05:00,409.24,409.33,409.2,409.33,,,,,,,,,409.6,409.48,407.87,408.2471999999977,407.2970449999994,13,90.55
2026-02-27T04:35:00-05:00,409.17,409.28,409.08,409.28,,,,,,,,,409.6,409.48,407.87,408.30519999999774,407.30619499999943,129,93
2026-02-27T04:36:00-05:00,409.11,409.11,408.95,408.96,,,,,,,,,409.6,409.48,407.87,408.35639999999773,407.3149449999994,269,98.15
2026-02-27T04:37:00-05:00,408.95,408.95,408.91,408.91,,,,,,,,,409.6,409.48,407.87,408.4087999999977,407.32369499999936,21,89.6
2026-02-27T04:38:00-05:00,408.91,408.91,408.67,408.67,,,,,,,,,409.6,409.48,407.87,408.45639999999776,407.3304449999994,156,89
2026-02-27T04:39:00-05:00,408.72,408.8,408.72,408.78,,,,,,,,,409.6,409.48,407.87,408.50379999999774,407.33794499999937,80,85.15
2026-02-27T04:40:00-05:00,408.78,408.83,408.71,408.77,,,,,,,,,409.6,409.48,407.87,408.54999999999774,407.3456949999994,131,89.85
2026-02-27T04:41:00-05:00,408.7,408.7,408.51,408.51,,,,,,,,,409.6,409.48,407.87,408.59179999999776,407.35249499999935,44,84.35
2026-02-27T04:42:00-05:00,408.72,408.72,408.72,408.72,,,,,,,,,409.6,409.48,407.87,408.63599999999775,407.35954499999934,1,84.15
2026-02-27T04:43:00-05:00,408.76,408.76,408.76,408.76,,,,,,,,,409.6,409.48,407.87,408.6791999999977,407.36604499999936,2,80.4
2026-02-27T04:44:00-05:00,408.74,408.74,408.74,408.74,,,,,,,,,409.6,409.48,407.87,408.7220199999977,407.37244499999935,1,80.3
2026-02-27T04:45:00-05:00,408.6,408.68,408.55,408.57,,,,,,,,,409.6,409.48,407.87,408.76241999999763,407.3781949999994,195,81.05
2026-02-27T04:46:00-05:00,408.63,408.75,408.61,408.7,,,,,,,,,409.6,409.48,407.87,408.8060199999977,407.3847949999994,134,86.4
2026-02-27T04:47:00-05:00,408.6,408.6,408.6,408.6,,,,,,,,,409.6,409.48,407.87,408.84999999999775,407.3909449999994,96,84.1
2026-02-27T04:48:00-05:00,408.69,408.69,408.53,408.53,,,,,,,,,409.6,409.48,407.87,408.8919999999977,407.39769499999943,106,81.95
2026-02-27T04:49:00-05:00,408.53,408.58,408.5,408.57,,,,,,,,,409.6,409.48,407.87,408.9329999999977,407.40379499999943,244,87.05
2026-02-27T04:50:00-05:00,408.58,408.65,408.53,408.53,,,,,,,,,409.6,409.48,407.87,408.93519999999774,407.40969499999943,50,88
2026-02-27T04:51:00-05:00,408.57,408.71,408.5,408.68,,,,,,,,,409.6,409.48,407.87,408.93699999999774,407.41634499999935,323,104
2026-02-27T04:52:00-05:00,408.66,408.69,408.59,408.59,,,,,,,,,409.6,409.48,407.87,408.9379999999977,407.4224449999994,18,101.65
2026-02-27T04:53:00-05:00,408.66,408.66,408.48,408.55,,,,,,,,,409.6,409.48,407.87,408.9329999999977,407.42869499999944,203,110.8
2026-02-27T04:54:00-05:00,408.55,408.55,408.5,408.53,,,,,,,,,409.6,409.48,407.87,408.9309999999977,407.4350899999994,266,123.45
2026-02-27T04:55:00-05:00,408.5,408.66,408.5,408.56,,,,,,,,,409.6,409.48,407.87,408.92859999999774,407.4414899999994,271,130.55
2026-02-27T04:56:00-05:00,408.6,408.6,408.51,408.51,,,,,,,,,409.6,409.48,407.87,408.92079999999777,407.4477899999994,41,119.15
2026-02-27T04:57:00-05:00,408.6,408.62,408.51,408.61,,,,,,,,,409.6,409.48,407.87,408.91899999999777,407.45408999999944,222,129.2
2026-02-27T04:58:00-05:00,408.57,408.58,408.54,408.58,,,,,,,,,409.6,409.48,407.87,408.91459999999773,407.4604899999994,27,122.75
2026-02-27T04:59:00-05:00,408.55,408.55,408.49,408.49,,,,,,,,,409.6,409.48,407.87,408.9129999999978,407.46598999999935,1069,172.2
2026-02-27T05:00:00-05:00,408.52,408.52,408.42,408.42,,,,,,,,,409.6,409.48,407.87,408.9099999999978,407.4713399999994,68,169.05
2026-02-27T05:01:00-05:00,408.41,408.41,408.2,408.23,,,,,,,,,409.6,409.48,407.87,408.89919999999773,407.4757899999994,277,180.7
2026-02-27T05:02:00-05:00,408.21,408.21,407.8,407.86,,,,,,,,,409.6,409.48,407.8,408.87439999999776,407.4784399999994,863,223.8
2026-02-27T05:03:00-05:00,407.9,407.99,407.78,407.99,,,,,,,,,409.6,409.48,407.78,408.8533999999978,407.48178999999936,281,237.75
2026-02-27T05:04:00-05:00,407.86,407.87,407.63,407.63,,,,,,,,,409.6,409.48,407.63,408.8259999999978,407.4832899999994,156,245.5
2026-02-27T05:05:00-05:00,407.75,407.83,407.72,407.83,,,,,,,,,409.6,409.48,407.63,408.8005999999978,407.4858899999994,14,236.45
2026-02-27T05:06:00-05:00,407.91,407.91,407.65,407.65,,,,,,,,,409.6,409.48,407.63,408.77079999999785,407.4871899999994,109,235.2
2026-02-27T05:07:00-05:00,407.6,407.6,407.6,407.6,,,,,,,,,409.6,409.48,407.6,408.73879999999787,407.48863999999935,3,230.55
2026-02-27T05:08:00-05:00,407.7,407.7,407.56,407.56,,,,,,,,,409.6,409.48,407.56,408.7015999999978,407.4896899999993,392,244.85
2026-02-27T05:09:00-05:00,407.65,407.8,407.65,407.71,,,,,,,,,409.6,409.48,407.56,408.67119999999784,407.4919899999993,71,236.2
2026-02-27T05:10:00-05:00,407.73,407.9,407.73,407.9,,,,,,,,,409.6,409.48,407.56,408.64279999999786,407.4955899999993,26,235
2026-02-27T05:11:00-05:00,407.71,407.71,407.51,407.51,,,,,,,,,409.6,409.48,407.51,408.6075999999979,407.4972399999993,49,221.3
2026-02-27T05:12:00-05:00,407.6,407.61,407.2,407.2,,,,,,,,,409.6,409.48,407.2,408.56879999999785,407.4973399999993,442,242.5
2026-02-27T05:13:00-05:00,407.29,407.35,407.24,407.24,,,,,,,,,409.6,409.48,407.2,408.53119999999785,407.49808999999937,206,242.65
2026-02-27T05:14:00-05:00,407.48,407.5,407.48,407.5,,,,,,,,,409.6,409.48,407.2,408.4987999999978,407.4995899999993,4,229.55
2026-02-27T05:15:00-05:00,407.59,407.71,407.59,407.64,,,,,,,,,409.6,409.48,407.2,408.4717999999978,407.5021899999993,65,219.25
2026-02-27T05:16:00-05:00,407.69,407.78,407.69,407.73,,,,,,,,,409.6,409.48,407.2,408.4467999999977,407.50523999999933,130,223.7
2026-02-27T05:17:00-05:00,407.73,407.79,407.73,407.74,,,,,,,,,409.6,409.48,407.2,408.4197999999977,407.5080899999993,115,218.35
2026-02-27T05:18:00-05:00,407.78,407.78,407.61,407.61,,,,,,,,,409.6,409.48,407.2,408.38599999999775,407.5109899999993,1179,275.95
2026-02-27T05:19:00-05:00,407.61,407.61,407.59,407.59,,,,,,,,,409.6,409.48,407.2,408.34819999999775,407.51323999999926,2,222.6
2026-02-27T05:20:00-05:00,407.59,407.6,407.59,407.59,,,,,,,,,409.6,409.48,407.2,408.3137999999978,407.5158899999993,8,219.6
2026-02-27T05:21:00-05:00,407.73,407.89,407.64,407.89,,,,,,,,,409.6,409.48,407.2,408.2847999999978,407.52013999999923,141,212.8
2026-02-27T05:22:00-05:00,407.76,407.81,407.75,407.77,,,,,,,,,409.6,409.48,407.2,408.2551999999978,407.5232399999992,84,173.85
2026-02-27T05:23:00-05:00,407.75,407.75,407.75,407.75,,,,,,,,,409.6,409.48,407.2,408.2233999999978,407.52623999999923,1175,218.55
2026-02-27T05:24:00-05:00,407.76,407.9,407.76,407.9,,,,,,,,,409.6,409.48,407.2,408.19479999999777,407.52998999999926,68,214.15
2026-02-27T05:25:00-05:00,407.95,408,407.95,407.95,,,,,,,,,409.6,409.48,407.2,408.1681999999978,407.5341399999992,573,242.1
2026-02-27T05:26:00-05:00,407.95,408.06,407.95,408.01,,,,,,,,,409.6,409.48,407.2,408.1491999999978,407.5384399999992,317,252.5
2026-02-27T05:27:00-05:00,408.06,408.09,408.06,408.09,,,,,,,,,409.6,409.48,407.2,408.1327999999978,407.5424399999991,21,253.4
2026-02-27T05:28:00-05:00,408.09,408.12,408,408,,,,,,,,,409.6,409.48,407.2,408.11939999999777,407.54588999999913,137,240.65
2026-02-27T05:29:00-05:00,408,408.16,408,408.16,,,,,,,,,409.6,409.48,407.2,408.1069999999978,407.5500899999991,6,237.4
2026-02-27T05:30:00-05:00,408.28,408.34,408.28,408.34,,,,,,,,,409.6,409.48,407.2,408.0983999999978,407.55528999999916,49,238.55
2026-02-27T05:31:00-05:00,408.26,408.26,408.12,408.12,,,,,,,,,409.6,409.48,407.2,408.0905999999978,407.5604399999991,19,237.05
2026-02-27T05:32:00-05:00,408.22,408.22,408.22,408.22,,,,,,,,,409.6,409.48,407.2,408.08059999999773,407.5662399999991,2,215.05
2026-02-27T05:33:00-05:00,408.28,408.42,408.23,408.4,,,,,,,,,409.6,409.48,407.2,408.0733999999978,407.5730899999991,154,212.45
2026-02-27T05:34:00-05:00,408.33,408.41,408.33,408.34,,,,,,,,,409.6,409.48,407.2,408.06539999999774,407.57928999999916,82,216.35
2026-02-27T05:35:00-05:00,408.35,408.35,408.21,408.21,,,,,,,,,409.6,409.48,407.2,408.0581999999977,407.5851899999991,70,216.6
2026-02-27T05:36:00-05:00,408.22,408.22,408.08,408.08,,,,,,,,,409.6,409.48,407.2,408.04579999999777,407.5904399999991,19,211.05
2026-02-27T05:37:00-05:00,408.08,408.08,408,408.03,,,,,,,,,409.6,409.48,407.2,408.0343999999977,407.5956399999991,132,211.9
2026-02-27T05:38:00-05:00,408.14,408.14,408.03,408.03,,,,,,,,,409.6,409.48,407.2,408.0243999999977,407.60058999999916,205,163.2
2026-02-27T05:39:00-05:00,408.01,408.07,407.9,407.9,,,,,,,,,409.6,409.48,407.2,408.01099999999775,407.60448999999915,86,167.4
2026-02-27T05:40:00-05:00,408,408.01,408,408,,,,,,,,,409.6,409.48,407.2,408.0003999999977,407.60878999999915,7,167.35
2026-02-27T05:41:00-05:00,408.05,408.05,408.01,408.01,,,,,,,,,409.6,409.48,407.2,407.98699999999764,407.6123399999991,4,160.5
2026-02-27T05:42:00-05:00,408.19,408.19,408.02,408.19,,,,,,,,,409.6,409.48,407.2,407.9789999999976,407.61678999999907,7,156.65
2026-02-27T05:43:00-05:00,408.1,408.1,408.1,408.1,,,,,,,,,409.6,409.48,407.2,407.9699999999977,407.6220399999991,14,98.6
2026-02-27T05:44:00-05:00,408.1,408.1,408.1,408.1,,,,,,,,,409.6,409.48,407.2,407.96139999999764,407.6266899999991,12,95.8
2026-02-27T05:45:00-05:00,408.1,408.13,407.93,407.93,,,,,,,,,409.6,409.48,407.2,407.9487999999976,407.6315899999991,30,68.65
2026-02-27T05:46:00-05:00,407.89,407.93,407.8,407.8,,,,,,,,,409.6,409.48,407.2,407.93459999999766,407.6355899999991,11,53.35
2026-02-27T05:47:00-05:00,407.82,407.82,407.8,407.82,,,,,,,,,409.6,409.48,407.2,407.9187999999977,407.63858999999917,18,53.2
2026-02-27T05:48:00-05:00,407.91,407.92,407.85,407.85,,,,,,,,,409.6,409.48,407.2,407.9041999999977,407.64208999999914,161,54.4
2026-02-27T05:49:00-05:00,407.9,407.9,407.9,407.9,,,,,,,,,409.6,409.48,407.2,407.8923999999977,407.6455899999991,1,54.15
2026-02-27T05:50:00-05:00,407.91,408.01,407.91,408.01,,,,,,,,,409.6,409.48,407.2,407.88419999999763,407.6496399999992,213,62.35
2026-02-27T05:52:00-05:00,407.96,407.96,407.94,407.94,,,,,,,,,409.6,409.48,407.2,407.8783999999976,407.6534399999992,5,61.65
2026-02-27T05:53:00-05:00,407.89,407.89,407.81,407.81,,,,,,,,,409.6,409.48,407.2,407.87739999999764,407.65648999999917,73,65.2
2026-02-27T05:54:00-05:00,407.76,407.83,407.73,407.83,,,,,,,,,409.6,409.48,407.2,407.87419999999764,407.6600899999992,12,58.1
2026-02-27T05:55:00-05:00,407.8,407.86,407.7,407.7,,,,,,,,,409.6,409.48,407.2,407.87559999999763,407.66308999999916,217,64.85
2026-02-27T05:56:00-05:00,407.69,407.69,407.6,407.6,,,,,,,,,409.6,409.48,407.2,407.87099999999765,407.6654399999992,32,62.95
2026-02-27T05:57:00-05:00,407.59,407.61,407.58,407.58,,,,,,,,,409.6,409.48,407.2,407.8695999999976,407.6678399999992,167,70.35
2026-02-27T05:58:00-05:00,407.72,407.72,407.7,407.7,,,,,,,,,409.6,409.48,407.2,407.8715999999976,407.6708399999992,31,65.3
2026-02-27T05:59:00-05:00,407.7,407.72,407.68,407.72,,,,,,,,,409.6,409.48,407.2,407.8747999999976,407.67368999999917,59,58
2026-02-27T06:00:00-05:00,407.71,407.8,407.71,407.8,,,,,,,,,409.6,409.48,407.2,407.8765999999976,407.67723999999924,28,55.1
2026-02-27T06:01:00-05:00,407.83,407.87,407.79,407.85,,,,,,,,,409.6,409.48,407.2,407.87559999999763,407.6814899999992,111,60.3
2026-02-27T06:02:00-05:00,407.66,407.69,407.66,407.68,,,,,,,,,409.6,409.48,407.2,407.87899999999763,407.68513999999914,50,62.6
2026-02-27T06:04:00-05:00,407.8,407.82,407.79,407.79,,,,,,,,,409.6,409.48,407.2,407.8907999999976,407.68923999999913,17,63.1
2026-02-27T06:05:00-05:00,407.8,407.8,407.76,407.77,,,,,,,,,409.6,409.48,407.2,407.9013999999977,407.69283999999914,11,62.95
2026-02-27T06:06:00-05:00,407.77,407.77,407.77,407.77,,,,,,,,,409.6,409.48,407.2,407.9067999999977,407.69668999999914,2,62.45
2026-02-27T06:07:00-05:00,407.85,407.85,407.84,407.84,,,,,,,,,409.6,409.48,407.2,407.9107999999976,407.7008899999991,23,62.1
2026-02-27T06:08:00-05:00,407.84,407.84,407.7,407.7,,,,,,,,,409.6,409.48,407.2,407.91019999999764,407.70463999999913,7,61.9
2026-02-27T06:09:00-05:00,407.75,407.76,407.75,407.76,,,,,,,,,409.6,409.48,407.2,407.91059999999766,407.70848999999913,53,63.65
2026-02-27T06:10:00-05:00,407.78,407.78,407.78,407.78,,,,,,,,,409.6,409.48,407.2,407.9139999999976,407.71228999999914,6,55.9
2026-02-27T06:11:00-05:00,407.75,407.82,407.73,407.75,,,,,,,,,409.6,409.48,407.2,407.9171999999976,407.71628999999916,116,61.65
2026-02-27T06:12:00-05:00,407.76,407.77,407.65,407.7,,,,,,,,,409.6,409.48,407.2,407.9193999999976,407.7217899999991,184,60.2
2026-02-27T06:13:00-05:00,407.69,407.79,407.69,407.79,,,,,,,,,409.6,409.48,407.2,407.9173999999976,407.7259949999991,18,60.85
2026-02-27T06:14:00-05:00,407.79,407.86,407.79,407.82,,,,,,,,,409.6,409.48,407.2,407.91839999999763,407.73209499999916,77,61.05
2026-02-27T06:15:00-05:00,407.81,407.81,407.81,407.81,,,,,,,,,409.6,409.48,407.2,407.9195999999976,407.7376949999991,2,60.55
2026-02-27T06:16:00-05:00,407.71,407.74,407.67,407.74,,,,,,,,,409.6,409.48,407.2,407.91639999999757,407.7435949999991,9,50.15
2026-02-27T06:17:00-05:00,407.73,407.73,407.73,407.73,,,,,,,,,409.6,409.48,407.2,407.9119999999976,407.74909499999916,2,48.65
2026-02-27T06:18:00-05:00,407.68,407.68,407.6,407.61,,,,,,,,,409.6,409.48,407.2,407.9039999999976,407.75339499999916,70,43.8
2026-02-27T06:19:00-05:00,407.58,407.73,407.5,407.73,,,,,,,,,409.6,409.48,407.2,407.8967999999976,407.75799499999914,287,56.6
2026-02-27T06:20:00-05:00,407.71,407.74,407.56,407.72,,,,,,,,,409.6,409.48,407.2,407.8911999999975,407.7630449999991,134,60.35
2026-02-27T06:22:00-05:00,407.73,407.94,407.73,407.74,,,,,,,,,409.6,409.48,407.2,407.8827999999976,407.76839499999915,127,65.3
2026-02-27T06:23:00-05:00,407.76,407.84,407.76,407.76,,,,,,,,,409.6,409.48,407.2,407.87119999999754,407.7741949999991,23,60.9
2026-02-27T06:24:00-05:00,407.74,407.74,407.65,407.74,,,,,,,,,409.6,409.48,407.2,407.8635999999975,407.78034499999904,517,84.25
2026-02-27T06:25:00-05:00,407.84,407.91,407.79,407.91,,,,,,,,,409.6,409.48,407.2,407.8573999999976,407.785149999999,66,86.7
2026-02-27T06:26:00-05:00,407.9,407.92,407.78,407.91,,,,,,,,,409.6,409.48,407.2,407.84759999999756,407.7918999999991,74,89.85
2026-02-27T06:27:00-05:00,407.83,407.89,407.83,407.86,,,,,,,,,409.6,409.48,407.2,407.8379999999976,407.796454999999,13,90.4
2026-02-27T06:28:00-05:00,407.95,408.19,407.95,408.19,,,,,,,,,409.6,409.48,407.2,407.83759999999756,407.8036049999991,664,122.45
2026-02-27T06:29:00-05:00,407.85,407.85,407.85,407.85,,,,,,,,,409.6,409.48,407.2,407.8329999999976,407.80985499999906,9,122.55
2026-02-27T06:30:00-05:00,407.94,408.04,407.94,408.04,,,,,,,,,409.6,409.48,407.2,407.83319999999753,407.8167549999991,46,122.2
2026-02-27T06:31:00-05:00,407.96,407.96,407.76,407.76,,,,,,,,,409.6,409.48,407.2,407.8277999999975,407.8223049999991,274,135.6
2026-02-27T06:32:00-05:00,407.76,407.8,407.76,407.8,,,,,,,,,409.6,409.48,407.2,407.82579999999757,407.8281549999992,27,131.15
2026-02-27T06:33:00-05:00,407.8,407.93,407.8,407.93,,,,,,,,,409.6,409.48,407.2,407.8243999999975,407.8352049999992,13,122.6
2026-02-27T06:34:00-05:00,407.96,408,407.96,408,,,,,,,,,409.6,409.48,407.2,407.8241999999976,407.84180499999917,121,127.75
2026-02-27T06:35:00-05:00,407.94,407.94,407.94,407.94,,,,,,,,,409.6,409.48,407.2,407.8191999999976,407.8487049999991,1,123.95
2026-02-27T06:36:00-05:00,407.87,407.94,407.75,407.75,,,,,,,,,409.6,409.48,407.2,407.8121999999975,407.8537549999991,261,136.9
2026-02-27T06:37:00-05:00,407.72,407.9,407.5,407.55,,,,,,,,,409.6,409.48,407.2,407.80119999999755,407.85865499999915,243,148.6
2026-02-27T06:38:00-05:00,407.55,407.67,407.5,407.58,,,,,,,,,409.6,409.48,407.2,407.7941999999976,407.8631049999991,106,153.8
2026-02-27T06:39:00-05:00,407.54,407.54,407.43,407.43,,,,,,,,,409.6,409.48,407.2,407.7867999999975,407.8667549999991,144,157.5
2026-02-27T06:40:00-05:00,407.42,407.42,407.16,407.16,,,,,,,,,409.6,409.48,407.16,407.77359999999754,407.86895499999906,260,156.15
2026-02-27T06:41:00-05:00,407.21,407.27,407.14,407.14,,,,,,,,,409.6,409.48,407.14,407.7593999999975,407.87095499999907,566,177.75
2026-02-27T06:42:00-05:00,407.14,407.14,406.71,406.83,,,,,,,,,409.6,409.48,406.71,407.7379999999975,407.87259999999907,768,209.8
2026-02-27T06:43:00-05:00,406.86,406.87,406.71,406.75,,,,,,,,,409.6,409.48,406.71,407.71279999999746,407.87259999999907,198,218.55
2026-02-27T06:44:00-05:00,406.72,406.74,406.5,406.53,,,,,,,,,409.6,409.48,406.5,407.68459999999743,407.87149999999906,387,212.05
2026-02-27T06:45:00-05:00,406.68,406.73,406.4,406.42,,,,,,,,,409.6,409.48,406.4,407.65679999999736,407.8697999999991,1485,283
2026-02-27T06:46:00-05:00,406.41,406.45,406.38,406.45,,,,,,,,,409.6,409.48,406.38,407.6291999999974,407.86829999999907,78,283.2
2026-02-27T06:47:00-05:00,406.4,406.75,406.32,406.75,,,,,,,,,409.6,409.48,406.32,407.6101999999974,407.8683499999991,84,286.75
2026-02-27T06:48:00-05:00,406.67,406.68,406.45,406.51,,,,,,,,,409.6,409.48,406.32,407.5883999999974,407.86789999999905,121,259.6
2026-02-27T06:49:00-05:00,406.5,406.68,406.5,406.68,,,,,,,,,409.6,409.48,406.32,407.5703999999974,407.8680499999991,171,267.7
2026-02-27T06:50:00-05:00,406.66,406.79,406.63,406.79,,,,,,,,,409.6,409.48,406.32,407.5521999999974,407.8693999999991,36,267.2
2026-02-27T06:51:00-05:00,406.67,406.81,406.67,406.81,,,,,,,,,409.6,409.48,406.32,407.5339999999974,407.871199999999,15,254.25
2026-02-27T06:52:00-05:00,406.72,406.73,406.64,406.66,,,,,,,,,409.6,409.48,406.32,407.5111999999974,407.87249999999904,141,259.95
2026-02-27T06:53:00-05:00,406.66,406.75,406.6,406.73,,,,,,,,,409.6,409.48,406.32,407.48879999999735,407.87364999999903,233,270.95
2026-02-27T06:54:00-05:00,406.7,406.7,406.63,406.63,,,,,,,,,409.6,409.48,406.32,407.4677999999974,407.87404999999904,3,265.05
2026-02-27T06:55:00-05:00,406.6,406.78,406.59,406.75,,,,,,,,,409.6,409.48,406.32,407.4469999999973,407.87464999999906,425,286.25
2026-02-27T06:56:00-05:00,406.75,406.75,406.63,406.67,,,,,,,,,409.6,409.48,406.32,407.4249999999973,407.8747499999991,73,276.85
2026-02-27T06:57:00-05:00,406.7,406.8,406.7,406.74,,,,,,,,,409.6,409.48,406.32,407.40439999999734,407.87554999999907,145,271.95
2026-02-27T06:58:00-05:00,406.73,406.77,406.69,406.69,,,,,,,,,409.6,409.48,406.32,407.3813999999973,407.87639999999914,10,267.15
2026-02-27T06:59:00-05:00,406.75,406.82,406.75,406.82,,,,,,,,,409.6,409.48,406.32,407.36379999999735,407.87749999999903,98,264.85
2026-02-27T07:00:00-05:00,406.9,406.989,406.5,406.5,,,,,,,,,409.6,409.48,406.32,407.3385999999973,407.87689999999907,769,290.3
2026-02-27T07:01:00-05:00,406.5,406.5,406.25,406.42,,,,,,,,,409.6,409.48,406.25,407.3113999999973,407.87749999999903,706,297.3
2026-02-27T07:02:00-05:00,406.35,406.54,406.33,406.4,,,,,,,,,409.6,409.48,406.25,407.28439999999733,407.8771499999991,310,274.4
2026-02-27T07:03:00-05:00,406.43,406.57,406.3,406.57,,,,,,,,,409.6,409.48,406.25,407.2617999999974,407.87804999999906,125,270.75
2026-02-27T07:04:00-05:00,406.6,406.68,406.6,406.61,,,,,,,,,409.6,409.48,406.25,407.2381999999974,407.878899999999,42,253.5
2026-02-27T07:05:00-05:00,406.68,406.68,406.54,406.63,,,,,,,,,409.6,409.48,406.25,407.2143999999974,407.880049999999,113,184.9
2026-02-27T07:06:00-05:00,406.67,406.92,406.67,406.79,,,,,,,,,409.6,409.48,406.25,407.1939999999974,407.881899999999,938,227.9
2026-02-27T07:07:00-05:00,406.86,407.19,406.84,407.18,,,,,,,,,409.6,409.48,406.25,407.18279999999737,407.88529999999906,333,240.35
2026-02-27T07:08:00-05:00,407.05,407.05,406.95,406.95,,,,,,,,,409.6,409.48,406.25,407.16719999999737,407.88814999999903,43,236.45
2026-02-27T07:09:00-05:00,406.85,407,406.81,406.89,,,,,,,,,409.6,409.48,406.25,407.15279999999734,407.89059999999904,700,262.9
2026-02-27T07:10:00-05:00,406.86,406.91,406.86,406.87,,,,,,,,,409.6,409.48,406.25,407.13559999999745,407.89349999999905,18,262
2026-02-27T07:11:00-05:00,406.88,406.9,406.82,406.87,,,,,,,,,409.6,409.48,406.25,407.1185999999974,407.89639999999906,346,278.55
2026-02-27T07:12:00-05:00,406.88,407.19,406.88,407.19,,,,,,,,,409.6,409.48,406.25,407.1075999999974,407.90029999999905,878,315.4
2026-02-27T07:13:00-05:00,407.2,407.48,407.2,407.39,,,,,,,,,409.6,409.48,406.25,407.10019999999736,407.904949999999,522,329.85
