time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T16:43:00-05:00,184.98,184.99,184.92,184.94,,,,,,,,,186.79999999999987,,,184.87910000000014,185.21807000000027,3602,2639.55
2026-02-26T16:44:00-05:00,184.93,184.99,184.93,184.99,,,,,,,,,186.79999999999987,,,184.88080000000014,185.21542000000028,1011,2617.1
2026-02-26T16:45:00-05:00,184.99,184.99,184.92,184.94,,,,,,,,,186.79999999999987,,,184.88080000000016,185.21277000000026,456,2482.75
2026-02-26T16:46:00-05:00,184.94,184.97,184.92,184.94,,,,,,,,,186.79999999999987,,,184.88340000000014,185.2104200000003,598,2477
2026-02-26T16:47:00-05:00,184.94,185.1,184.93,185.07,,,,,,,,,186.79999999999987,,,184.89160000000015,185.20892000000032,5802,2594.75
2026-02-26T16:48:00-05:00,185.05,185.1,185.01,185.1,,,,,,,,,186.79999999999987,,,184.89930000000015,185.2078700000003,1245,2551.1
2026-02-26T16:49:00-05:00,185.08,185.09,185.05,185.07,,,,,,,,,186.79999999999987,,,184.90350000000012,185.2064200000003,2051,2465.6
2026-02-26T16:50:00-05:00,185.1,185.14,185.08,185.14,,,,,,,,,186.79999999999987,,,184.90870000000012,185.2058700000003,1041,2187.45
2026-02-26T16:51:00-05:00,185.15,185.24,185.15,185.2,,,,,,,,,186.79999999999987,,,184.91510000000014,185.20622000000031,4699,2277.2
2026-02-26T16:52:00-05:00,185.21,185.3,185.19,185.3,,,,,,,,,186.79999999999987,,,184.9227000000001,185.2073200000003,9411,2729.9
2026-02-26T16:53:00-05:00,185.3,185.36,185.28,185.35,,,,,,,,,186.79999999999987,,,184.93030000000013,185.2064700000003,3460,2858
2026-02-26T16:54:00-05:00,185.36,185.4,185.25,185.27,,,,,,,,,186.79999999999987,,,184.93870000000013,185.2044950000003,3993,2997.95
2026-02-26T16:55:00-05:00,185.28,185.3,185.26,185.27,,,,,,,,,186.79999999999987,,,184.94670000000013,185.2027950000003,1121,2996.05
2026-02-26T16:56:00-05:00,185.27,185.29,185.16,185.25,,,,,,,,,186.79999999999987,,,184.9551000000001,185.2001450000003,2460,2869.45
2026-02-26T16:57:00-05:00,185.27,185.37,185.27,185.36,,,,,,,,,186.79999999999987,,,184.97130000000007,185.19749500000032,1420,2844.25
2026-02-26T16:58:00-05:00,185.36,185.37,185.35,185.37,,,,,,,,,186.79999999999987,,,184.98470000000012,185.1951450000003,1418,2843.6
2026-02-26T16:59:00-05:00,185.36,185.399,185.19,185.27,,,,,,,,,186.79999999999987,,,184.99590000000012,185.1919950000003,3110,2949.5
2026-02-26T17:00:00-05:00,185.28,185.35,185.25,185.31,,,,,,,,,186.79999999999987,,,185.00850000000008,185.1892950000003,770,2948.55
2026-02-26T17:01:00-05:00,185.27,185.33,185.2,185.28,,,,,,,,,186.79999999999987,,,185.02070000000006,185.18649500000032,786,2902.95
2026-02-26T17:02:00-05:00,185.32,185.33,185.25,185.3,,,,,,,,,186.79999999999987,,,185.0337000000001,185.18474500000033,654,2455.4
2026-02-26T17:03:00-05:00,185.32,185.45,185.32,185.45,,,,,,,,,186.79999999999987,,,185.05090000000007,185.18324500000034,6624,2606.5
2026-02-26T17:04:00-05:00,185.46,185.46,185.22,185.29,,,,,,,,,186.79999999999987,,,185.06350000000006,185.18164500000034,2248,2668.35
2026-02-26T17:05:00-05:00,185.29,185.32,185.17,185.25,,,,,,,,,186.79999999999987,,,185.07490000000004,185.1792950000003,1093,2700.2
2026-02-26T17:06:00-05:00,185.29,185.33,185.26,185.32,,,,,,,,,186.79999999999987,,,185.08590000000004,185.1783450000003,2183,2779.45
2026-02-26T17:07:00-05:00,185.3,185.41,185.28,185.38,,,,,,,,,186.79999999999987,,,185.09870000000006,185.17760000000033,18682,3423.45
2026-02-26T17:08:00-05:00,185.38,185.5,185.38,185.46,,,,,,,,,186.79999999999987,,,185.11210000000005,185.1784500000003,8877,3805.05
2026-02-26T17:09:00-05:00,185.47,185.56,185.47,185.56,,,,,,,,,186.79999999999987,,,185.12900000000005,185.18045000000026,4691,3937.05
2026-02-26T17:10:00-05:00,185.55,185.56,185.43,185.44,,,,,,,,,186.79999999999987,,,185.13940000000005,185.1834000000003,8175,4293.75
2026-02-26T17:11:00-05:00,185.43,185.45,185.38,185.4,,,,,,,,,186.79999999999987,,,185.14600000000007,185.1859500000003,1459,4131.75
2026-02-26T17:12:00-05:00,185.42,185.42,185.37,185.42,,,,,,,,,186.79999999999987,,,185.15560000000005,185.18820000000028,1200,3721.2
2026-02-26T17:13:00-05:00,185.42,185.5,185.42,185.49,,,,,,,,,186.79999999999987,,,185.16740000000004,185.1902500000003,1985,3647.45
2026-02-26T17:14:00-05:00,185.48,185.53,185.44,185.44,,,,,,,,,186.79999999999987,,,185.17820000000006,185.19185000000027,4281,3661.85
2026-02-26T17:15:00-05:00,185.47,185.509,185.45,185.5,,,,,,,,,186.79999999999987,,,185.18960000000007,185.1935500000003,428,3627.2
2026-02-26T17:16:00-05:00,185.509,185.509,185.45,185.47,,,,,,,,,186.79999999999987,,,185.1996000000001,185.19432500000028,701,3539.25
2026-02-26T17:17:00-05:00,185.47,185.52,185.47,185.5,,,,,,,,,186.79999999999987,,,185.21120000000008,185.1950750000003,4577,3697.1
2026-02-26T17:18:00-05:00,185.5,185.59,185.5,185.56,,,,,,,,,186.79999999999987,,,185.22240000000005,185.1965250000003,2493,3750.85
2026-02-26T17:19:00-05:00,185.57,185.57,185.52,185.53,,,,,,,,,186.79999999999987,,,185.23280000000005,185.19807500000027,479,3619.3
2026-02-26T17:20:00-05:00,185.52,185.69,185.52,185.68,,,,,,,,,186.79999999999987,,,185.24560000000005,185.2000000000003,5874,3874.5
2026-02-26T17:21:00-05:00,185.68,185.71,185.63,185.69,,,,,,,,,186.79999999999987,,,185.25740000000005,185.2008500000003,4370,4053.7
2026-02-26T17:22:00-05:00,185.68,185.69,185.56,185.64,,,,,,,,,186.79999999999987,,,185.26900000000006,185.20127500000027,1728,4107.4
2026-02-26T17:23:00-05:00,185.64,185.64,185.52,185.53,,,,,,,,,186.79999999999987,,,185.27880000000005,185.19967500000027,616,3807
2026-02-26T17:24:00-05:00,185.53,185.6,185.51,185.59,,,,,,,,,186.79999999999987,,,185.28960000000006,185.19792500000028,4406,3914.9
2026-02-26T17:25:00-05:00,185.57,185.59,185.52,185.54,,,,,,,,,186.79999999999987,,,185.29960000000005,185.1956250000003,305,3875.5
2026-02-26T17:26:00-05:00,185.54,185.54,185.45,185.45,,,,,,,,,186.79999999999987,,,185.30880000000005,185.1925250000003,1659,3849.3
2026-02-26T17:27:00-05:00,185.46,185.53,185.46,185.52,,,,,,,,,186.79999999999987,,,185.31820000000005,185.1889750000003,647,2947.55
2026-02-26T17:28:00-05:00,185.5,185.52,185.43,185.46,,,,,,,,,186.79999999999987,,,185.32740000000004,185.18432500000029,1158,2561.6
2026-02-26T17:29:00-05:00,185.46,185.48,185.33,185.33,,,,,,,,,186.79999999999987,,,185.33360000000008,185.17837500000027,2790,2466.55
2026-02-26T17:30:00-05:00,185.32,185.35,185.3,185.32,,,,,,,,,186.79999999999987,,,185.3392000000001,185.17182500000027,2132,2164.4
2026-02-26T17:31:00-05:00,185.31,185.32,185.26,185.29,,,,,,,,,186.79999999999987,,,185.34380000000004,185.16697500000032,766,2129.75
2026-02-26T17:32:00-05:00,185.28,185.28,185.21,185.26,,,,,,,,,186.79999999999987,,,185.34960000000007,185.1627750000003,1983,2168.9
2026-02-26T17:33:00-05:00,185.25,185.26,185.15,185.19,,,,,,,,,186.79999999999987,,,185.35460000000006,185.15812500000033,1800,2159.65
2026-02-26T17:34:00-05:00,185.16,185.2,185.13,185.18,,,,,,,,,186.79999999999987,,,185.35840000000005,185.1533000000003,1435,2017.35
2026-02-26T17:35:00-05:00,185.18,185.26,185.18,185.22,,,,,,,,,186.79999999999987,,,185.36400000000006,185.14815000000033,787,2035.3
2026-02-26T17:36:00-05:00,185.21,185.22,185.16,185.2,,,,,,,,,186.79999999999987,,,185.36920000000006,185.1430500000003,602,2030.35
2026-02-26T17:37:00-05:00,185.18,185.2,185.16,185.2,,,,,,,,,186.79999999999987,,,185.37180000000004,185.13772500000033,4015,2002.25
2026-02-26T17:38:00-05:00,185.2,185.2,185.08,185.08,,,,,,,,,186.79999999999987,,,185.37140000000002,185.13252500000033,1857,1970.45
2026-02-26T17:39:00-05:00,185.08,185.17,185.07,185.17,,,,,,,,,186.79999999999987,,,185.37340000000003,185.1289750000003,379,1965.45
2026-02-26T17:40:00-05:00,185.17,185.17,185.1,185.15,,,,,,,,,186.79999999999987,,,185.37360000000004,185.1257250000003,1142,1728.85
2026-02-26T17:41:00-05:00,185.15,185.23,185.15,185.22,,,,,,,,,186.79999999999987,,,185.37400000000002,185.1231250000003,2629,1641.8
2026-02-26T17:42:00-05:00,185.22,185.25,185.18,185.22,,,,,,,,,186.79999999999987,,,185.37240000000003,185.1219250000003,462,1578.5
2026-02-26T17:43:00-05:00,185.15,185.22,185.01,185.01,,,,,,,,,186.79999999999987,,,185.36560000000006,185.1192750000003,2370,1666.2
2026-02-26T17:44:00-05:00,185.03,185.11,185.01,185.05,,,,,,,,,186.79999999999987,,,185.36120000000003,185.11730000000028,1133,1502.55
2026-02-26T17:45:00-05:00,185.02,185.05,185.01,185.02,,,,,,,,,186.79999999999987,,,185.35620000000003,185.1156750000003,1854,1580
2026-02-26T17:46:00-05:00,185.04,185.05,185.01,185.03,,,,,,,,,186.79999999999987,,,185.35180000000003,185.1130250000003,2759,1635
2026-02-26T17:47:00-05:00,185.03,185.1,185.02,185.04,,,,,,,,,186.79999999999987,,,185.34540000000004,185.11122500000027,452,1625.25
2026-02-26T17:48:00-05:00,185.02,185.02,184.9,184.93,,,,,,,,,186.79999999999987,,,185.33660000000003,185.10882500000028,11224,2128.55
2026-02-26T17:49:00-05:00,184.92,184.93,184.89,184.9,,,,,,,,,186.79999999999987,,,185.32920000000001,185.10687500000026,2013,2089.7
2026-02-26T17:50:00-05:00,184.89,184.92,184.89,184.89,,,,,,,,,186.79999999999987,,,185.32080000000002,185.10427500000026,1484,2057.3
2026-02-26T17:51:00-05:00,184.9,184.92,184.87,184.87,,,,,,,,,186.79999999999987,,,185.31260000000003,185.10130000000026,947,2066.35
2026-02-26T17:52:00-05:00,184.87,184.93,184.85,184.93,,,,,,,,,186.79999999999987,,,185.30520000000004,185.09850000000029,1854,2059.9
2026-02-26T17:53:00-05:00,184.9,184.9,184.86,184.89,,,,,,,,,186.79999999999987,,,185.294,185.0957250000003,655,2002.65
2026-02-26T17:54:00-05:00,184.89,184.96,184.89,184.95,,,,,,,,,186.79999999999987,,,185.2872,185.09317500000031,1133,1987.55
2026-02-26T17:55:00-05:00,185,185.08,184.99,185,,,,,,,,,186.79999999999987,,,185.28220000000002,185.0914750000003,1584,2027.4
2026-02-26T17:56:00-05:00,184.99,185,184.95,184.95,,,,,,,,,186.79999999999987,,,185.2748,185.0903250000003,671,2030.85
2026-02-26T17:57:00-05:00,184.98,185.08,184.96,185.05,,,,,,,,,186.79999999999987,,,185.2682,185.09057500000029,1138,1887
2026-02-26T17:58:00-05:00,185.05,185.2,185.05,185.18,,,,,,,,,186.79999999999987,,,185.2626,185.09147500000032,813,1834.8
2026-02-26T17:59:00-05:00,185.16,185.19,185.15,185.18,,,,,,,,,186.79999999999987,,,185.255,185.09222500000033,1105,1871.1
2026-02-26T18:00:00-05:00,185.17,185.21,185.1,185.11,,,,,,,,,186.79999999999987,,,185.24839999999998,185.0925250000003,9379,2282.95
2026-02-26T18:01:00-05:00,185.14,185.25,185.12,185.25,,,,,,,,,186.79999999999987,,,185.24539999999996,185.0930750000003,404,2171.7
2026-02-26T18:02:00-05:00,185.25,185.26,185.16,185.17,,,,,,,,,186.79999999999987,,,185.24039999999997,185.0924250000003,1800,2238.6
2026-02-26T18:03:00-05:00,185.17,185.18,185.07,185.07,,,,,,,,,186.79999999999987,,,185.23199999999997,185.09075000000027,2394,2239.8
2026-02-26T18:04:00-05:00,185.06,185.07,184.94,184.95,,,,,,,,,186.79999999999987,,,185.2222,185.08905000000027,5235,2444.9
2026-02-26T18:05:00-05:00,185,185.01,184.82,184.82,,,,,,,,,186.79999999999987,,,185.20859999999996,185.0853000000003,4991,2601.75
2026-02-26T18:06:00-05:00,184.85,184.9,184.84,184.86,,,,,,,,,186.79999999999987,,,185.19639999999995,185.0819000000003,161,2471.85
2026-02-26T18:07:00-05:00,184.92,185,184.89,184.93,,,,,,,,,186.79999999999987,,,185.18499999999992,185.0783750000003,776,2488.05
2026-02-26T18:08:00-05:00,184.94,184.98,184.93,184.95,,,,,,,,,186.79999999999987,,,185.1727999999999,185.07592500000032,666,1960.15
2026-02-26T18:09:00-05:00,184.98,185,184.97,184.99,,,,,,,,,186.79999999999987,,,185.16199999999992,185.07432500000033,369,1877.95
2026-02-26T18:10:00-05:00,184.98,185,184.95,184.96,,,,,,,,,186.79999999999987,,,185.1475999999999,185.07297500000033,973,1852.4
2026-02-26T18:11:00-05:00,184.96,185.25,184.96,185.22,,,,,,,,,186.79999999999987,,,185.13819999999993,185.0719250000003,3635,1986.8
2026-02-26T18:12:00-05:00,185.2,185.22,185.2,185.22,,,,,,,,,186.79999999999987,,,185.12979999999993,185.0708750000003,559,1922.05
2026-02-26T18:13:00-05:00,185.22,185.25,185.17,185.19,,,,,,,,,186.79999999999987,,,185.12299999999996,185.0694500000003,1992,1988.9
2026-02-26T18:14:00-05:00,185.2,185.25,184.95,184.95,,,,,,,,,186.79999999999987,,,185.11019999999994,185.0669000000003,5188,2191.65
2026-02-26T18:15:00-05:00,184.99,185.2,184.31,185.2,,,,,,,,,186.79999999999987,,,185.10339999999994,185.0647250000003,37077,3966.3
2026-02-26T18:16:00-05:00,185.2,185.2,184.9,184.91,,,,,,,,,186.79999999999987,,,185.09259999999995,185.06052500000027,874,3976.45
2026-02-26T18:17:00-05:00,184.89,184.89,184.62,184.7,,,,,,,,,186.79999999999987,,,185.07619999999994,185.05572500000028,4142,4126.65
2026-02-26T18:18:00-05:00,184.71,184.8,184.6,184.8,,,,,,,,,186.79999999999987,,,185.06299999999996,185.05207500000026,436,4107.8
2026-02-26T18:19:00-05:00,184.79,184.96,184.78,184.96,,,,,,,,,186.79999999999987,,,185.05559999999997,185.0497750000003,1776,4141.35
2026-02-26T18:20:00-05:00,184.96,185.01,184.89,184.89,,,,,,,,,186.79999999999987,,,185.04699999999997,185.04802500000028,2495,3797.15
2026-02-26T18:21:00-05:00,184.86,184.89,184.62,184.89,,,,,,,,,186.79999999999987,,,185.03899999999993,185.0459500000003,16171,4585.5
2026-02-26T18:22:00-05:00,184.89,184.99,184.85,184.94,,,,,,,,,186.79999999999987,,,185.03259999999995,185.04435000000026,2643,4627.65
2026-02-26T18:23:00-05:00,184.95,185,184.94,184.96,,,,,,,,,186.79999999999987,,,185.02799999999996,185.0428500000003,1488,4582.35
2026-02-26T18:24:00-05:00,184.97,185.05,184.96,185,,,,,,,,,186.79999999999987,,,185.02439999999996,185.0416000000003,2427,4441.95
2026-02-26T18:25:00-05:00,185.01,185.11,184.97,185.11,,,,,,,,,186.79999999999987,,,185.02219999999997,185.0409500000003,2561,4320.45
2026-02-26T18:26:00-05:00,185.13,185.15,185.07,185.07,,,,,,,,,186.79999999999987,,,185.01959999999997,185.04020000000028,1125,4368.65
2026-02-26T18:27:00-05:00,185.06,185.18,185.06,185.11,,,,,,,,,186.79999999999987,,,185.01779999999997,185.04020000000028,4851,4572.4
2026-02-26T18:28:00-05:00,185.18,185.2,185.17,185.2,,,,,,,,,186.79999999999987,,,185.02019999999996,185.04135000000028,2478,4663
2026-02-26T18:29:00-05:00,185.2,185.23,185.1,185.18,,,,,,,,,186.79999999999987,,,185.02039999999994,185.04270000000025,1614,4725.25
2026-02-26T18:30:00-05:00,185.16,185.18,185.04,185.06,,,,,,,,,186.79999999999987,,,185.01859999999994,185.04325000000026,1123,4732.75
2026-02-26T18:31:00-05:00,185.04,185.05,184.98,185.01,,,,,,,,,186.79999999999987,,,185.01439999999994,185.04360000000025,4468,4774.4
2026-02-26T18:32:00-05:00,185.02,185.04,185,185,,,,,,,,,186.79999999999987,,,185.00999999999993,185.04430000000025,2372,4865.05
2026-02-26T18:33:00-05:00,185.03,185.04,185.02,185.04,,,,,,,,,186.79999999999987,,,185.01059999999995,185.04530000000025,324,4781.65
2026-02-26T18:34:00-05:00,185.03,185.03,185.02,185.03,,,,,,,,,186.79999999999987,,,185.01019999999997,185.0485500000003,198,4532.15
2026-02-26T18:35:00-05:00,185.02,185.02,185.02,185.02,,,,,,,,,186.79999999999987,,,185.01019999999997,185.05170000000027,150,2685.8
2026-02-26T18:36:00-05:00,185.02,185.03,185.02,185.02,,,,,,,,,186.79999999999987,,,185.00999999999996,185.05400000000031,426,2663.4
2026-02-26T18:37:00-05:00,185.02,185.02,184.89,184.89,,,,,,,,,186.79999999999987,,,185.00699999999998,185.0550500000003,2433,2577.95
2026-02-26T18:38:00-05:00,184.89,184.95,184.85,184.95,,,,,,,,,186.79999999999987,,,185.00739999999993,185.05575000000027,1328,2622.55
2026-02-26T18:39:00-05:00,184.95,184.97,184.92,184.96,,,,,,,,,186.79999999999987,,,185.00859999999997,185.05635000000024,31,2535.3
2026-02-26T18:40:00-05:00,184.95,185.01,184.9,185.01,,,,,,,,,186.79999999999987,,,185.011,185.05770000000027,2048,2512.95
2026-02-26T18:41:00-05:00,185,185.02,185,185.02,,,,,,,,,186.79999999999987,,,185.01399999999998,185.05885000000023,77,1708.25
2026-02-26T18:42:00-05:00,185.03,185.13,185.02,185.1,,,,,,,,,186.79999999999987,,,185.01739999999998,185.05995000000024,600,1606.1
2026-02-26T18:43:00-05:00,185.1,185.11,185.1,185.1,,,,,,,,,186.79999999999987,,,185.0216,185.06162500000025,223,1542.85
2026-02-26T18:44:00-05:00,185.11,185.15,185.1,185.12,,,,,,,,,186.79999999999987,,,185.025,185.0623750000002,1543,1498.65
2026-02-26T18:45:00-05:00,185.11,185.11,185,185.07,,,,,,,,,186.79999999999987,,,185.0264,185.06212500000024,1704,1455.8
2026-02-26T18:46:00-05:00,185.09,185.1,185.03,185.09,,,,,,,,,186.79999999999987,,,185.02920000000003,185.06240000000022,1763,1487.7
2026-02-26T18:47:00-05:00,185.09,185.09,184.99,184.99,,,,,,,,,186.79999999999987,,,185.028,185.06210000000024,4232,1456.75
2026-02-26T18:48:00-05:00,184.99,185.01,184.93,184.98,,,,,,,,,186.79999999999987,,,185.024,185.06325000000024,668,1366.25
2026-02-26T18:49:00-05:00,185.01,185.04,184.91,184.91,,,,,,,,,186.79999999999987,,,185.0186,185.06440000000023,1049,1338
2026-02-26T18:50:00-05:00,184.95,184.99,184.95,184.99,,,,,,,,,186.79999999999987,,,185.0162,185.06585000000024,254,1294.55
2026-02-26T18:51:00-05:00,184.97,185.03,184.96,185.03,,,,,,,,,186.79999999999987,,,185.0118,185.06615000000022,1753,1158.8
2026-02-26T18:52:00-05:00,185.03,185.1,185.03,185.06,,,,,,,,,186.79999999999987,,,185.00959999999998,185.06617500000027,385,1059.45
2026-02-26T18:53:00-05:00,185.06,185.11,185.06,185.11,,,,,,,,,186.79999999999987,,,185.0104,185.06607500000027,616,1074.05
2026-02-26T18:54:00-05:00,185.1,185.13,185.1,185.13,,,,,,,,,186.79999999999987,,,185.01399999999998,185.06572500000027,409,1084.6
2026-02-26T18:55:00-05:00,185.13,185.15,185.09,185.1,,,,,,,,,186.79999999999987,,,185.0196,185.06507500000026,2463,1200.25
2026-02-26T18:56:00-05:00,185.11,185.13,185.1,185.1,,,,,,,,,186.79999999999987,,,185.02439999999999,185.06492500000024,324,1195.15
2026-02-26T18:57:00-05:00,185.09,185.09,185,185.02,,,,,,,,,186.79999999999987,,,185.0262,185.06417500000026,886,1117.8
2026-02-26T18:58:00-05:00,185.02,185.05,185.01,185.05,,,,,,,,,186.79999999999987,,,185.0282,185.06277500000024,244,1063.6
2026-02-26T18:59:00-05:00,185.05,185.15,185.05,185.11,,,,,,,,,186.79999999999987,,,185.03059999999996,185.06082500000025,1607,1142.4
2026-02-26T19:00:00-05:00,185.15,185.16,185.11,185.12,,,,,,,,,186.79999999999987,,,185.0338,185.05972500000024,47,1042.35
2026-02-26T19:01:00-05:00,185.12,185.14,185.09,185.09,,,,,,,,,186.79999999999987,,,185.03119999999998,185.06100000000026,733,1075.15
2026-02-26T19:02:00-05:00,185.13,185.14,185.13,185.13,,,,,,,,,186.79999999999987,,,185.02939999999998,185.06360000000026,18,1046.05
2026-02-26T19:03:00-05:00,185.13,185.15,185.12,185.12,,,,,,,,,186.79999999999987,,,185.02799999999996,185.06625000000028,453,1057.55
2026-02-26T19:04:00-05:00,185.12,185.14,185.05,185.05,,,,,,,,,186.79999999999987,,,185.03,185.06715000000025,1128,1036.8
2026-02-26T19:05:00-05:00,185.05,185.149,185.05,185.14,,,,,,,,,186.79999999999987,,,185.02879999999996,185.0687000000003,523,977.75
2026-02-26T19:06:00-05:00,185.11,185.14,185.11,185.13,,,,,,,,,186.79999999999987,,,185.03319999999997,185.0699500000003,472,913.2
2026-02-26T19:07:00-05:00,185.14,185.14,185.11,185.11,,,,,,,,,186.79999999999987,,,185.04139999999995,185.0730000000003,402,721.7
2026-02-26T19:08:00-05:00,185.13,185.16,185.11,185.13,,,,,,,,,186.79999999999987,,,185.04799999999994,185.0758500000003,1995,788.05
2026-02-26T19:09:00-05:00,185.139,185.15,185.11,185.14,,,,,,,,,186.79999999999987,,,185.05159999999995,185.0782500000003,239,747.55
2026-02-26T19:10:00-05:00,185.16,185.17,185.1,185.17,,,,,,,,,186.79999999999987,,,185.05719999999994,185.07872500000028,751,772.4
2026-02-26T19:11:00-05:00,185.18,185.23,185.18,185.21,,,,,,,,,186.79999999999987,,,185.06359999999992,185.0805250000003,2049,787.2
2026-02-26T19:12:00-05:00,185.2,185.21,185.13,185.19,,,,,,,,,186.79999999999987,,,185.06859999999995,185.0820750000003,855,810.7
2026-02-26T19:13:00-05:00,185.15,185.16,185.13,185.14,,,,,,,,,186.79999999999987,,,185.0721999999999,185.08347500000028,292,794.5
2026-02-26T19:14:00-05:00,185.16,185.16,185.13,185.15,,,,,,,,,186.79999999999987,,,185.07519999999988,185.08470000000025,345,791.3
2026-02-26T19:15:00-05:00,185.14,185.14,185.13,185.13,,,,,,,,,186.79999999999987,,,185.0755999999999,185.08565000000027,174,676.85
