Date,Message
2026-01-09T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.5x pos=v80 vwap=below ema=bull rs=+0.2% adx=29 body=52% ramp=1.3x rangeATR=2.8 ⚡ O185.45 H185.67 L184.88 C185.04 ATR=5.49 SL=185.59/185.86 rawVol=35319 volSMA=14165 buf=0.274 prices=
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=11.8x
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + PD LH L vol=11.8x pos=v77 vwap=below ema=bear rs=-0.6% adx=31 body=66% ramp=9.3x rangeATR=4.2 ⚡ O185.07 H185.23 L183.68 C184.04 ATR=5.49 SL=184.59/184.86 rawVol=404643 volSMA=34221 buf=0.274 prices=184.88
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ PD Cls vol=11.8x pos=v77 vwap=below ema=bear rs=-0.6% adx=31 body=66% ramp=9.3x rangeATR=4.2 ⚡ O185.07 H185.23 L183.68 C184.04 ATR=5.49 SL=184.59/184.86 rawVol=404643 volSMA=34221 buf=0.274 prices=
2026-01-09T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ FADE at 184.88
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest L + ~ PD LH L + ~ ORB H vol=7x pos=^93 vwap=above ema=bear rs=+0.1% adx=31 body=93% ramp=14.8x rangeATR=3.6 ⚡ ⚠ O184.05 H185.72 L184.05 C185.61 ATR=5.49 SL=185.06/184.79 rawVol=368258 volSMA=52551 buf=0.274 prices=184.88/183.71
2026-01-09T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.29 SPY~ → BAIL
2026-01-09T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 184.88
2026-01-09T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=3.6x pos=v61 vwap=below ema=bear rs=-0.3% adx=32 body=38% ramp=1.9x rangeATR=2.1 ⚡ O185.12 H185.38 L184.21 C184.67 ATR=5.49 SL=185.22/185.49 rawVol=210005 volSMA=75571 buf=0.274 prices=184.88
2026-01-09T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3.6x pos=v61 vwap=below ema=bear rs=-0.3% adx=32 body=38% ramp=1.9x rangeATR=2.1 ⚡ O185.12 H185.38 L184.21 C184.67 ATR=5.49 SL=185.22/185.49 rawVol=210005 volSMA=75571 buf=0.274 prices=185.23
2026-01-09T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.05 SPY~ → HOLD
2026-01-09T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ ORB H vol=2x pos=v72 vwap=below ema=bear rs=-0.3% adx=35 body=37% ramp=0.6x rangeATR=1.3 O184.8 H185.07 L184.31 C184.52 ATR=5.49 SL=185.07/185.34 rawVol=202256 volSMA=100632 buf=0.274 prices=185.23
2026-01-09T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PD LH L vol=2.4x pos=v90 vwap=below ema=bear rs=-0.5% adx=36 body=70% ramp=0.9x rangeATR=1.6 O184.51 H184.7 L183.74 C183.84 ATR=5.49 SL=184.39/184.66 rawVol=276593 volSMA=113978 buf=0.274 prices=
2026-01-09T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.19 SPY~ → BAIL
2026-01-09T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PD LH L vol=1.2x pos=v55 vwap=below ema=bear rs=-0.7% adx=37 body=31% ramp=0.9x rangeATR=1 O184.56 H184.72 L184.05 C184.35 ATR=5.49 SL=184.9/185.17 rawVol=159585 volSMA=138027 buf=0.274 prices=
2026-01-09T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.11 SPY✗ → BAIL
2026-01-09T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ ORB H vol=0.9x pos=v92 vwap=below ema=bear rs=-0.4% adx=32 body=77% ramp=1.1x rangeATR=1.1 O185.11 H185.22 L184.49 C184.55 ATR=5.49 SL=185.1/185.37 rawVol=158756 volSMA=172138 buf=0.274 prices=185.23
2026-01-09T14:10:00.000-05:00,"[KLB] 14:10 ▲ ~ ~ Week L
~ VWAP vol=3.9x pos=^99 vwap=above ema=bull rs=0% adx=21 body=90% ramp=3.7x rangeATR=1.9 ⚠ O185.64 H186.15 L185.59 C186.14 ATR=5.49 SL=185.59/185.32 rawVol=362572 volSMA=93523 buf=0.274 prices=185.91"
2026-01-12T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.7x
2026-01-12T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L + ~ Week L
~ VWAP + ~ PD LH L + ~ Today O + ~ PD Cls + ~ PM H vol=12.7x pos=^93 vwap=above ema=bull rs=+0.7% adx=22 body=87% ramp=8.3x rangeATR=6 ⚡ ⚠ O183.19 H185.04 L183.08 C184.9 ATR=5.29 SL=184.37/184.11 rawVol=376525 volSMA=29560 buf=0.264 prices=183.67/183.67"
2026-01-12T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest H vol=8.4x pos=^87 vwap=above ema=bull rs=+1.2% adx=26 body=86% ramp=24.9x rangeATR=3.2 ⚡ ⚠ O184.92 H186.2 L184.91 C186.03 ATR=5.29 SL=185.5/185.24 rawVol=427425 volSMA=50787 buf=0.264 prices=
2026-01-12T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Yest L + ~ ORB H vol=2.2x pos=^53 vwap=above ema=bull rs=+0.6% adx=33 body=52% ramp=0.7x rangeATR=1.5 O184.66 H185.42 L184.65 C185.06 ATR=5.29 SL=184.53/184.27 rawVol=169309 volSMA=77284 buf=0.264 prices=183.67
2026-01-12T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ Yest L vol=1.3x pos=^79 vwap=above ema=bull rs=+0.6% adx=37 body=74% ramp=0.7x rangeATR=0.9 O184.6 H185.05 L184.58 C184.95 ATR=5.29 SL=184.42/184.16 rawVol=120406 volSMA=96275 buf=0.264 prices=183.67
2026-01-12T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ Yest L + ~ PD LH L + ~ Yest H + ~ ORB H vol=1.1x pos=^95 vwap=above ema=bull rs=+0.5% adx=29 body=93% ramp=1x rangeATR=1 ⚠ O184.77 H185.18 L184.76 C185.16 ATR=5.29 SL=184.63/184.37 rawVol=149196 volSMA=134988 buf=0.264 prices=183.67
2026-01-12T11:30:00.000-05:00,[KLB] 11:30 ▲ ~ ~ Yest L + ~ Yest H + ~ ORB H vol=0.7x pos=^91 vwap=above ema=bull rs=+0.6% adx=30 body=38% ramp=1.4x rangeATR=1.1 O185.07 H185.28 L184.83 C185.24 ATR=5.29 SL=184.71/184.45 rawVol=91413 volSMA=126481 buf=0.264 prices=183.67
2026-01-12T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ Yest L + ~ ORB H vol=0.7x pos=^84 vwap=above ema=bull rs=+0.4% adx=31 body=47% ramp=0.6x rangeATR=0.4 O184.83 H184.93 L184.77 C184.91 ATR=5.29 SL=184.38/184.11 rawVol=79114 volSMA=114794 buf=0.264 prices=183.67
2026-01-12T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ Yest H vol=1.2x pos=^95 vwap=above ema=bull rs=+0.7% adx=31 body=91% ramp=1.3x rangeATR=1.5 ⚠ O184.96 H185.52 L184.94 C185.49 ATR=5.29 SL=184.96/184.7 rawVol=141920 volSMA=114361 buf=0.264 prices=
2026-01-13T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2x pos=v68 vwap=above ema=bull rs=+0% adx=29 body=61% ramp=0.9x rangeATR=3.5 ⚡ O185.54 H185.61 L184.67 C184.97 ATR=5.2 SL=185.49/185.75 rawVol=41499 volSMA=21242 buf=0.26 prices=
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.1x
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ Yest H vol=12.1x pos=v36 vwap=below ema=bull rs=-0.3% adx=30 body=27% ramp=14.3x rangeATR=4.3 ⚡ O185.01 H185.15 L183.64 C184.6 ATR=5.2 SL=185.12/185.38 rawVol=645838 volSMA=53287 buf=0.26 prices=187.12
2026-01-13T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ PD LH L vol=3.9x pos=^83 vwap=above ema=bull rs=-0.1% adx=32 body=33% ramp=20.4x rangeATR=2 O184.6 H184.98 L184.22 C184.85 ATR=5.2 SL=184.33/184.07 rawVol=256712 volSMA=65663 buf=0.26 prices=184.63
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + PD LH L vol=4.2x pos=v64 vwap=below ema=bear rs=-0.3% adx=34 body=57% ramp=18.5x rangeATR=2.1 ⚡ O184.87 H184.93 L184.05 C184.37 ATR=5.2 SL=184.89/185.15 rawVol=344742 volSMA=82487 buf=0.26 prices=184.63
2026-01-13T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-13T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0 SPY~ → HOLD
2026-01-13T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ VWAP vol=0.8x pos=v91 vwap=below ema=bear rs=-0.3% adx=36 body=62% ramp=0.8x rangeATR=1.1 O184.26 H184.41 L183.88 C183.93 ATR=5.2 SL=184.45/184.71 rawVol=108348 volSMA=133708 buf=0.26 prices=
2026-01-13T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ VWAP vol=1.2x pos=^82 vwap=above ema=bull rs=+0.6% adx=29 body=62% ramp=1.6x rangeATR=1.4 O185.24 H185.86 L185.08 C185.72 ATR=5.2 SL=185.2/184.94 rawVol=202789 volSMA=176313 buf=0.26 prices=
2026-01-13T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ PM H vol=1.1x pos=^94 vwap=above ema=bull rs=+0.8% adx=28 body=83% ramp=1.6x rangeATR=0.9 ⚠ O185.73 H186.15 L185.68 C186.12 ATR=5.2 SL=185.6/185.34 rawVol=185456 volSMA=176553 buf=0.26 prices=
2026-01-13T13:45:00.000-05:00,[KLB] 13:45 ▼ ~ ~ Yest H + ~ ORB H vol=0.9x pos=v74 vwap=below ema=bear rs=+0.2% adx=29 body=70% ramp=1.1x rangeATR=1.1 O185.06 H185.07 L184.64 C184.75 ATR=5.2 SL=185.27/185.53 rawVol=80182 volSMA=92225 buf=0.26 prices=187.12/185.15
2026-01-13T14:25:00.000-05:00,[KLB] 14:25 ▼ ~ x~ Yest H vol=0.9x pos=v75 vwap=below ema=bear rs=+0.3% adx=33 body=13% ramp=1.1x rangeATR=0.7 O184.8 H184.95 L184.71 C184.77 ATR=5.2 SL=185.29/185.55 rawVol=70812 volSMA=76439 buf=0.26 prices=187.12
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.5x
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Week L + PD LH L vol=15.5x pos=v46 vwap=below ema=bear rs=-0.6% adx=22 body=40% ramp=24.8x rangeATR=6 ⚡ O184.32 H184.45 L182.22 C183.43 ATR=5.17 SL=183.95/184.2 rawVol=749143 volSMA=48440 buf=0.258 prices=183.95/183.67
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=15.5x pos=v46 vwap=below ema=bear rs=-0.6% adx=22 body=40% ramp=24.8x rangeATR=6 ⚡ O184.32 H184.45 L182.22 C183.43 ATR=5.17 SL=183.95/184.2 rawVol=749143 volSMA=48440 buf=0.258 prices=
2026-01-14T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK Yest L vol=10.6x pos=v90 vwap=below ema=bear rs=-1% adx=25 body=73% ramp=44.8x rangeATR=3.1 ⚡ O183.43 H183.67 L182.28 C182.42 ATR=5.17 SL=182.94/183.19 rawVol=446967 volSMA=70583 buf=0.258 prices=183.4
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=10.6x pos=v90 vwap=below ema=bear rs=-1% adx=25 body=73% ramp=44.8x rangeATR=3.1 ⚡ O183.43 H183.67 L182.28 C182.42 ATR=5.17 SL=182.94/183.19 rawVol=446967 volSMA=70583 buf=0.258 prices=
2026-01-14T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.03 SPY~ → HOLD
2026-01-14T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=2.4x pos=v94 vwap=below ema=bear rs=-1.1% adx=34 body=92% ramp=0.9x rangeATR=1.6 ⚠ O182.76 H182.78 L181.95 C182 ATR=5.17 SL=182.52/182.77 rawVol=306602 volSMA=125430 buf=0.258 prices=182.22
2026-01-14T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.06 SPY✓ → HOLD
2026-01-15T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.9x pos=^74 vwap=above ema=bull rs=+0.6% adx=27 body=31% ramp=2.5x rangeATR=3.1 ⚡ O186.16 H186.82 L185.67 C186.52 ATR=5.15 SL=186/185.75 rawVol=67005 volSMA=22924 buf=0.258 prices=
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.8x
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PM H vol=13.8x pos=^67 vwap=above ema=bull rs=+0.4% adx=29 body=57% ramp=19x rangeATR=2.6 ⚡ O186.5 H187.48 L186.39 C187.12 ATR=5.15 SL=186.6/186.35 rawVol=990875 volSMA=72035 buf=0.258 prices=
2026-01-15T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM H + ~ ORB H vol=9.6x pos=^99 vwap=above ema=bull rs=+0.5% adx=30 body=30% ramp=23.6x rangeATR=1.7 O187.12 H187.36 L186.6 C187.35 ATR=5.15 SL=186.83/186.58 rawVol=638471 volSMA=103536 buf=0.258 prices=
2026-01-15T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=6.8x pos=^98 vwap=above ema=bull rs=+1.3% adx=33 body=85% ramp=22x rangeATR=3.1 ⚡ ⚠ O187.35 H188.81 L187.14 C188.77 ATR=5.15 SL=188.25/188 rawVol=1060194 volSMA=155909 buf=0.258 prices=
2026-01-15T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ ORB H vol=0.6x pos=^75 vwap=above ema=bull rs=+0.7% adx=29 body=48% ramp=0.9x rangeATR=1.1 O187.36 H187.86 L187.17 C187.69 ATR=5.15 SL=187.17/186.92 rawVol=257350 volSMA=401617 buf=0.258 prices=
2026-01-15T15:40:00.000-05:00,[KLB] 15:40 ▼ ~ ~ ORB H vol=1.1x pos=v78 vwap=below ema=bear rs=+0.8% adx=24 body=45% ramp=0.9x rangeATR=1.2 O187.37 H187.53 L187.04 C187.15 ATR=5.15 SL=187.67/187.92 rawVol=163071 volSMA=148345 buf=0.258 prices=187.48
2026-01-15T15:50:00.000-05:00,[KLB] 15:50 ▼ ~ ~ ORB H vol=1.2x pos=v97 vwap=below ema=bear rs=+0.8% adx=26 body=59% ramp=0.9x rangeATR=0.9 O187.31 H187.45 L187.09 C187.1 ATR=5.15 SL=187.62/187.87 rawVol=171392 volSMA=148640 buf=0.258 prices=187.48
2026-01-16T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=7.9x
2026-01-16T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L vol=7.9x pos=^70 vwap=above ema=bull rs=+0.2% adx=21 body=61% ramp=3.1x rangeATR=4.9 ⚡ O188.18 H189.4 L188.06 C189 ATR=5.26 SL=188.47/188.21 rawVol=95838 volSMA=12205 buf=0.263 prices=187.97
2026-01-16T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK Month O vol=9.2x pos=^87 vwap=above ema=bull rs=+0.6% adx=26 body=86% ramp=66.1x rangeATR=2.8 ⚡ ⚠ O189.32 H190.36 L189.31 C190.22 ATR=5.26 SL=189.69/189.43 rawVol=593519 volSMA=64393 buf=0.263 prices=
2026-01-16T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=9.2x pos=^87 vwap=above ema=bull rs=+0.6% adx=26 body=86% ramp=66.1x rangeATR=2.8 ⚡ ⚠ O189.32 H190.36 L189.31 C190.22 ATR=5.26 SL=189.69/189.43 rawVol=593519 volSMA=64393 buf=0.263 prices=
2026-01-16T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-16T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.05 SPY~ → HOLD
2026-01-21T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PM H + ~ Today O vol=2.5x pos=v98 vwap=below ema=bull rs=+0.3% adx=23 body=73% ramp=0.8x rangeATR=2.8 ⚡ O180.11 H180.48 L179 C179.03 ATR=5.44 SL=179.57/179.85 rawVol=59583 volSMA=24215 buf=0.272 prices=180.55
2026-01-21T09:55:00.000-05:00,[KLB] 9:55 ▲ FADE at 180.55
2026-01-21T09:55:00.000-05:00,[KLB] 9:55 ▲ RNG range break vol=3.5x
2026-01-21T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ VWAP + ~ PM H vol=1.2x pos=^62 vwap=above ema=bull rs=+0.5% adx=22 body=62% ramp=0.6x rangeATR=1.1 O180.28 H180.96 L180.28 C180.7 ATR=5.44 SL=180.16/179.88 rawVol=176462 volSMA=155463 buf=0.272 prices=
2026-01-21T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Week L vol=1.3x pos=^79 vwap=above ema=bull rs=+0.6% adx=24 body=57% ramp=0.9x rangeATR=0.9 O180.83 H181.27 L180.71 C181.15 ATR=5.44 SL=180.61/180.33 rawVol=226903 volSMA=176584 buf=0.272 prices=180.8
2026-01-21T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ Yest H vol=1.1x pos=^97 vwap=above ema=bull rs=+0.9% adx=29 body=97% ramp=1.2x rangeATR=1.2 ⚠ O181.29 H181.97 L181.29 C181.95 ATR=5.44 SL=181.41/181.13 rawVol=223869 volSMA=199758 buf=0.272 prices=
2026-01-21T10:55:00.000-05:00,[KLB] 10:55 ▲ ~ ~ Yest H vol=2x pos=^98 vwap=above ema=bull rs=+1.4% adx=31 body=93% ramp=1.5x rangeATR=2 ⚠ O181.94 H183.07 L181.87 C183.05 ATR=5.44 SL=182.51/182.23 rawVol=438880 volSMA=217171 buf=0.272 prices=
2026-01-21T13:05:00.000-05:00,"[KLB] 13:05 ▼ ~ ~ ORB H
~ VWAP vol=0.9x pos=v81 vwap=below ema=bear rs=+0.5% adx=27 body=72% ramp=1.7x rangeATR=1.2 O180.28 H180.33 L179.7 C179.82 ATR=5.44 SL=180.36/180.64 rawVol=115905 volSMA=126023 buf=0.272 prices=180.17"
2026-01-21T13:20:00.000-05:00,[KLB] 13:20 ▼ ~ ~ PM H vol=0.5x pos=v89 vwap=below ema=bear rs=+0.5% adx=23 body=77% ramp=0.6x rangeATR=0.7 O180.37 H180.41 L180.06 C180.1 ATR=5.44 SL=180.64/180.92 rawVol=54920 volSMA=109481 buf=0.272 prices=180.55
2026-01-21T14:30:00.000-05:00,[KLB] 14:30 ▲ ~ ~ Yest H vol=3.9x pos=^93 vwap=above ema=bull rs=+1.5% adx=27 body=82% ramp=1.9x rangeATR=3.6 ⚡ ⚠ O181.44 H183.09 L181.24 C182.96 ATR=5.44 SL=182.42/182.14 rawVol=364958 volSMA=92472 buf=0.272 prices=
2026-01-22T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ VWAP + ~ PM H vol=1x pos=^87 vwap=above ema=bull rs=+0.4% adx=20 body=66% ramp=1x rangeATR=0.9 O185.11 H185.46 L185.02 C185.4 ATR=5.57 SL=184.84/184.56 rawVol=232761 volSMA=235215 buf=0.278 prices=
2026-01-23T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ PM H vol=13.9x pos=v92 vwap=below ema=bull rs=+0% adx=19 body=5% ramp=15.5x rangeATR=4.6 ⚡ O187.53 H189.6 L187.22 C187.41 ATR=5.38 SL=187.95/188.22 rawVol=929849 volSMA=66830 buf=0.269 prices=189
2026-01-23T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=1.6x pos=^90 vwap=above ema=bull rs=+0.3% adx=31 body=81% ramp=0.7x rangeATR=0.9 ⚠ O187.81 H188.35 L187.76 C188.29 ATR=5.38 SL=187.75/187.48 rawVol=230911 volSMA=146573 buf=0.269 prices=
2026-01-26T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O + ~ PM H vol=1.3x pos=^79 vwap=above ema=bull rs=+0.2% adx=23 body=58% ramp=0.8x rangeATR=1.3 O187.04 H187.23 L186.99 C187.18 ATR=5.33 SL=186.65/186.38 rawVol=8838 volSMA=10142 buf=0.267 prices=
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.3x
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Yest L + ~ PD LH L + ~ PD Cls + ~ PM H + ~ Yest H vol=12.3x pos=^76 vwap=above ema=bull rs=+0.3% adx=27 body=64% ramp=8.9x rangeATR=5 ⚡ O187.18 H188.31 L187.02 C188 ATR=5.33 SL=187.47/187.2 rawVol=316409 volSMA=25651 buf=0.267 prices=186.82
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=8.6x pos=^43 vwap=above ema=bull rs=+0.5% adx=30 body=31% ramp=18.7x rangeATR=3.6 ⚡ O188.02 H189.06 L187.88 C188.39 ATR=5.33 SL=187.86/187.59 rawVol=379758 volSMA=44406 buf=0.267 prices=
2026-01-26T11:30:00.000-05:00,[KLB] 11:30 ▼ ~ ~ VWAP vol=0.4x pos=v89 vwap=below ema=bull rs=-0.6% adx=22 body=79% ramp=0.3x rangeATR=0.4 🔇 O186.95 H186.97 L186.78 C186.8 ATR=5.33 SL=187.33/187.6 rawVol=53697 volSMA=123339 buf=0.267 prices=
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.5x
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=13.5x pos=v94 vwap=below ema=bear rs=-0.5% adx=25 body=78% ramp=20.2x rangeATR=6 ⚡ O187.24 H187.41 L186.31 C186.38 ATR=5.17 SL=186.9/187.16 rawVol=287547 volSMA=21279 buf=0.259 prices=187.03
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H + ~ Today O + ~ PD Cls vol=13.5x pos=v94 vwap=below ema=bear rs=-0.5% adx=25 body=78% ramp=20.2x rangeATR=6 ⚡ O187.24 H187.41 L186.31 C186.38 ATR=5.17 SL=186.9/187.16 rawVol=287547 volSMA=21279 buf=0.259 prices=189.12
2026-01-27T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-27T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=8.8x pos=v99 vwap=below ema=bear rs=-0.6% adx=27 body=56% ramp=22.9x rangeATR=3.1 ⚡ O186.41 H186.7 L186.03 C186.04 ATR=5.17 SL=186.55/186.81 rawVol=233682 volSMA=32723 buf=0.259 prices=186.31
2026-01-27T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=8.8x pos=v99 vwap=below ema=bear rs=-0.6% adx=27 body=56% ramp=22.9x rangeATR=3.1 ⚡ O186.41 H186.7 L186.03 C186.04 ATR=5.17 SL=186.55/186.81 rawVol=233682 volSMA=32723 buf=0.259 prices=
2026-01-27T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-27T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.02 SPY~ → HOLD
2026-01-27T10:00:00.000-05:00,[KLB] 10:00 ▲ RNG range break vol=5.2x
2026-01-27T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ VWAP + ~ PM H vol=2.9x pos=^96 vwap=above ema=bull rs=+0.5% adx=28 body=55% ramp=1.7x rangeATR=2 ⚡ O188.07 H188.54 L187.74 C188.51 ATR=5.17 SL=187.99/187.73 rawVol=349548 volSMA=120277 buf=0.259 prices=
2026-01-27T11:05:00.000-05:00,[KLB] 11:05 ▲ ~ ~ Week H vol=0.6x pos=^98 vwap=above ema=bull rs=+1% adx=40 body=62% ramp=0.5x rangeATR=1 O189.36 H189.65 L189.2 C189.64 ATR=5.17 SL=189.12/188.86 rawVol=103346 volSMA=219109 buf=0.259 prices=
2026-01-27T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ Week H vol=1.4x pos=^70 vwap=above ema=bull rs=+1.1% adx=42 body=46% ramp=1.8x rangeATR=1.3 O189.57 H190 L189.44 C189.83 ATR=5.17 SL=189.31/189.05 rawVol=313162 volSMA=221138 buf=0.259 prices=
2026-01-27T12:00:00.000-05:00,[KLB] 12:00 ▲ ~ ~ Week H vol=0.8x pos=^60 vwap=above ema=bull rs=+1% adx=42 body=43% ramp=0.7x rangeATR=1.1 O189.48 H189.83 L189.41 C189.66 ATR=5.17 SL=189.14/188.88 rawVol=104307 volSMA=135382 buf=0.259 prices=
2026-01-27T13:15:00.000-05:00,[KLB] 13:15 ▲ ~ ~ Week H vol=0.8x pos=^63 vwap=above ema=bull rs=+1% adx=27 body=63% ramp=0.8x rangeATR=1.1 O189.27 H189.62 L189.27 C189.49 ATR=5.17 SL=188.97/188.71 rawVol=58263 volSMA=81589 buf=0.259 prices=
2026-01-28T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.4x
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=10.6x pos=^96 vwap=above ema=bull rs=+0.3% adx=31 body=35% ramp=20.4x rangeATR=3.3 ⚡ O191.29 H191.83 L190.43 C191.78 ATR=5.11 SL=191.27/191.01 rawVol=299751 volSMA=58533 buf=0.256 prices=190.78
2026-01-28T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=5.9x
2026-01-28T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP + ~ ORB H vol=5.9x pos=^80 vwap=above ema=bull rs=+0.4% adx=31 body=44% ramp=16.3x rangeATR=1.9 O191.78 H192.32 L191.47 C192.15 ATR=5.11 SL=191.64/191.38 rawVol=486017 volSMA=81706 buf=0.256 prices=
