time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T12:09:00-05:00,272.1,272.1,271.95,272.01,,,,,,,,,272.0000000000001,275.1,273.3,272.11299999999983,272.86847500000056,951,2260.2
2026-02-26T12:10:00-05:00,272,272.17,272,272.15,,,,,,,,,272.0000000000001,275.1,273.3,272.1141999999998,272.8568750000006,2426,2171.4
2026-02-26T12:11:00-05:00,272.13,272.16,271.99,271.99,,,,,,,,,272.0000000000001,275.1,273.3,272.10619999999983,272.8443750000006,2950,2159.8
2026-02-26T12:12:00-05:00,271.995,272.04,271.95,272.02,,,,,,,,,272.0000000000001,275.1,273.3,272.0969999999998,272.8320750000006,836,2153.7
2026-02-26T12:13:00-05:00,272,272.08,271.9,271.92,,,,,,,,,272.0000000000001,275.1,273.3,272.0899999999998,272.8191250000006,971,2110
2026-02-26T12:14:00-05:00,271.91,271.97,271.81,271.81,,,,,,,,,272.0000000000001,275.1,273.3,272.0793999999998,272.8055250000006,1284,2112.35
2026-02-26T12:15:00-05:00,271.83,271.85,271.69,271.69,,,,,,,,,272.0000000000001,275.1,273.3,272.0613999999998,272.7914750000006,1480,2023.6
2026-02-26T12:16:00-05:00,271.67,271.8,271.63,271.68,,,,,,,,,272.0000000000001,275.1,273.3,272.0459999999998,272.77792500000055,3046,2068.55
2026-02-26T12:17:00-05:00,271.72,271.76,271.645,271.67,,,,,,,,,272.0000000000001,275.1,273.3,272.0279999999998,272.7638750000006,2565,2135.55
2026-02-26T12:18:00-05:00,271.68,271.79,271.66,271.75,,,,,,,,,272.0000000000001,275.1,273.3,272.00959999999975,272.7501750000006,2286,2069.9
2026-02-26T12:19:00-05:00,271.72,271.81,271.71,271.74,,,,,,,,,272.0000000000001,275.1,273.3,271.99299999999977,272.7365250000006,1099,1993.85
2026-02-26T12:20:00-05:00,271.77,271.87,271.77,271.86,,,,,,,,,272.0000000000001,275.1,273.3,271.97899999999976,272.7229250000006,1007,1863.6
2026-02-26T12:21:00-05:00,271.85,271.87,271.78,271.81,,,,,,,,,272.0000000000001,275.1,273.3,271.9625999999998,272.70907500000055,4079,1997.15
2026-02-26T12:22:00-05:00,271.83,271.88,271.75,271.75,,,,,,,,,272.0000000000001,275.1,273.3,271.9453999999998,272.6948750000006,1030,1889.5
2026-02-26T12:23:00-05:00,271.76,271.78,271.74,271.78,,,,,,,,,272.0000000000001,275.1,273.3,271.9325999999998,272.6812750000006,640,1868.4
2026-02-26T12:24:00-05:00,271.78,271.885,271.77,271.87,,,,,,,,,272.0000000000001,275.1,273.3,271.91819999999984,272.6677250000006,1826,1874.35
2026-02-26T12:25:00-05:00,271.84,271.84,271.72,271.73,,,,,,,,,272.0000000000001,275.1,273.3,271.90459999999985,272.65337500000055,1620,1802.85
2026-02-26T12:26:00-05:00,271.73,271.82,271.66,271.66,,,,,,,,,272.0000000000001,275.1,273.3,271.8967999999998,272.6384750000006,1438,1803.05
2026-02-26T12:27:00-05:00,271.66,271.72,271.64,271.71,,,,,,,,,272.0000000000001,275.1,273.3,271.8913999999998,272.6230750000006,832,1761.05
2026-02-26T12:28:00-05:00,271.73,271.73,271.55,271.56,,,,,,,,,272.0000000000001,275.1,273.3,271.8847999999998,272.6075250000006,1492,1692.9
2026-02-26T12:29:00-05:00,271.58,271.76,271.58,271.75,,,,,,,,,272.0000000000001,275.1,273.3,271.88479999999987,272.59242500000056,1756,1733.15
2026-02-26T12:30:00-05:00,271.75,271.81,271.63,271.63,,,,,,,,,272.0000000000001,275.1,273.3,271.88219999999984,272.57752500000055,1267,1675.2
2026-02-26T12:31:00-05:00,271.63,271.73,271.62,271.66,,,,,,,,,272.0000000000001,275.1,273.3,271.87699999999984,272.5628250000006,2820,1668.7
2026-02-26T12:32:00-05:00,271.66,271.84,271.66,271.84,,,,,,,,,272.0000000000001,275.1,273.3,271.8713999999998,272.5483250000006,2266,1740.2
2026-02-26T12:33:00-05:00,271.855,272.04,271.84,271.89,,,,,,,,,272.0000000000001,275.1,273.3,271.86919999999986,272.5336750000006,2993,1841.3
2026-02-26T12:34:00-05:00,271.9,271.9,271.79,271.79,,,,,,,,,272.0000000000001,275.1,273.3,271.86299999999983,272.5193250000006,1107,1832.45
2026-02-26T12:35:00-05:00,271.79,271.81,271.66,271.68,,,,,,,,,272.0000000000001,275.1,273.3,271.8573999999998,272.5030750000006,1996,1858.25
2026-02-26T12:36:00-05:00,271.69,271.69,271.45,271.45,,,,,,,,,272.0000000000001,275.1,273.3,271.8455999999998,272.4863750000006,2272,1819.55
2026-02-26T12:37:00-05:00,271.48,271.48,271.3,271.32,,,,,,,,,272.0000000000001,275.1,273.3,271.83059999999983,272.4684750000005,2125,1797.55
2026-02-26T12:38:00-05:00,271.33,271.37,271.3,271.33,,,,,,,,,272.0000000000001,275.1,273.3,271.81419999999986,272.45062500000057,1601,1763.3
2026-02-26T12:39:00-05:00,271.34,271.465,271.34,271.43,,,,,,,,,272.0000000000001,275.1,273.3,271.79699999999985,272.43327500000055,1415,1779.1
2026-02-26T12:40:00-05:00,271.45,271.51,271.42,271.485,,,,,,,,,272.0000000000001,275.1,273.3,271.7830999999999,272.41590000000053,1356,1796.55
2026-02-26T12:41:00-05:00,271.49,271.6,271.49,271.56,,,,,,,,,272.0000000000001,275.1,273.3,271.77409999999986,272.39845000000054,1576,1671.4
2026-02-26T12:42:00-05:00,271.55,271.56,271.49,271.52,,,,,,,,,272.0000000000001,275.1,273.3,271.76689999999985,272.3813000000006,863,1663.05
2026-02-26T12:43:00-05:00,271.52,271.57,271.48,271.57,,,,,,,,,272.0000000000001,275.1,273.3,271.7626999999999,272.36450000000053,1661,1714.1
2026-02-26T12:44:00-05:00,271.55,271.57,271.44,271.44,,,,,,,,,272.0000000000001,275.1,273.3,271.75669999999985,272.34770000000054,576,1651.6
2026-02-26T12:45:00-05:00,271.42,271.42,271.25,271.26,,,,,,,,,272.0000000000001,275.1,273.3,271.7486999999999,272.33095000000054,4583,1799.75
2026-02-26T12:46:00-05:00,271.27,271.34,271.24,271.34,,,,,,,,,272.0000000000001,275.1,273.3,271.7424999999999,272.3128000000005,528,1754.25
2026-02-26T12:47:00-05:00,271.36,271.43,271.29,271.3,,,,,,,,,272.0000000000001,275.1,273.3,271.7340999999999,272.2942000000005,1602,1792.75
2026-02-26T12:48:00-05:00,271.32,271.38,271.29,271.33,,,,,,,,,272.0000000000001,275.1,273.3,271.7242999999999,272.2760000000005,3082,1872.25
2026-02-26T12:49:00-05:00,271.32,271.32,271.11,271.12,,,,,,,,,272.0000000000001,275.1,273.3,271.7076999999999,272.2565000000005,6266,2097.75
2026-02-26T12:50:00-05:00,271.17,271.17,270.99,271.06,,,,,,,,,272.0000000000001,275.1,273.3,271.6906999999999,272.23815000000053,5518,2310.3
2026-02-26T12:51:00-05:00,271.07,271.14,271.04,271.11,,,,,,,,,272.0000000000001,275.1,273.3,271.67789999999985,272.2173000000005,2496,2294.1
2026-02-26T12:52:00-05:00,271.12,271.19,271.1,271.13,,,,,,,,,272.0000000000001,275.1,273.3,271.6654999999999,272.1981500000005,1372,2249.4
2026-02-26T12:53:00-05:00,271.15,271.21,271.11,271.17,,,,,,,,,272.0000000000001,275.1,273.3,271.6528999999999,272.1819000000005,1676,2183.55
2026-02-26T12:54:00-05:00,271.15,271.15,271.02,271.03,,,,,,,,,272.0000000000001,275.1,273.3,271.6328999999999,272.1633500000005,1509,2203.65
2026-02-26T12:55:00-05:00,271.02,271.07,270.95,270.97,,,,,,,,,272.0000000000001,275.1,273.3,271.61029999999994,272.1481000000005,1605,2184.1
2026-02-26T12:56:00-05:00,270.98,271.13,270.98,271.075,,,,,,,,,272.0000000000001,275.1,273.3,271.5917999999999,272.1372750000005,2428,2191.9
2026-02-26T12:57:00-05:00,271.07,271.2,271.05,271.145,,,,,,,,,272.0000000000001,275.1,273.3,271.57249999999993,272.1248500000005,2460,2208.65
2026-02-26T12:58:00-05:00,271.13,271.19,271.075,271.145,,,,,,,,,272.0000000000001,275.1,273.3,271.5537999999999,272.11177500000053,5098,2383.5
2026-02-26T12:59:00-05:00,271.17,271.25,271.17,271.2,,,,,,,,,272.0000000000001,275.1,273.3,271.5375999999999,272.0982750000005,1995,2412.5
2026-02-26T13:00:00-05:00,271.17,271.27,271.15,271.22,,,,,,,,,272.0000000000001,275.1,273.3,271.51899999999995,272.08507500000053,3242,2506.8
2026-02-26T13:01:00-05:00,271.22,271.31,271.21,271.21,,,,,,,,,272.0000000000001,275.1,273.3,271.50339999999994,272.07042500000057,2783,2567.15
2026-02-26T13:02:00-05:00,271.23,271.29,271.11,271.11,,,,,,,,,272.0000000000001,275.1,273.3,271.4851999999999,272.0554250000005,3326,2690.3
2026-02-26T13:03:00-05:00,271.11,271.11,270.98,270.98,,,,,,,,,272.0000000000001,275.1,273.3,271.4663999999999,272.0381250000005,5294,2871.95
2026-02-26T13:04:00-05:00,270.98,271.1,270.96,271.1,,,,,,,,,272.0000000000001,275.1,273.3,271.45219999999995,272.0211250000005,3447,3015.5
2026-02-26T13:05:00-05:00,271.1,271.15,271.03,271.03,,,,,,,,,272.0000000000001,275.1,273.3,271.4389999999999,272.00357500000047,2612,2916.95
2026-02-26T13:06:00-05:00,271.07,271.11,271,271.03,,,,,,,,,272.0000000000001,275.1,273.3,271.42599999999993,271.9867750000005,2102,2995.65
2026-02-26T13:07:00-05:00,271,271.08,271,271.03,,,,,,,,,272.0000000000001,275.1,273.3,271.4131999999999,271.9718250000005,2988,3064.95
2026-02-26T13:08:00-05:00,271.04,271.15,270.88,271.15,,,,,,,,,272.0000000000001,275.1,273.3,271.4011999999999,271.9555750000005,7664,3294.05
2026-02-26T13:09:00-05:00,271.17,271.23,271.04,271.23,,,,,,,,,272.0000000000001,275.1,273.3,271.39099999999985,271.9385250000005,3572,3159.35
2026-02-26T13:10:00-05:00,271.21,271.46,271.21,271.38,,,,,,,,,272.0000000000001,275.1,273.3,271.38139999999987,271.9230250000005,2631,3015
2026-02-26T13:11:00-05:00,271.4,271.41,271.26,271.27,,,,,,,,,272.0000000000001,275.1,273.3,271.37059999999985,271.9097250000005,3118,3046.1
2026-02-26T13:12:00-05:00,271.27,271.33,271.24,271.3,,,,,,,,,272.0000000000001,275.1,273.3,271.3615999999999,271.8937750000005,2530,3104
2026-02-26T13:13:00-05:00,271.29,271.36,271.27,271.33,,,,,,,,,272.0000000000001,275.1,273.3,271.3525999999999,271.8807750000005,1753,3107.85
2026-02-26T13:14:00-05:00,271.31,271.47,271.31,271.43,,,,,,,,,272.0000000000001,275.1,273.3,271.3437999999999,271.8681750000005,3417,3203.25
2026-02-26T13:15:00-05:00,271.42,271.46,271.39,271.42,,,,,,,,,272.0000000000001,275.1,273.3,271.3375999999999,271.8563750000005,3355,3290.75
2026-02-26T13:16:00-05:00,271.43,271.43,271.25,271.33,,,,,,,,,272.0000000000001,275.1,273.3,271.3309999999999,271.84482500000047,3030,3320.85
2026-02-26T13:17:00-05:00,271.33,271.36,271.29,271.34,,,,,,,,,272.0000000000001,275.1,273.3,271.3235999999999,271.8334500000005,2504,3323.05
2026-02-26T13:18:00-05:00,271.38,271.44,271.33,271.41,,,,,,,,,272.0000000000001,275.1,273.3,271.3205999999999,271.82090000000045,2175,3176.9
2026-02-26T13:19:00-05:00,271.39,271.41,271.31,271.33,,,,,,,,,272.0000000000001,275.1,273.3,271.3121999999999,271.8080500000005,1788,3166.55
2026-02-26T13:20:00-05:00,271.33,271.39,271.27,271.37,,,,,,,,,272.0000000000001,275.1,273.3,271.30699999999996,271.7961000000005,2161,3112.5
2026-02-26T13:21:00-05:00,271.39,271.53,271.38,271.45,,,,,,,,,272.0000000000001,275.1,273.3,271.30279999999993,271.78605000000044,4605,3203.6
2026-02-26T13:22:00-05:00,271.45,271.53,271.44,271.44,,,,,,,,,272.0000000000001,275.1,273.3,271.2947999999999,271.7728000000005,1042,3089.4
2026-02-26T13:23:00-05:00,271.43,271.43,271.27,271.32,,,,,,,,,272.0000000000001,275.1,273.3,271.2833999999999,271.76175000000046,1922,2920.8
2026-02-26T13:24:00-05:00,271.39,271.56,271.37,271.54,,,,,,,,,272.0000000000001,275.1,273.3,271.2783999999999,271.7508000000005,4419,2969.4
2026-02-26T13:25:00-05:00,271.53,271.66,271.53,271.62,,,,,,,,,272.0000000000001,275.1,273.3,271.2771999999999,271.7403000000005,2614,2969.5
2026-02-26T13:26:00-05:00,271.6,271.81,271.59,271.77,,,,,,,,,272.0000000000001,275.1,273.3,271.2835999999999,271.7302000000005,8771,3302.95
2026-02-26T13:27:00-05:00,271.78,271.78,271.41,271.41,,,,,,,,,272.0000000000001,275.1,273.3,271.2853999999999,271.7193500000005,2693,3288.2
2026-02-26T13:28:00-05:00,271.43,271.51,271.41,271.42,,,,,,,,,272.0000000000001,275.1,273.3,271.2871999999999,271.7091000000005,1708,2990.4
2026-02-26T13:29:00-05:00,271.44,271.5,271.39,271.39,,,,,,,,,272.0000000000001,275.1,273.3,271.2863999999999,271.69970000000046,1798,2901.7
2026-02-26T13:30:00-05:00,271.38,271.42,271.19,271.21,,,,,,,,,272.0000000000001,275.1,273.3,271.2808999999999,271.6883250000004,2984,2919.35
2026-02-26T13:31:00-05:00,271.23,271.25,270.935,271.04,,,,,,,,,272.0000000000001,275.1,273.3,271.2704999999999,271.67507500000045,11763,3351.6
2026-02-26T13:32:00-05:00,271.03,271.08,270.99,270.99,,,,,,,,,272.0000000000001,275.1,273.3,271.2598999999999,271.66577500000045,2185,3334.35
2026-02-26T13:33:00-05:00,270.94,271.22,270.86,271.2,,,,,,,,,272.0000000000001,275.1,273.3,271.25249999999994,271.6578750000004,6633,3578.35
2026-02-26T13:34:00-05:00,271.14,271.53,271.11,271.53,,,,,,,,,272.0000000000001,275.1,273.3,271.25429999999994,271.6529750000004,6993,3757.15
2026-02-26T13:35:00-05:00,271.54,271.55,271.26,271.31,,,,,,,,,272.0000000000001,275.1,273.3,271.2552999999999,271.6484250000004,3276,3753.2
2026-02-26T13:36:00-05:00,271.28,271.78,271.25,271.78,,,,,,,,,272.0000000000001,275.1,273.3,271.26409999999987,271.6477750000004,8862,4044.8
2026-02-26T13:37:00-05:00,271.8,271.89,271.69,271.8,,,,,,,,,272.0000000000001,275.1,273.3,271.27409999999986,271.6456750000004,3197,4079.45
2026-02-26T13:38:00-05:00,271.78,271.8,271.59,271.61,,,,,,,,,272.0000000000001,275.1,273.3,271.2796999999999,271.6416000000004,2167,4079.05
2026-02-26T13:39:00-05:00,271.62,271.74,271.62,271.68,,,,,,,,,272.0000000000001,275.1,273.3,271.2908999999999,271.6385500000004,4550,4217.15
2026-02-26T13:40:00-05:00,271.67,271.7,271.57,271.585,,,,,,,,,272.0000000000001,275.1,273.3,271.30139999999994,271.6356250000004,3867,4302.45
2026-02-26T13:41:00-05:00,271.57,271.68,271.57,271.68,,,,,,,,,272.0000000000001,275.1,273.3,271.3127999999999,271.6353750000004,2308,4187.6
2026-02-26T13:42:00-05:00,271.68,271.69,271.62,271.62,,,,,,,,,272.0000000000001,275.1,273.3,271.32259999999997,271.63582500000035,2386,4254.8
2026-02-26T13:43:00-05:00,271.61,271.86,271.61,271.845,,,,,,,,,272.0000000000001,275.1,273.3,271.33609999999993,271.6379000000004,36071,5962.25
2026-02-26T13:44:00-05:00,271.83,271.88,271.75,271.75,,,,,,,,,272.0000000000001,275.1,273.3,271.3504999999999,271.64155000000034,3183,5900.45
2026-02-26T13:45:00-05:00,271.78,272.08,271.78,271.99,,,,,,,,,272.0000000000001,275.1,273.3,271.37089999999995,271.6452000000004,13867,6463.1
2026-02-26T13:46:00-05:00,272,272,271.9,271.98,,,,,,,,,272.0000000000001,275.1,273.3,271.38899999999995,271.64695000000034,2208,6134.95
2026-02-26T13:47:00-05:00,271.96,271.98,271.77,271.78,,,,,,,,,272.0000000000001,275.1,273.3,271.40169999999995,271.6483750000003,2460,6123.3
2026-02-26T13:48:00-05:00,271.79,271.83,271.74,271.79,,,,,,,,,272.0000000000001,275.1,273.3,271.4145999999999,271.64857500000033,2007,6138.25
2026-02-26T13:49:00-05:00,271.78,271.86,271.73,271.85,,,,,,,,,272.0000000000001,275.1,273.3,271.4275999999999,271.6479250000004,1702,6133.45
2026-02-26T13:50:00-05:00,271.87,271.88,271.65,271.66,,,,,,,,,272.0000000000001,275.1,273.3,271.43639999999994,271.6474000000004,1783,6073.4
2026-02-26T13:51:00-05:00,271.7,271.77,271.64,271.71,,,,,,,,,272.0000000000001,275.1,273.3,271.4463999999999,271.6468500000004,3551,5662.8
2026-02-26T13:52:00-05:00,271.73,271.77,271.69,271.75,,,,,,,,,272.0000000000001,275.1,273.3,271.4591999999999,271.64755000000036,1439,5625.5
2026-02-26T13:53:00-05:00,271.75,271.84,271.73,271.795,,,,,,,,,272.0000000000001,275.1,273.3,271.4754999999999,271.6497750000004,1178,5352.75
2026-02-26T13:54:00-05:00,271.81,271.81,271.74,271.77,,,,,,,,,272.0000000000001,275.1,273.3,271.48889999999994,271.6526750000004,1501,5078.15
2026-02-26T13:55:00-05:00,271.78,271.78,271.635,271.71,,,,,,,,,272.0000000000001,275.1,273.3,271.50249999999994,271.65395000000035,1769,5002.8
2026-02-26T13:56:00-05:00,271.7,271.87,271.67,271.87,,,,,,,,,272.0000000000001,275.1,273.3,271.51929999999993,271.65620000000035,5552,4837.3
2026-02-26T13:57:00-05:00,271.84,271.98,271.8,271.95,,,,,,,,,272.0000000000001,275.1,273.3,271.5376999999999,271.65920000000034,2255,4790.2
2026-02-26T13:58:00-05:00,271.98,272.18,271.98,272.16,,,,,,,,,272.0000000000001,275.1,273.3,271.55789999999996,271.66190000000034,6185,4991.1
2026-02-26T13:59:00-05:00,272.15,272.19,272.12,272.17,,,,,,,,,272.0000000000001,275.1,273.3,271.57669999999996,271.6659000000003,1526,4839.9
2026-02-26T14:00:00-05:00,272.16,272.16,271.25,271.43,,,,,,,,,272.0000000000001,275.1,273.3,271.57769999999994,271.66705000000036,85092,8901.15
2026-02-26T14:01:00-05:00,271.47,271.85,271.47,271.74,,,,,,,,,272.0000000000001,275.1,273.3,271.58709999999996,271.6700000000003,12461,9408.8
2026-02-26T14:02:00-05:00,271.73,271.94,271.7,271.72,,,,,,,,,272.0000000000001,275.1,273.3,271.59549999999996,271.6713000000003,8235,9701.25
2026-02-26T14:03:00-05:00,271.74,271.91,271.74,271.91,,,,,,,,,272.0000000000001,275.1,273.3,271.60709999999995,271.6728500000003,1424,7968.9
2026-02-26T14:04:00-05:00,271.86,271.86,271.76,271.78,,,,,,,,,272.0000000000001,275.1,273.3,271.61409999999995,271.67460000000034,1629,7891.2
2026-02-26T14:05:00-05:00,271.79,271.8,271.65,271.7,,,,,,,,,272.0000000000001,275.1,273.3,271.61969999999997,271.67520000000036,3776,7386.65
2026-02-26T14:06:00-05:00,271.73,271.93,271.73,271.85,,,,,,,,,272.0000000000001,275.1,273.3,271.63009999999997,271.67865000000035,1284,7340.45
2026-02-26T14:07:00-05:00,271.8,271.9,271.76,271.9,,,,,,,,,272.0000000000001,275.1,273.3,271.64129999999994,271.6815500000003,1376,7286.25
2026-02-26T14:08:00-05:00,271.92,272,271.89,271.97,,,,,,,,,272.0000000000001,275.1,273.3,271.6525,271.6841500000003,4156,7393.7
2026-02-26T14:09:00-05:00,271.94,271.98,271.92,271.98,,,,,,,,,272.0000000000001,275.1,273.3,271.66549999999995,271.68730000000033,1558,7386.5
2026-02-26T14:10:00-05:00,271.95,272.14,271.9,272.06,,,,,,,,,272.0000000000001,275.1,273.3,271.67929999999996,271.69160000000034,10520,7823.35
2026-02-26T14:11:00-05:00,272.08,272.09,271.76,271.76,,,,,,,,,272.0000000000001,275.1,273.3,271.68549999999993,271.6953000000003,5317,7911.65
2026-02-26T14:12:00-05:00,271.76,271.92,271.76,271.9,,,,,,,,,272.0000000000001,275.1,273.3,271.69469999999995,271.69795000000033,2582,7968.8
2026-02-26T14:13:00-05:00,271.9,272.04,271.9,271.96,,,,,,,,,272.0000000000001,275.1,273.3,271.7074999999999,271.70215000000036,2053,8012.55
2026-02-26T14:14:00-05:00,271.96,272.05,271.96,271.995,,,,,,,,,272.0000000000001,275.1,273.3,271.7165999999999,271.70670000000035,1319,8003.45
2026-02-26T14:15:00-05:00,271.99,272.27,271.99,272.21,,,,,,,,,272.0000000000001,275.1,273.3,271.7283999999999,271.71255000000036,30532,9441.6
2026-02-26T14:16:00-05:00,272.22,272.33,272.18,272.28,,,,,,,,,272.0000000000001,275.1,273.3,271.7385999999999,271.71925000000033,6697,9498.85
2026-02-26T14:17:00-05:00,272.34,272.34,272.24,272.31,,,,,,,,,272.0000000000001,275.1,273.3,271.75659999999993,271.72520000000037,1705,9471.35
2026-02-26T14:18:00-05:00,272.35,272.44,272.35,272.37,,,,,,,,,272.0000000000001,275.1,273.3,271.7755999999999,271.7317500000004,2469,9285.55
2026-02-26T14:19:00-05:00,272.39,272.585,272.38,272.54,,,,,,,,,272.0000000000001,275.1,273.3,271.7985999999999,271.73930000000036,5174,9467.95
2026-02-26T14:20:00-05:00,272.56,272.58,272.5,272.55,,,,,,,,,272.0000000000001,275.1,273.3,271.8253999999999,271.7462500000003,2268,5326.75
2026-02-26T14:21:00-05:00,272.51,272.61,272.51,272.53,,,,,,,,,272.0000000000001,275.1,273.3,271.8551999999999,271.7544000000003,4840,4945.7
2026-02-26T14:22:00-05:00,272.53,272.69,272.51,272.67,,,,,,,,,272.0000000000001,275.1,273.3,271.8887999999999,271.76200000000034,3806,4724.25
2026-02-26T14:23:00-05:00,272.685,272.83,272.67,272.83,,,,,,,,,272.0000000000001,275.1,273.3,271.9213999999999,271.76900000000035,5455,4925.8
2026-02-26T14:24:00-05:00,272.85,272.94,272.82,272.85,,,,,,,,,272.0000000000001,275.1,273.3,271.94779999999986,271.77490000000034,5613,5125
2026-02-26T14:25:00-05:00,272.86,272.92,272.76,272.77,,,,,,,,,272.0000000000001,275.1,273.3,271.97699999999986,271.77965000000034,2209,5046.65
2026-02-26T14:26:00-05:00,272.76,272.89,272.75,272.86,,,,,,,,,272.0000000000001,275.1,273.3,271.9985999999999,271.7851500000004,2397,5102.3
2026-02-26T14:27:00-05:00,272.82,272.82,272.7,272.77,,,,,,,,,272.0000000000001,275.1,273.3,272.01799999999986,271.7897000000003,2192,5143.1
2026-02-26T14:28:00-05:00,272.78,272.815,272.75,272.78,,,,,,,,,272.0000000000001,275.1,273.3,272.0413999999999,271.79480000000035,1868,5028.7
2026-02-26T14:29:00-05:00,272.77,272.84,272.75,272.81,,,,,,,,,272.0000000000001,275.1,273.3,272.0639999999999,271.79970000000037,2343,5067.95
2026-02-26T14:30:00-05:00,272.81,272.87,272.75,272.84,,,,,,,,,272.0000000000001,275.1,273.3,272.0890999999999,271.80540000000036,4911,4787.5
2026-02-26T14:31:00-05:00,272.86,272.97,272.86,272.96,,,,,,,,,272.0000000000001,275.1,273.3,272.1146999999999,271.8109000000004,6022,4822.75
2026-02-26T14:32:00-05:00,272.97,273.12,272.97,273.03,,,,,,,,,272.0000000000001,275.1,273.3,272.1428999999999,271.81610000000035,7121,5049.7
2026-02-26T14:33:00-05:00,273.02,273.02,272.83,272.83,,,,,,,,,272.0000000000001,275.1,273.3,272.1625999999999,271.8207500000004,4499,5172
2026-02-26T14:34:00-05:00,272.82,272.95,272.82,272.92,,,,,,,,,272.0000000000001,275.1,273.3,272.18599999999986,271.8245500000004,2905,5251.3
2026-02-26T14:35:00-05:00,272.9,273.06,272.9,273.04,,,,,,,,,272.0000000000001,275.1,273.3,272.2069999999999,271.82785000000035,4719,3960.65
2026-02-26T14:36:00-05:00,273.06,273.09,272.99,273,,,,,,,,,272.0000000000001,275.1,273.3,272.2273999999999,271.83100000000036,2847,3768.15
2026-02-26T14:37:00-05:00,272.99,272.99,272.91,272.96,,,,,,,,,272.0000000000001,275.1,273.3,272.25099999999986,271.83505000000036,2469,3806.35
2026-02-26T14:38:00-05:00,272.97,273.1,272.97,273.07,,,,,,,,,272.0000000000001,275.1,273.3,272.2765999999999,271.8400000000004,3002,3833
2026-02-26T14:39:00-05:00,273.06,273.06,273.01,273.04,,,,,,,,,272.0000000000001,275.1,273.3,272.30039999999985,271.84465000000034,2959,3722.25
2026-02-26T14:40:00-05:00,273.04,273.18,272.98,273.15,,,,,,,,,272.0000000000001,275.1,273.3,272.3301999999999,271.8499500000004,3876,3802.65
2026-02-26T14:41:00-05:00,273.17,273.17,273.04,273.05,,,,,,,,,272.0000000000001,275.1,273.3,272.35699999999986,271.85325000000034,3907,3756
2026-02-26T14:42:00-05:00,273.05,273.14,273.05,273.06,,,,,,,,,272.0000000000001,275.1,273.3,272.3831999999999,271.85615000000035,3946,3763
2026-02-26T14:43:00-05:00,273.08,273.19,273,273.17,,,,,,,,,272.0000000000001,275.1,273.3,272.41069999999985,271.86065000000036,6988,3839.65
2026-02-26T14:44:00-05:00,273.16,273.22,273.15,273.2,,,,,,,,,272.0000000000001,275.1,273.3,272.43929999999983,271.86495000000036,3340,3726
2026-02-26T14:45:00-05:00,273.21,273.28,273.2,273.27,,,,,,,,,272.0000000000001,275.1,273.3,272.47049999999984,271.86835000000036,6110,3921.05
2026-02-26T14:46:00-05:00,273.25,273.33,273.21,273.31,,,,,,,,,272.0000000000001,275.1,273.3,272.49929999999983,271.8726500000003,4514,4026.9
2026-02-26T14:47:00-05:00,273.29,273.43,273.28,273.42,,,,,,,,,272.0000000000001,275.1,273.3,272.52869999999984,271.8769000000003,6156,4225.1
2026-02-26T14:48:00-05:00,273.39,273.39,273.31,273.34,,,,,,,,,272.0000000000001,275.1,273.3,272.55229999999983,271.88025000000033,2063,4234.85
2026-02-26T14:49:00-05:00,273.32,273.425,273.32,273.42,,,,,,,,,272.0000000000001,275.1,273.3,272.57729999999987,271.8845000000003,2547,4245.05
2026-02-26T14:50:00-05:00,273.42,273.42,273.14,273.145,,,,,,,,,272.0000000000001,275.1,273.3,272.61159999999984,271.8874250000003,3187,4158.85
2026-02-26T14:51:00-05:00,273.17,273.23,273.13,273.19,,,,,,,,,272.0000000000001,275.1,273.3,272.6405999999999,271.89022500000027,3248,4020.15
2026-02-26T14:52:00-05:00,273.27,273.31,273.22,273.22,,,,,,,,,272.0000000000001,275.1,273.3,272.6705999999998,271.8932750000003,1547,3741.45
2026-02-26T14:53:00-05:00,273.24,273.33,273.24,273.31,,,,,,,,,272.0000000000001,275.1,273.3,272.6985999999999,271.89772500000026,1133,3573.15
2026-02-26T14:54:00-05:00,273.3,273.5,273.3,273.44,,,,,,,,,272.0000000000001,275.1,273.3,272.73179999999985,271.9019750000003,4591,3657.45
2026-02-26T14:55:00-05:00,273.46,273.48,273.34,273.44,,,,,,,,,272.0000000000001,275.1,273.3,272.7665999999998,271.9071250000003,5424,3692.7
2026-02-26T14:56:00-05:00,273.45,273.49,273.34,273.34,,,,,,,,,272.0000000000001,275.1,273.3,272.79639999999984,271.91357500000026,2229,3661.8
2026-02-26T14:57:00-05:00,273.33,273.37,273.23,273.26,,,,,,,,,272.0000000000001,275.1,273.3,272.8235999999999,271.91997500000025,1615,3619.1
