Date,Message
2026-02-04T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=2.4x pos=v98 vwap=below ema=bear rs=-1.7% adx=34 body=98% O215.39 H215.39 L211.42 C211.5 ATR=11.8 SL=212.68/213.27 rawVol=218673 volSMA=91392 buf=0.59 prices=213.94
2026-02-04T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓★ (auto-promote)
2026-02-04T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=3.3x pos=v79 vwap=below ema=bear rs=-2.5% adx=37 body=63% O211.42 H211.83 L209.33 C209.85 ATR=11.8 SL=211.03/211.62 rawVol=351933 volSMA=108202 buf=0.59 prices=210.16
2026-02-04T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-promote)
2026-02-04T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆¹ ORB L 2.7x v87 vol= pos= vwap=below ema=bear rs=-2.5% adx=37 body=63% O211.42 H211.83 L209.33 C209.85 ATR=11.8 SL=211.03/211.62 rawVol=351933 volSMA=108202 buf=0.59 prices=
2026-02-04T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.06 → HOLD
2026-02-05T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=2.6x pos=^75 vwap=above ema=bear rs=+0.4% adx=23 body=68% O201.11 H203.93 L200.87 C203.18 ATR=14.02 SL=201.78/201.08 rawVol=123490 volSMA=47172 buf=0.701 prices=
2026-02-05T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Yest L vol=2.7x pos=v85 vwap=below ema=bear rs=-1.5% adx=23 body=83% O202.02 H202.13 L198.11 C198.7 ATR=14.02 SL=200.1/200.8 rawVol=165466 volSMA=60834 buf=0.701 prices=199.15
2026-02-05T10:00:00.000-05:00,"[KLB] 10:00 ▼ ~ ~ ORB H
~ VWAP vol=2.7x pos=v85 vwap=below ema=bear rs=-1.5% adx=23 body=83% O202.02 H202.13 L198.11 C198.7 ATR=14.02 SL=200.1/200.8 rawVol=165466 volSMA=60834 buf=0.701 prices=201.99"
2026-02-05T10:00:00.000-05:00,[KLB] 10:00 ▼ ◆ ◆¹ Yest L 2.5x v92 vol= pos= vwap=below ema=bear rs=-1.5% adx=23 body=83% O202.02 H202.13 L198.11 C198.7 ATR=14.02 SL=200.1/200.8 rawVol=165466 volSMA=60834 buf=0.701 prices=
2026-02-06T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5.9x pos=^100 vwap=above ema=bull rs=+3% adx=22 body=54% O203.01 H204.31 L201.9 C204.3 ATR=13.97 SL=202.9/202.2 rawVol=178109 volSMA=39770 buf=0.699 prices=
2026-02-06T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=0.03 → BAIL
2026-02-09T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H vol=1x pos=v100 vwap=below ema=bull rs=-0.2% adx=25 body=72% O208.2 H208.73 L206.87 C206.87 ATR=14.17 SL=208.29/209 rawVol=5081 volSMA=5093 buf=0.709 prices=209.27
2026-02-09T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK PM H + Yest H + ORB H vol=7.4x pos=^98 vwap=above ema=bull rs=+1.6% adx=25 body=72% O207.64 H210.78 L206.57 C210.68 ATR=14.17 SL=209.26/208.55 rawVol=140228 volSMA=19054 buf=0.709 prices=210.03/209.27/208.26
2026-02-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=7.4x pos=^98 vwap=above ema=bull rs=+1.6% adx=25 body=72% O207.64 H210.78 L206.57 C210.68 ATR=14.17 SL=209.26/208.55 rawVol=140228 volSMA=19054 buf=0.709 prices=
2026-02-09T09:40:00.000-05:00,"[KLB] 9:40 ▲ ◆ ◆¹ PM H 4.9x ^49
◆¹ Yest H 4.9x ^49 vol= pos= vwap=above ema=bull rs=+1.6% adx=25 body=72% O207.64 H210.78 L206.57 C210.68 ATR=14.17 SL=209.26/208.55 rawVol=140228 volSMA=19054 buf=0.709 prices="
2026-02-11T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=2.8x pos=^98 vwap=above ema=bull rs=+0.5% adx=40 body=98% O216.01 H217.64 L216.01 C217.6 ATR=13.56 SL=216.24/215.57 rawVol=13011 volSMA=4721 buf=0.678 prices=
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H vol=11.2x pos=v93 vwap=below ema=bull rs=-1% adx=40 body=72% O217.69 H218.29 L215.31 C215.53 ATR=13.56 SL=216.89/217.56 rawVol=118113 volSMA=10507 buf=0.678 prices=217.64
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=8.2x pos=v78 vwap=below ema=bull rs=-1.2% adx=39 body=31% O215.46 H216.28 L214.55 C214.93 ATR=13.56 SL=216.29/216.96 rawVol=78106 volSMA=14376 buf=0.678 prices=219.39
2026-02-11T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=4.7x pos=^95 vwap=above ema=bull rs=+0% adx=39 body=82% O214.91 H217.79 L214.47 C217.64 ATR=13.56 SL=216.28/215.61 rawVol=89078 volSMA=18813 buf=0.678 prices=215.31
2026-02-11T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.2 → BAIL
2026-02-11T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.09 → BAIL
2026-02-11T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ PM H vol=1.9x pos=v84 vwap=below ema=bull rs=-0.7% adx=38 body=72% O217.03 H217.27 L215.36 C215.66 ATR=13.56 SL=217.02/217.69 rawVol=51375 volSMA=32837 buf=0.678 prices=217.64
2026-02-11T10:10:00.000-05:00,"[KLB] 10:10 ▼ ~ ~ Yest H
~ VWAP vol=1.7x pos=v100 vwap=below ema=bull rs=-1.3% adx=34 body=100% O215.23 H215.23 L213.85 C213.85 ATR=13.56 SL=215.21/215.88 rawVol=52247 volSMA=38592 buf=0.678 prices=219.39"
2026-02-11T10:55:00.000-05:00,[KLB] 10:55 ▲ ~ ~ PM L + ~ Yest L vol=1x pos=^99 vwap=above ema=bear rs=-1% adx=29 body=92% O212.23 H214.6 L212.05 C214.58 ATR=13.56 SL=213.22/212.55 rawVol=62863 volSMA=64290 buf=0.678 prices=212.1/213.13
2026-02-11T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ Yest L vol=0.6x pos=^100 vwap=above ema=bear rs=-1.1% adx=23 body=97% O212.76 H214.3 L212.71 C214.3 ATR=13.56 SL=212.94/212.27 rawVol=37571 volSMA=65950 buf=0.678 prices=213.13
2026-02-11T14:45:00.000-05:00,[KLB] 14:45 ▲ ~ ~ Yest L vol=0.8x pos=^100 vwap=above ema=bull rs=-1.5% adx=21 body=88% O213.41 H213.76 L213.36 C213.76 ATR=13.56 SL=212.4/211.73 rawVol=17181 volSMA=21703 buf=0.678 prices=213.13
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=17x pos=^85 vwap=above ema=bull rs=+0.8% adx=30 body=51% O215.83 H218.26 L214.58 C217.69 ATR=13.34 SL=216.36/215.69 rawVol=192128 volSMA=11278 buf=0.667 prices=216.45
2026-02-12T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H + ~ ORB H vol=6.4x pos=v85 vwap=below ema=bull rs=0% adx=33 body=60% O217.68 H218.4 L215.5 C215.93 ATR=13.34 SL=217.26/217.93 rawVol=106401 volSMA=16591 buf=0.667 prices=216.45/219.65/218.26
2026-02-12T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2026-02-12T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~~ ~~ PM H
~ VWAP vol=5.2x pos=v96 vwap=below ema=bull rs=-0.8% adx=31 body=59% O215.96 H217.2 L213.87 C214.01 ATR=13.34 SL=215.34/216.01 rawVol=81300 volSMA=20612 buf=0.667 prices=216.45"
2026-02-12T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.09 → HOLD
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=5.2x pos=v99 vwap=below ema=bear rs=-1.8% adx=21 body=89% O200.6 H200.9 L197.75 C197.79 ATR=12.82 SL=199.07/199.71 rawVol=167360 volSMA=32244 buf=0.641 prices=
2026-02-17T11:05:00.000-05:00,"[KLB] 11:05 ▲ ~ ~ ORB L
~ VWAP vol=0.9x pos=^93 vwap=above ema=bear rs=-0.4% adx=26 body=86% O200.07 H201.32 L199.98 C201.22 ATR=12.82 SL=199.94/199.3 rawVol=78561 volSMA=89833 buf=0.641 prices=200.81"
2026-02-17T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ ORB L vol=0.9x pos=^98 vwap=above ema=bear rs=-0.1% adx=26 body=90% O201.2 H202.14 L201.12 C202.12 ATR=12.82 SL=200.84/200.2 rawVol=45711 volSMA=92035 buf=0.641 prices=200.81
2026-02-17T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ PM L vol=0.6x pos=^87 vwap=above ema=bear rs=-0.1% adx=26 body=64% O202.11 H202.81 L201.9 C202.69 ATR=12.82 SL=201.41/200.77 rawVol=51704 volSMA=83126 buf=0.641 prices=202
2026-02-17T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ PM L vol=0.9x pos=^64 vwap=above ema=bear rs=+0.1% adx=25 body=51% O202.38 H203.37 L202.23 C202.96 ATR=12.82 SL=201.68/201.04 rawVol=50696 volSMA=66594 buf=0.641 prices=202
2026-02-17T12:30:00.000-05:00,[KLB] 12:30 ▲ ~ ~ PM L vol=0.6x pos=^100 vwap=above ema=bull rs=+0% adx=20 body=93% O202 H202.84 L201.94 C202.84 ATR=12.82 SL=201.56/200.92 rawVol=21099 volSMA=35907 buf=0.641 prices=202
2026-02-17T14:05:00.000-05:00,[KLB] 14:05 ▲ ~ ~ Yest L vol=0.6x pos=^67 vwap=above ema=bull rs=+0.4% adx=21 body=40% O203.94 H204.27 L203.82 C204.12 ATR=12.82 SL=202.84/202.2 rawVol=10218 volSMA=16968 buf=0.641 prices=203.88
2026-02-17T14:35:00.000-05:00,[KLB] 14:35 ▲ ~ ~ Yest L + ~ Week L vol=1.3x pos=^100 vwap=above ema=bull rs=+0.5% adx=21 body=79% O203.83 H204.45 L203.67 C204.45 ATR=12.82 SL=203.17/202.53 rawVol=19125 volSMA=15296 buf=0.641 prices=203.88/203.88
2026-02-17T15:45:00.000-05:00,[KLB] 15:45 ▲ ~ ~ PM L vol=1.5x pos=^93 vwap=above ema=bull rs=-0.1% adx=21 body=88% O202.1 H202.91 L202.06 C202.85 ATR=12.82 SL=201.57/200.93 rawVol=23803 volSMA=15987 buf=0.641 prices=202
2026-02-18T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L vol=1.8x pos=^96 vwap=above ema=bear rs=+0.2% adx=33 body=33% O197.92 H198.5 L196.9 C198.44 ATR=12.8 SL=197.16/196.52 rawVol=5735 volSMA=3191 buf=0.64 prices=196.9
2026-02-18T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=10.1x pos=v53 vwap=below ema=bear rs=-1.2% adx=32 body=43% O197.01 H197.23 L195.1 C196.1 ATR=12.8 SL=197.38/198.02 rawVol=252918 volSMA=25008 buf=0.64 prices=196.9/196.99
2026-02-18T09:40:00.000-05:00,"[KLB] 9:40 ▼ ◆ ◆¹ PM L 8x v17
◆¹ ORB L 8x v17 vol= pos= vwap=below ema=bear rs=-1.2% adx=32 body=43% O197.01 H197.23 L195.1 C196.1 ATR=12.8 SL=197.38/198.02 rawVol=252918 volSMA=25008 buf=0.64 prices="
2026-02-18T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.05 → BAIL
2026-02-18T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✗ (failed)
2026-02-18T09:55:00.000-05:00,"[KLB] 9:55 ▲ ~~ ~~ PM L + ~~ ORB L
~ VWAP vol=2.3x pos=^87 vwap=above ema=bear rs=+0% adx=29 body=85% O197 H199.05 L196.96 C198.78 ATR=12.8 SL=197.5/196.86 rawVol=102186 volSMA=44622 buf=0.64 prices=196.9/196.99"
2026-02-18T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=0.14 → HOLD
2026-02-18T11:25:00.000-05:00,[KLB] 11:25 ▲ ~ ~ Yest L vol=0.7x pos=^94 vwap=above ema=bull rs=+1.4% adx=29 body=67% O202.04 H202.42 L201.9 C202.39 ATR=12.8 SL=201.11/200.47 rawVol=20486 volSMA=54096 buf=0.64 prices=194.83
2026-02-18T12:05:00.000-05:00,[KLB] 12:05 ▲ ~ ~ Yest L vol=0.9x pos=^100 vwap=above ema=bull rs=+1.3% adx=33 body=87% O201.82 H202.28 L201.75 C202.28 ATR=12.8 SL=201/200.36 rawVol=28315 volSMA=31452 buf=0.64 prices=194.83
2026-02-18T12:20:00.000-05:00,[KLB] 12:20 ▲ ~ ~ Yest L vol=0.6x pos=^99 vwap=above ema=bull rs=+1.5% adx=33 body=84% O202.1 H202.8 L201.98 C202.79 ATR=12.8 SL=201.51/200.87 rawVol=18397 volSMA=29231 buf=0.64 prices=194.83
2026-02-18T14:40:00.000-05:00,[KLB] 14:40 ▼ ~ ~ ORB H vol=1.7x pos=v56 vwap=below ema=bear rs=+0.3% adx=38 body=54% O199.71 H199.72 L198.93 C199.28 ATR=12.8 SL=200.56/201.2 rawVol=36295 volSMA=23361 buf=0.64 prices=199.79
2026-02-18T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ VWAP vol=2.2x pos=v72 vwap=below ema=bear rs=-0.3% adx=47 body=66% O198.58 H198.65 L197.6 C197.89 ATR=12.8 SL=199.17/199.81 rawVol=59613 volSMA=26526 buf=0.64 prices=
2026-02-19T12:50:00.000-05:00,"[KLB] 12:50 ▼ ~ ~ PM H + ~ ORB H
~ VWAP vol=1.6x pos=v78 vwap=below ema=bull rs=+0.2% adx=23 body=76% O200.98 H201 L200.05 C200.26 ATR=12.47 SL=201.51/202.13 rawVol=32898 volSMA=20365 buf=0.624 prices=201.1/200.88"
2026-02-19T13:00:00.000-05:00,[KLB] 13:00 ▼ ~ ~ ORB H vol=1.7x pos=v65 vwap=below ema=bear rs=+0.2% adx=25 body=35% O200.41 H200.65 L199.87 C200.14 ATR=12.47 SL=201.39/202.01 rawVol=35299 volSMA=20539 buf=0.624 prices=200.88
2026-02-19T13:30:00.000-05:00,[KLB] 13:30 ▼ ~ ~ PM H vol=1x pos=v81 vwap=below ema=bear rs=+0.5% adx=21 body=47% O200.95 H201.13 L200.6 C200.7 ATR=12.47 SL=201.95/202.57 rawVol=19044 volSMA=18525 buf=0.624 prices=201.1
2026-02-20T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=2.9x pos=v95 vwap=below ema=bear rs=-0.4% adx=38 body=87% O200.95 H201.03 L200 C200.05 ATR=12 SL=201.25/201.85 rawVol=7489 volSMA=2580 buf=0.6 prices=
2026-02-20T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.09 → HOLD
2026-02-20T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ ORB H vol=5.3x pos=v74 vwap=below ema=bear rs=-0.2% adx=32 body=74% O201.64 H201.65 L199.69 C200.19 ATR=12 SL=201.39/201.99 rawVol=124386 volSMA=23321 buf=0.6 prices=201.55
2026-02-20T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ PM L + ~ ORB L vol=3.5x pos=^62 vwap=above ema=bear rs=+0.2% adx=30 body=60% O200.36 H202.85 L200.29 C201.89 ATR=12 SL=200.69/200.09 rawVol=119033 volSMA=34034 buf=0.6 prices=200/200.02
2026-02-20T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ VWAP vol=1.3x pos=^72 vwap=above ema=bear rs=+0.6% adx=25 body=59% O201.92 H203.16 L201.72 C202.76 ATR=12 SL=201.56/200.96 rawVol=55758 volSMA=43241 buf=0.6 prices=
2026-02-20T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ Week L vol=0.8x pos=^94 vwap=above ema=bull rs=+1.2% adx=21 body=58% O204.08 H204.52 L203.83 C204.48 ATR=12 SL=203.28/202.68 rawVol=48377 volSMA=57992 buf=0.6 prices=203.88
2026-02-23T09:30:00.000-05:00,[KLB] 9:30 ▼ BRK Yest L vol=2x pos=v100 vwap=above ema=bear rs=-0.3% adx=23 body=44% O198.32 H198.85 L197.9 C197.9 ATR=11.59 SL=199.06/199.64 rawVol=2128 volSMA=1057 buf=0.579 prices=198.56
2026-02-23T09:30:00.000-05:00,[KLB] 9:30 ▼ ◆ ◆¹ Yest L 142.5x v38 vol= pos= vwap=above ema=bear rs=-0.3% adx=23 body=44% O198.32 H198.85 L197.9 C197.9 ATR=11.59 SL=199.06/199.64 rawVol=2128 volSMA=1057 buf=0.579 prices=
2026-02-23T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=7.2x pos=^63 vwap=above ema=bear rs=-0.5% adx=27 body=40% O197.04 H198.13 L196.71 C197.61 ATR=11.59 SL=196.45/195.87 rawVol=96034 volSMA=13342 buf=0.579 prices=196.88
2026-02-23T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2026-02-23T09:50:00.000-05:00,"[KLB] 9:50 ▲ ~ ~ PM L
~ VWAP vol=4x pos=^86 vwap=above ema=bear rs=+0.5% adx=28 body=78% O197.13 H199.22 L196.95 C198.91 ATR=11.59 SL=197.75/197.17 rawVol=88360 volSMA=22330 buf=0.579 prices=196.88"
2026-02-23T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ ORB H vol=1.8x pos=v90 vwap=below ema=bear rs=+0% adx=27 body=39% O197.98 H198.75 L197.25 C197.4 ATR=11.59 SL=198.56/199.14 rawVol=55557 volSMA=30755 buf=0.579 prices=198.55
2026-02-23T15:40:00.000-05:00,[KLB] 15:40 ▼ ~ ~ VWAP vol=1.9x pos=v97 vwap=below ema=bear rs=-0.7% adx=22 body=97% O195.55 H195.55 L194.93 C194.95 ATR=11.59 SL=196.11/196.69 rawVol=44802 volSMA=23154 buf=0.579 prices=
2026-02-24T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=1x pos=v93 vwap=below ema=bull rs=-0.2% adx=29 body=84% O214.15 H214.44 L211.21 C211.45 ATR=11.19 SL=212.57/213.13 rawVol=34675 volSMA=33942 buf=0.56 prices=
2026-02-24T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.05 → BAIL
2026-02-25T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.6x pos=v48 vwap=below ema=bear rs=-1.7% adx=22 body=42% O212.06 H212.16 L210.63 C211.42 ATR=11.83 SL=212.6/213.19 rawVol=173820 volSMA=23658 buf=0.591 prices=211.87
2026-02-25T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.6x pos=v48 vwap=below ema=bear rs=-1.7% adx=22 body=42% O212.06 H212.16 L210.63 C211.42 ATR=11.83 SL=212.6/213.19 rawVol=173820 volSMA=23658 buf=0.591 prices=
2026-02-25T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ ORB L 5.9x v12 vol= pos= vwap=below ema=bear rs=-1.7% adx=22 body=42% O212.06 H212.16 L210.63 C211.42 ATR=11.83 SL=212.6/213.19 rawVol=173820 volSMA=23658 buf=0.591 prices=
2026-02-25T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✗ (failed)
2026-02-25T09:55:00.000-05:00,[KLB] 9:55 ▲ ~~ ~~ ORB L vol=3.1x pos=^83 vwap=above ema=bear rs=-0.7% adx=27 body=72% O212.05 H213.95 L211.8 C213.59 ATR=11.83 SL=212.41/211.82 rawVol=97482 volSMA=41418 buf=0.591 prices=211.87
2026-02-25T10:05:00.000-05:00,[KLB] 10:05 ▲ ~~ ~~ ORB L vol=2.8x pos=^94 vwap=above ema=bear rs=-0.9% adx=26 body=75% O212.14 H213.3 L211.87 C213.21 ATR=11.83 SL=212.03/211.44 rawVol=150914 volSMA=53227 buf=0.591 prices=211.87
2026-02-25T11:35:00.000-05:00,[KLB] 11:35 ▲ ~~ ~~ ORB L vol=1.3x pos=^93 vwap=above ema=bear rs=-1.1% adx=29 body=88% O212.06 H213 L212.01 C212.93 ATR=11.83 SL=211.75/211.16 rawVol=64213 volSMA=62041 buf=0.591 prices=211.87
2026-02-26T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=0.7x pos=^73 vwap=above ema=bear rs=0% adx=30 body=73% O208 H209 L208 C208.73 ATR=11.44 SL=207.59/207.01 rawVol=2565 volSMA=3550 buf=0.572 prices=
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=15.6x pos=v96 vwap=below ema=bear rs=-1.8% adx=31 body=77% O208.79 H209.79 L204.64 C204.83 ATR=11.44 SL=205.97/206.55 rawVol=244150 volSMA=15694 buf=0.572 prices=206.96
2026-02-26T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ PM H + ~ Week H
~ VWAP vol=15.6x pos=v96 vwap=below ema=bear rs=-1.8% adx=31 body=77% O208.79 H209.79 L204.64 C204.83 ATR=11.44 SL=205.97/206.55 rawVol=244150 volSMA=15694 buf=0.572 prices=209.77/205.3"
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ◆ ◆¹ PM L 11.5x v19 vol= pos= vwap=below ema=bear rs=-1.8% adx=31 body=77% O208.79 H209.79 L204.64 C204.83 ATR=11.44 SL=205.97/206.55 rawVol=244150 volSMA=15694 buf=0.572 prices=
2026-02-26T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB L vol=2.3x pos=^100 vwap=above ema=bear rs=-0.8% adx=35 body=55% O205.48 H206.46 L204.68 C206.46 ATR=11.44 SL=205.32/204.74 rawVol=88703 volSMA=38077 buf=0.572 prices=204.64
2026-02-26T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✗ (failed)
2026-02-26T10:05:00.000-05:00,[KLB] 10:05 ▲ ~~ ~~ PM L vol=2x pos=^76 vwap=above ema=bear rs=-0.3% adx=34 body=73% O205.84 H207.82 L205.77 C207.33 ATR=11.44 SL=206.19/205.61 rawVol=90579 volSMA=44272 buf=0.572 prices=206.96
2026-02-26T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK ORB L vol=2.7x pos=v96 vwap=below ema=bear rs=-1.9% adx=34 body=93% O205.42 H205.5 L202.73 C202.84 ATR=11.44 SL=203.98/204.56 rawVol=154934 volSMA=57583 buf=0.572 prices=204.64
2026-02-26T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ Week H vol=2.7x pos=v96 vwap=below ema=bear rs=-1.9% adx=34 body=93% O205.42 H205.5 L202.73 C202.84 ATR=11.44 SL=203.98/204.56 rawVol=154934 volSMA=57583 buf=0.572 prices=205.3
2026-02-26T10:40:00.000-05:00,[KLB] 10:40 ▼ ◆ ◆⁵ ORB L 0.7x v17 vol= pos= vwap=below ema=bear rs=-1.3% adx=37 body=94% O201.95 H204.22 L201.95 C204.09 ATR=11.44 SL=205.23/205.81 rawVol=44593 volSMA=70985 buf=0.572 prices=
2026-02-27T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=5.5x pos=^95 vwap=above ema=bear rs=+0% adx=29 body=41% O199.89 H200.5 L199.17 C200.44 ATR=11.29 SL=199.31/198.75 rawVol=98890 volSMA=17843 buf=0.565 prices=199.55
2026-02-27T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=3.6x pos=v56 vwap=below ema=bear rs=-0.2% adx=29 body=50% O200.4 H200.5 L198.79 C199.54 ATR=11.29 SL=200.67/201.23 rawVol=79343 volSMA=21786 buf=0.565 prices=199.55
2026-02-27T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=3.6x pos=v56 vwap=below ema=bear rs=-0.2% adx=29 body=50% O200.4 H200.5 L198.79 C199.54 ATR=11.29 SL=200.67/201.23 rawVol=79343 volSMA=21786 buf=0.565 prices=200.38
2026-02-27T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM L vol=3x pos=^92 vwap=above ema=bear rs=+0.4% adx=28 body=78% O199.51 H201.12 L199.25 C200.97 ATR=11.29 SL=199.84/199.28 rawVol=76562 volSMA=25585 buf=0.565 prices=199.55
2026-02-27T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✗ (failed)
2026-02-27T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Yest L vol=2.1x pos=v53 vwap=below ema=bear rs=0% adx=28 body=48% O200.93 H201.01 L199.25 C200.08 ATR=11.29 SL=201.21/201.77 rawVol=60435 volSMA=28435 buf=0.565 prices=201.46
2026-02-27T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ PM L vol=2.4x pos=^55 vwap=above ema=bear rs=0% adx=25 body=39% O199.8 H200.9 L199.59 C200.31 ATR=11.29 SL=199.18/198.62 rawVol=84604 volSMA=34893 buf=0.565 prices=199.55
2026-02-27T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆³ Yest L 1.6x v31 vol= pos= vwap=above ema=bear rs=0% adx=25 body=39% O199.8 H200.9 L199.59 C200.31 ATR=11.29 SL=201.44/202 rawVol=84604 volSMA=34893 buf=0.565 prices=
2026-02-27T15:55:00.000-05:00,[KLB] 15:55 ▲ ~ ~ PM L vol=3.5x pos=^68 vwap=above ema=bear rs=-0.4% adx=22 body=30% O199.77 H200.23 L199.49 C200 ATR=11.29 SL=198.87/198.3 rawVol=98690 volSMA=28578 buf=0.565 prices=199.55
2026-03-02T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK Week L vol=5.4x pos=v94 vwap=below ema=bear rs=-0.8% adx=26 body=61% O194.52 H195.39 L192.76 C192.91 ATR=10.91 SL=194/194.55 rawVol=127150 volSMA=23476 buf=0.545 prices=194.15
2026-03-02T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=5.4x pos=v94 vwap=below ema=bear rs=-0.8% adx=26 body=61% O194.52 H195.39 L192.76 C192.91 ATR=10.91 SL=194/194.55 rawVol=127150 volSMA=23476 buf=0.545 prices=195.08
2026-03-02T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ Week L 6.6x v13 vol= pos= vwap=below ema=bear rs=-0.8% adx=26 body=61% O194.52 H195.39 L192.76 C192.91 ATR=10.91 SL=194/194.55 rawVol=127150 volSMA=23476 buf=0.545 prices=
2026-03-02T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L vol=5x pos=^87 vwap=above ema=bear rs=-0.5% adx=29 body=36% O192.97 H194.11 L191.8 C193.81 ATR=10.91 SL=192.72/192.17 rawVol=156044 volSMA=31189 buf=0.545 prices=192
2026-03-02T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2026-03-02T09:50:00.000-05:00,"[KLB] 9:50 ▲ ~~ ~~ Week L
~ VWAP vol=4.4x pos=^99 vwap=above ema=bear rs=+0% adx=30 body=79% O193.74 H195.25 L193.36 C195.23 ATR=10.91 SL=194.14/193.59 rawVol=88705 volSMA=35484 buf=0.545 prices=194.15"
2026-03-02T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.11 → BAIL
