Date,Message
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆¹ ORB H 5.3x ^99 vol= pos= vwap=above ema=bull rs=+0% adx=20 body=59% ramp=72.7x rangeATR=1.9 🔊 O683.8 H685.05 L683.52 C684.71 ATR=7.38 SL=683.97/683.6 rawVol=517336 volSMA=62717 buf=0.369 prices=
2026-02-06T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Week L vol=6.6x pos=^99 vwap=above ema=bull rs=+0% adx=23 body=53% ramp=47.1x rangeATR=1.8 🔊 O684.7 H685.56 L683.97 C685.55 ATR=7.38 SL=684.81/684.44 rawVol=332074 volSMA=78504 buf=0.369 prices=684.83
2026-02-06T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓ (auto-promote)
2026-02-06T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0 → BAIL
2026-02-06T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2026-02-06T10:05:00.000-05:00,[KLB] 10:05 ▼ 🔇 QBS ramp=0.4x vol=1.5x pos=v73 vwap=above ema=bull adx=29 body=50% rangeATR=1.5 O684.79 H685.12 L683.68 C684.07 ATR=7.38
2026-02-06T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ QBS/MC → ✓ (auto-promote)
2026-02-06T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=0.03 → BAIL
2026-02-06T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ Week L vol=0.9x pos=^89 vwap=above ema=bull rs=+0% adx=26 body=74% ramp=0.8x rangeATR=1.4 O684.38 H685.81 L684.12 C685.63 ATR=7.38 SL=684.89/684.52 rawVol=145185 volSMA=162052 buf=0.369 prices=684.83
2026-02-06T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Week L vol=1.1x pos=^86 vwap=above ema=bull rs=+0% adx=26 body=34% ramp=1x rangeATR=1.2 O685.65 H686.36 L684.91 C686.15 ATR=7.38 SL=685.41/685.04 rawVol=194534 volSMA=171207 buf=0.369 prices=684.83
2026-02-06T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ Week L vol=0.8x pos=^90 vwap=above ema=bull rs=+0% adx=25 body=78% ramp=1.1x rangeATR=1.3 O684.53 H685.95 L684.33 C685.79 ATR=7.38 SL=685.05/684.68 rawVol=175860 volSMA=210646 buf=0.369 prices=684.83
2026-02-09T15:40:00.000-05:00,[KLB] 15:40 ▲ ~ ~ VWAP vol=1.7x pos=^99 vwap=above ema=bull rs=+0% adx=22 body=66% ramp=1.8x rangeATR=1.8 O694.11 H694.58 L693.88 C694.57 ATR=7.91 SL=693.78/693.38 rawVol=159568 volSMA=94201 buf=0.395 prices=
2026-02-10T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=25.4x vol=8.1x pos=v59 vwap=below ema=bear adx=23 body=51% rangeATR=3.1 ⚡ O695.04 H695.14 L693.78 C694.34 ATR=7.88
2026-02-10T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=8.1x pos=v59 vwap=below ema=bear rs=+0% adx=23 body=51% ramp=25.4x rangeATR=3.1 ⚡ 🔊 O695.04 H695.14 L693.78 C694.34 ATR=7.88 SL=695.13/695.52 rawVol=278022 volSMA=34436 buf=0.394 prices=694.8
2026-02-10T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2026-02-10T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.01 → BAIL
2026-02-10T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✗ (failed)
2026-02-10T09:55:00.000-05:00,[KLB] 9:55 ▲ ~~ ~~ ORB L vol=2.9x pos=^100 vwap=above ema=bear rs=+0% adx=22 body=99% ramp=0.9x rangeATR=2.6 ⚡ ⚠ O693.95 H695.37 L693.94 C695.37 ATR=7.88 SL=694.58/694.19 rawVol=170446 volSMA=59538 buf=0.394 prices=694.8
2026-02-10T10:00:00.000-05:00,[KLB] 10:00 ▲ BRK ORB H vol=2.5x pos=^58 vwap=above ema=bull rs=+0% adx=23 body=41% ramp=0.6x rangeATR=1.6 O695.38 H696.15 L695.23 C695.76 ATR=7.88 SL=694.97/694.58 rawVol=152541 volSMA=66922 buf=0.394 prices=695.54
2026-02-10T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=2.5x pos=^58 vwap=above ema=bull rs=+0% adx=23 body=41% ramp=0.6x rangeATR=1.6 O695.38 H696.15 L695.23 C695.76 ATR=7.88 SL=694.97/694.58 rawVol=152541 volSMA=66922 buf=0.394 prices=
2026-02-10T10:00:00.000-05:00,[KLB] 10:00 ▲ ◆ ◆¹ ORB H 1.2x ^100 vol= pos= vwap=above ema=bull rs=+0% adx=23 body=41% ramp=0.6x rangeATR=1.6 O695.38 H696.15 L695.23 C695.76 ATR=7.88 SL=694.97/694.58 rawVol=152541 volSMA=66922 buf=0.394 prices=
2026-02-10T10:10:00.000-05:00,[KLB] 10:10 ▲ BRK Yest H vol=1.5x pos=^73 vwap=above ema=bull rs=+0% adx=24 body=44% ramp=0.7x rangeATR=1.5 O695.81 H696.44 L695.56 C696.2 ATR=7.88 SL=695.41/695.02 rawVol=115724 volSMA=76642 buf=0.394 prices=695.87
2026-02-10T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✓ (auto-promote)
2026-02-10T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▲ pnl=-0.1 → BAIL
2026-02-10T10:15:00.000-05:00,[KLB] 10:15 ▲ ◆ ◆² Yest H 1.5x ^95 vol= pos= vwap=above ema=bull rs=+0% adx=24 body=46% ramp=0.7x rangeATR=2.5 ⚡ O696.2 H696.37 L694.71 C695.43 ATR=7.88 SL=694.64/694.25 rawVol=137202 volSMA=82583 buf=0.394 prices=
2026-02-10T10:20:00.000-05:00,[KLB] 10:20 ▲ ~~ ~~ ORB L vol=1.4x pos=^95 vwap=above ema=bull rs=+0% adx=23 body=53% ramp=0.9x rangeATR=1.6 O695.42 H696.06 L694.96 C696 ATR=7.88 SL=695.21/694.82 rawVol=125660 volSMA=88141 buf=0.394 prices=694.8
2026-02-10T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ BRK → ✗ (failed)
2026-02-10T14:35:00.000-05:00,"[KLB] 14:35 ▼ ~~ ~~ Yest H
~ VWAP vol=0.9x pos=v89 vwap=below ema=bear rs=+0% adx=28 body=37% ramp=0.9x rangeATR=0.9 O693.89 H694.13 L693.67 C693.72 ATR=7.88 SL=694.51/694.9 rawVol=63866 volSMA=74420 buf=0.394 prices=695.87"
2026-02-10T14:45:00.000-05:00,[KLB] 14:45 ▼ ~~ ~~ Yest H vol=0.5x pos=v76 vwap=below ema=bear rs=+0% adx=27 body=59% ramp=1.3x rangeATR=1.2 O693.87 H693.98 L693.35 C693.5 ATR=7.88 SL=694.29/694.68 rawVol=39692 volSMA=77155 buf=0.394 prices=695.87
2026-02-10T15:05:00.000-05:00,[KLB] 15:05 ▼ ~~ ~~ Yest H vol=1x pos=v90 vwap=below ema=bear rs=+0% adx=26 body=52% ramp=1.2x rangeATR=1.2 O693.76 H693.99 L693.39 C693.45 ATR=7.88 SL=694.24/694.63 rawVol=70856 volSMA=72147 buf=0.394 prices=695.87
2026-02-10T15:55:00.000-05:00,[KLB] 15:55 ▼ BRK PM L vol=5.4x pos=v89 vwap=below ema=bear rs=+0% adx=25 body=86% ramp=2.8x rangeATR=2.3 ⚡ ⚠ O693.39 H693.43 L692.2 C692.33 ATR=7.88 SL=693.12/693.51 rawVol=522576 volSMA=97335 buf=0.394 prices=693.03
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=37.5x vol=8.2x pos=v92 vwap=below ema=bull adx=42 body=74% rangeATR=1.9 O696.1 H696.29 L695.22 C695.31 ATR=7.66
2026-02-11T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✗ (failed)
2026-02-11T10:00:00.000-05:00,"[KLB] 10:00 ▼ ~ ~ Yest H
~ VWAP vol=2.9x pos=v82 vwap=below ema=bull rs=+0% adx=38 body=62% ramp=0.8x rangeATR=2.4 ⚡ O695.13 H695.46 L693.81 C694.1 ATR=7.66 SL=694.87/695.25 rawVol=194259 volSMA=67072 buf=0.383 prices=696.54"
2026-02-11T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ PM L + ~ Yest L vol=0.5x pos=^93 vwap=above ema=bear rs=+0% adx=31 body=92% ramp=0.7x rangeATR=1.4 ⚠ O691.45 H692.92 L691.43 C692.82 ATR=7.66 SL=692.05/691.67 rawVol=103226 volSMA=188169 buf=0.383 prices=691.36/691.66
2026-02-11T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ Yest L vol=0.7x pos=^99 vwap=above ema=bear rs=+0% adx=24 body=43% ramp=1.1x rangeATR=0.8 O692.42 H692.79 L691.95 C692.78 ATR=7.66 SL=692.01/691.63 rawVol=70054 volSMA=169292 buf=0.383 prices=691.66
2026-02-12T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ VWAP vol=1.2x pos=v98 vwap=below ema=bear rs=+0% adx=23 body=67% ramp=0.6x rangeATR=1.2 O693.37 H693.62 L692.79 C692.81 ATR=7.69 SL=693.58/693.96 rawVol=108660 volSMA=91798 buf=0.384 prices=
2026-02-12T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK Yest L vol=1.6x pos=v93 vwap=below ema=bear rs=+0% adx=39 body=80% ramp=1.1x rangeATR=1.2 ⚠ O689.51 H689.65 L688.58 C688.65 ATR=7.69 SL=689.42/689.8 rawVol=247578 volSMA=156419 buf=0.384 prices=689.18
2026-02-13T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Yest L vol=0.8x pos=^59 vwap=above ema=bull rs=+0% adx=21 body=59% ramp=0.9x rangeATR=1 O681.16 H681.91 L681.16 C681.6 ATR=8.21 SL=680.78/680.37 rawVol=16350 volSMA=19853 buf=0.41 prices=680.37
2026-02-13T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=30.2x vol=10.3x pos=v80 vwap=above ema=bull adx=21 body=31% rangeATR=2 O681.68 H682.5 L680.83 C681.17 ATR=8.21
2026-02-13T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=7.8x pos=v96 vwap=below ema=bull rs=+0% adx=20 body=93% ramp=64.9x rangeATR=1.6 ⚠ 🔊 O681.2 H681.24 L679.78 C679.84 ATR=8.21 SL=680.66/681.07 rawVol=275640 volSMA=53412 buf=0.41 prices=
2026-02-13T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-02-13T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.08 → BAIL
2026-02-13T15:15:00.000-05:00,[KLB] 15:15 ▼ ~ ~ PM H + ~ ORB H vol=1.5x pos=v98 vwap=below ema=bear rs=+0% adx=27 body=98% ramp=1x rangeATR=1.2 ⚠ O683.14 H683.14 L682.11 C682.13 ATR=8.21 SL=682.95/683.36 rawVol=115675 volSMA=77178 buf=0.41 prices=683.02/682.5
2026-02-13T15:25:00.000-05:00,[KLB] 15:25 ▼ ~ ~ ORB H vol=1x pos=v100 vwap=below ema=bear rs=+0% adx=32 body=97% ramp=1x rangeATR=1.1 ⚠ O682.57 H682.6 L681.69 C681.69 ATR=8.21 SL=682.51/682.92 rawVol=86318 volSMA=83111 buf=0.41 prices=682.5
2026-02-13T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK ORB L vol=1.9x pos=v82 vwap=below ema=bear rs=+0% adx=35 body=71% ramp=1.3x rangeATR=1.6 O681.68 H681.84 L680.36 C680.63 ATR=8.21 SL=681.45/681.86 rawVol=164290 volSMA=88506 buf=0.41 prices=680.83
2026-02-13T15:30:00.000-05:00,[KLB] 15:30 ▼ ◆ ◆¹ ORB L 1.8x v94 vol= pos= vwap=below ema=bear rs=+0% adx=35 body=71% ramp=1.3x rangeATR=1.6 O681.68 H681.84 L680.36 C680.63 ATR=8.21 SL=681.45/681.86 rawVol=164290 volSMA=88506 buf=0.41 prices=
2026-02-13T15:45:00.000-05:00,[KLB] CONF 15:45 ▼ BRK → ✗ (failed)
2026-02-17T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=22.7x vol=12.5x pos=^87 vwap=above ema=bull adx=28 body=80% rangeATR=2.7 ⚡ O680.17 H681.98 L680.04 C681.73 ATR=8.25
2026-02-17T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=12.5x pos=^87 vwap=above ema=bull rs=+0% adx=28 body=80% ramp=22.7x rangeATR=2.7 ⚡ ⚠ 🔊 O680.17 H681.98 L680.04 C681.73 ATR=8.25 SL=680.91/680.49 rawVol=339707 volSMA=27259 buf=0.412 prices=681.02
2026-02-17T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP vol=12.5x pos=^87 vwap=above ema=bull rs=+0% adx=28 body=80% ramp=22.7x rangeATR=2.7 ⚡ ⚠ 🔊 O680.17 H681.98 L680.04 C681.73 ATR=8.25 SL=680.91/680.49 rawVol=339707 volSMA=27259 buf=0.412 prices=677.52"
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=9.2x pos=^83 vwap=above ema=bull rs=+0% adx=30 body=60% ramp=32.3x rangeATR=1.8 🔊 O681.74 H682.76 L681.44 C682.53 ATR=8.25 SL=681.71/681.29 rawVol=200894 volSMA=37108 buf=0.412 prices=681.98
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=9.2x pos=^83 vwap=above ema=bull rs=+0% adx=30 body=60% ramp=32.3x rangeATR=1.8 🔊 O681.74 H682.76 L681.44 C682.53 ATR=8.25 SL=681.71/681.29 rawVol=200894 volSMA=37108 buf=0.412 prices=677.52
2026-02-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓★ (auto-promote)
2026-02-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-17T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=42.7x vol=4.6x pos=v89 vwap=below ema=bull adx=31 body=76% rangeATR=2.7 ⚡ O682.49 H682.78 L680.45 C680.71 ATR=8.25
2026-02-17T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ Yest H + ~ ORB H vol=4.6x pos=v89 vwap=below ema=bull rs=+0% adx=31 body=76% ramp=42.7x rangeATR=2.7 ⚡ 🔊 O682.49 H682.78 L680.45 C680.71 ATR=8.25 SL=681.53/681.95 rawVol=213615 volSMA=46795 buf=0.412 prices=681.02/686.28/681.98
2026-02-17T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.22 → BAIL
2026-02-17T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✗ (failed)
2026-02-17T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=4.2x pos=v94 vwap=below ema=bull rs=+0% adx=28 body=83% ramp=1.5x rangeATR=2.8 ⚡ ⚠ O680.28 H680.6 L677.63 C677.82 ATR=8.25 SL=678.64/679.06 rawVol=279724 volSMA=75663 buf=0.412 prices=
2026-02-17T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.3 → HOLD
2026-02-17T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L + Yest L + Week L vol=3.2x pos=v89 vwap=below ema=bear rs=+0% adx=28 body=86% ramp=1.1x rangeATR=1.3 ⚠ O677.86 H677.9 L676.48 C676.64 ATR=8.25 SL=677.46/677.88 rawVol=266881 volSMA=88565 buf=0.412 prices=677.23/677.52/677.52
2026-02-17T10:05:00.000-05:00,"[KLB] 10:05 ▼ ◆ ◆² PM L 1.8x v96
◆² Yest L 1.8x v96
◆² Week L 1.8x v96 vol= pos= vwap=below ema=bear rs=+0% adx=27 body=77% ramp=1.1x rangeATR=1.7 O676.6 H678.26 L676.27 C678.14 ATR=8.25 SL=678.96/679.38 rawVol=221766 volSMA=98621 buf=0.412 prices="
2026-02-17T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK PM L + Yest L + Week L vol=1.6x pos=v83 vwap=below ema=bear rs=+0% adx=26 body=38% ramp=0.6x rangeATR=1.1 O677.41 H678.01 L676.68 C676.91 ATR=8.25 SL=677.73/678.15 rawVol=139757 volSMA=113464 buf=0.412 prices=677.23/677.52/677.52
2026-02-17T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-promote)
2026-02-17T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ PM L + ~ Week L vol=1.6x pos=^96 vwap=above ema=bear rs=+0% adx=24 body=93% ramp=0.7x rangeATR=2.3 ⚡ ⚠ O676.9 H679.76 L676.83 C679.63 ATR=8.25 SL=678.81/678.39 rawVol=195965 volSMA=123076 buf=0.412 prices=677.23/677.52
2026-02-17T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.33 → BAIL
2026-02-17T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✗ (failed)
2026-02-17T11:40:00.000-05:00,[KLB] 11:40 ▲ ~~ ~~ Yest L vol=0.9x pos=^70 vwap=above ema=bull rs=+0% adx=24 body=50% ramp=0.7x rangeATR=1 O681.79 H682.84 L681.52 C682.45 ATR=8.25 SL=681.63/681.21 rawVol=106318 volSMA=166733 buf=0.412 prices=677.52
2026-02-17T11:55:00.000-05:00,[KLB] 11:55 ▲ ~~ ~~ Yest L vol=0.4x pos=^97 vwap=above ema=bull rs=+0% adx=25 body=92% ramp=0.5x rangeATR=0.6 ⚠ O681.72 H682.45 L681.68 C682.43 ATR=8.25 SL=681.61/681.19 rawVol=65049 volSMA=152487 buf=0.412 prices=677.52
2026-02-17T12:30:00.000-05:00,[KLB] 12:30 ▲ ~~ ~~ Yest L vol=0.6x pos=^100 vwap=above ema=bull rs=+0% adx=23 body=89% ramp=1.2x rangeATR=1.1 ⚠ O681.12 H682.19 L680.99 C682.19 ATR=8.25 SL=681.37/680.95 rawVol=83087 volSMA=131006 buf=0.412 prices=677.52
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=27.4x vol=13.9x pos=v59 vwap=below ema=bear adx=23 body=36% rangeATR=3.2 ⚡ O684.01 H684.37 L682.84 C683.46 ATR=8.31
2026-02-18T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=69.6x vol=6.4x pos=^71 vwap=below ema=bear adx=24 body=52% rangeATR=2.6 ⚡ O683.52 H684.66 L683.25 C684.25 ATR=8.31
2026-02-18T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓ (auto-promote)
2026-02-18T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3.8x pos=v92 vwap=below ema=bear rs=+0% adx=23 body=76% ramp=2x rangeATR=2.5 ⚡ O685.01 H685.29 L683.56 C683.7 ATR=8.31 SL=684.53/684.95 rawVol=166702 volSMA=44363 buf=0.416 prices=684.37
2026-02-18T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.16 → BAIL
2026-02-18T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=2.7x pos=^79 vwap=above ema=bear rs=+0% adx=21 body=70% ramp=0.7x rangeATR=1.5 O685.27 H686.4 L685.16 C686.14 ATR=8.31 SL=685.31/684.89 rawVol=149715 volSMA=56241 buf=0.416 prices=
2026-02-18T14:10:00.000-05:00,[KLB] 14:10 ▼ ~ ~ PM H vol=0.7x pos=v99 vwap=below ema=bull rs=+0% adx=27 body=90% ramp=0.8x rangeATR=1.2 ⚠ O687.33 H687.39 L686.66 C686.67 ATR=8.31 SL=687.5/687.92 rawVol=44923 volSMA=63252 buf=0.416 prices=686.92
2026-02-18T14:15:00.000-05:00,[KLB] 14:15 ▼ ~ ~ PM H vol=2x pos=v99 vwap=below ema=bull rs=+0% adx=28 body=46% ramp=1x rangeATR=1.1 O686.72 H687.08 L686.4 C686.41 ATR=8.31 SL=687.24/687.66 rawVol=135777 volSMA=67343 buf=0.416 prices=686.92
2026-02-18T14:20:00.000-05:00,[KLB] 14:20 ▼ ~ ~ VWAP vol=1.9x pos=v72 vwap=below ema=bear rs=+0% adx=29 body=52% ramp=1x rangeATR=0.8 O686.44 H686.53 L686.07 C686.2 ATR=8.31 SL=687.03/687.45 rawVol=103727 volSMA=70722 buf=0.416 prices=
2026-02-18T14:30:00.000-05:00,[KLB] 14:30 ▼ ~ ~ PM H vol=1.2x pos=v72 vwap=below ema=bear rs=+0% adx=30 body=43% ramp=1x rangeATR=1.1 O686.69 H686.88 L686.23 C686.41 ATR=8.31 SL=687.24/687.66 rawVol=91554 volSMA=74396 buf=0.416 prices=686.92
2026-02-19T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=42.9x vol=5.1x pos=^93 vwap=above ema=bear adx=21 body=54% rangeATR=2.7 ⚡ O683.65 H684.72 L682.97 C684.6 ATR=8.17
2026-02-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L + ~ Yest L + ~ ORB L vol=5.1x pos=^93 vwap=above ema=bear rs=+0% adx=21 body=54% ramp=42.9x rangeATR=2.7 ⚡ 🔊 O683.65 H684.72 L682.97 C684.6 ATR=8.17 SL=683.78/683.37 rawVol=169620 volSMA=32991 buf=0.408 prices=683.1/682.83/683.56
2026-02-19T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2026-02-19T12:00:00.000-05:00,[KLB] 12:00 ▼ ~ ~ VWAP vol=0.9x pos=v83 vwap=below ema=bear rs=+0% adx=21 body=77% ramp=2.1x rangeATR=0.7 O684.04 H684.08 L683.42 C683.53 ATR=8.17 SL=684.35/684.76 rawVol=61042 volSMA=70026 buf=0.408 prices=
2026-02-19T12:25:00.000-05:00,[KLB] 12:25 ▲ ~ ~ Yest L vol=1.1x pos=^70 vwap=above ema=bear rs=+0% adx=26 body=47% ramp=0.9x rangeATR=0.9 O684.12 H684.78 L683.92 C684.52 ATR=8.17 SL=683.7/683.29 rawVol=68649 volSMA=63436 buf=0.408 prices=682.83
2026-02-19T12:30:00.000-05:00,[KLB] 12:30 ▼ ~ ~ ORB H vol=1.1x pos=v72 vwap=below ema=bear rs=+0% adx=26 body=66% ramp=1.3x rangeATR=0.9 O684.48 H684.53 L683.7 C683.93 ATR=8.17 SL=684.75/685.16 rawVol=73367 volSMA=64612 buf=0.408 prices=684.52
2026-02-19T12:50:00.000-05:00,[KLB] 12:50 ▼ BRK PM L + Yest L + ORB L vol=1.5x pos=v78 vwap=below ema=bear rs=+0% adx=27 body=78% ramp=0.9x rangeATR=1.6 O683.79 H683.79 L682.39 C682.7 ATR=8.17 SL=683.52/683.93 rawVol=94096 volSMA=62286 buf=0.408 prices=683.1/682.83/683.56
2026-02-19T12:50:00.000-05:00,"[KLB] 12:50 ▼ ◆ ◆¹ PM L 1.7x v60
◆¹ Yest L 1.7x v60 vol= pos= vwap=below ema=bear rs=+0% adx=27 body=78% ramp=0.9x rangeATR=1.6 O683.79 H683.79 L682.39 C682.7 ATR=8.17 SL=683.52/683.93 rawVol=94096 volSMA=62286 buf=0.408 prices="
2026-02-19T13:10:00.000-05:00,[KLB] CONF 13:10 ▼ BRK → ✗ (failed)
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=15.9x vol=11.7x pos=^91 vwap=below ema=bear adx=29 body=58% rangeATR=2.9 ⚡ O682.3 H683.47 L681.74 C683.31 ATR=7.92
2026-02-20T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=7.9x pos=^58 vwap=above ema=bear rs=+0% adx=29 body=36% ramp=16.9x rangeATR=2.3 ⚡ 🔊 O683.33 H684.53 L682.99 C683.88 ATR=7.92 SL=683.09/682.69 rawVol=230938 volSMA=34528 buf=0.396 prices=681.55
2026-02-20T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-20T09:45:00.000-05:00,"[KLB] 9:45 ▲ ~ ~ Yest L
~ VWAP vol=5.7x pos=^64 vwap=above ema=bear rs=+0% adx=29 body=43% ramp=20.9x rangeATR=2.4 ⚡ 🔊 O683.93 H685.35 L683.56 C684.7 ATR=7.92 SL=683.91/683.51 rawVol=129702 volSMA=40775 buf=0.396 prices=681.55"
2026-02-20T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.1 → HOLD
2026-02-20T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ Yest L vol=2x pos=^86 vwap=above ema=bear rs=+0% adx=28 body=59% ramp=0.6x rangeATR=1.5 O684.15 H685.04 L683.82 C684.87 ATR=7.92 SL=684.08/683.68 rawVol=115369 volSMA=58465 buf=0.396 prices=681.55
2026-02-20T10:20:00.000-05:00,[KLB] 10:20 ▲ BRK Yest H vol=1.6x pos=^78 vwap=above ema=bull rs=+0% adx=35 body=37% ramp=0.9x rangeATR=2.1 ⚡ O685.44 H687.25 L684.2 C686.57 ATR=7.92 SL=685.78/685.38 rawVol=178766 volSMA=109546 buf=0.396 prices=686.18
2026-02-20T10:25:00.000-05:00,[KLB] 10:25 ▲ BRK PM H vol=1.5x pos=^60 vwap=above ema=bull rs=+0% adx=35 body=50% ramp=0.7x rangeATR=1.1 O686.6 H687.98 L686.45 C687.37 ATR=7.92 SL=686.58/686.18 rawVol=164291 volSMA=117128 buf=0.396 prices=687.34
2026-02-20T10:25:00.000-05:00,[KLB] CONF 10:25 ▲ BRK → ✓ (auto-promote)
2026-02-20T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▲ pnl=-0.07 → BAIL
2026-02-20T10:30:00.000-05:00,[KLB] CONF 10:30 ▲ BRK → ✗ (failed)
2026-02-20T12:15:00.000-05:00,[KLB] 12:15 ▼ ~~ ~~ PM H vol=1.3x pos=v98 vwap=below ema=bull rs=+0% adx=25 body=92% ramp=0.7x rangeATR=0.9 ⚠ O687.08 H687.14 L686.09 C686.11 ATR=7.92 SL=686.9/687.3 rawVol=148929 volSMA=113270 buf=0.396 prices=687.34
2026-02-20T12:20:00.000-05:00,[KLB] 12:20 ▼ ~ ~ VWAP vol=1.6x pos=v87 vwap=below ema=bull rs=+0% adx=25 body=87% ramp=1x rangeATR=1.1 ⚠ O686.11 H686.11 L684.88 C685.04 ATR=7.92 SL=685.83/686.23 rawVol=183631 volSMA=116224 buf=0.396 prices=
2026-02-20T12:25:00.000-05:00,[KLB] 12:25 ▼ ~~ ~~ Yest H vol=1.6x pos=v98 vwap=below ema=bull rs=+0% adx=25 body=71% ramp=1.6x rangeATR=1 O685 H685.3 L684.2 C684.22 ATR=7.92 SL=685.01/685.41 rawVol=110237 volSMA=116508 buf=0.396 prices=686.18
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=22.8x vol=14.6x pos=^81 vwap=above ema=bull adx=27 body=75% rangeATR=4.5 ⚡ O687.79 H689.75 L687.67 C689.35 ATR=7.95
