Date,Message
2026-01-02T10:25:00.000-05:00,[KLB] 10:25 ▼ ~~ ~~ PM H vol=1.1x pos=v98 vwap=below ema=bull rs=+1.1% adx=29 body=98% ramp=0.6x rangeATR=1.8 ⚠ O274.98 H274.98 L273.71 C273.74 ATR=3.97 SL=274.14/274.34 rawVol=61570 volSMA=58446 buf=0.198 prices=274
2026-01-02T10:35:00.000-05:00,[KLB] 10:35 ▼ ~~ ~~ ORB H vol=0.8x pos=v60 vwap=below ema=bull rs=+0.6% adx=27 body=59% ramp=0.9x rangeATR=0.7 O273.38 H273.39 L272.91 C273.1 ATR=3.97 SL=273.5/273.7 rawVol=47828 volSMA=62885 buf=0.198 prices=273.39
2026-01-02T10:40:00.000-05:00,[KLB] 10:40 ▼ ~~ ~~ Yest H vol=0.7x pos=v77 vwap=below ema=bull rs=+0.4% adx=27 body=76% ramp=0.7x rangeATR=1.1 O273.12 H273.13 L272.39 C272.56 ATR=3.97 SL=272.96/273.16 rawVol=35509 volSMA=64642 buf=0.198 prices=273.68
2026-01-02T12:05:00.000-05:00,[KLB] 12:05 ▼ BRK Week L vol=1.5x pos=v80 vwap=below ema=bear rs=-0.4% adx=36 body=68% ramp=1.6x rangeATR=1 O269.64 H269.71 L269.11 C269.23 ATR=3.97 SL=269.63/269.83 rawVol=56833 volSMA=37432 buf=0.198 prices=269.56
2026-01-02T12:05:00.000-05:00,[KLB] 12:05 ▼ ◆ ◆¹ Week L 0.8x v10 vol= pos= vwap=below ema=bear rs=-0.4% adx=36 body=68% ramp=1.6x rangeATR=1 O269.64 H269.71 L269.11 C269.23 ATR=3.97 SL=269.63/269.83 rawVol=56833 volSMA=37432 buf=0.198 prices=
2026-01-02T12:10:00.000-05:00,[KLB] CONF 12:10 ▼ BRK → ✗ (failed)
2026-01-02T13:50:00.000-05:00,[KLB] 13:50 ▼ BRK Week L vol=1.5x pos=v99 vwap=below ema=bear rs=-0.3% adx=31 body=82% ramp=0.8x rangeATR=1.9 ⚠ O269.93 H270.07 L269.26 C269.27 ATR=3.97 SL=269.66/269.86 rawVol=24484 volSMA=16264 buf=0.198 prices=269.56
2026-01-02T13:50:00.000-05:00,[KLB] 13:50 ▼ ◆ ◆¹ Week L 1.6x v7 vol= pos= vwap=below ema=bear rs=-0.3% adx=31 body=82% ramp=0.8x rangeATR=1.9 ⚠ O269.93 H270.07 L269.26 C269.27 ATR=3.97 SL=269.66/269.86 rawVol=24484 volSMA=16264 buf=0.198 prices=
2026-01-02T14:00:00.000-05:00,[KLB] CONF 14:00 ▼ BRK → ✗ (failed)
2026-01-05T09:30:00.000-05:00,[KLB] 9:30 ▲ 🔊 MC ramp=6.5x vol=11.4x pos=^70 vwap=above ema=bull adx=26 body=50% rangeATR=3.7 ⚡ O270 H270.85 L269.79 C270.53 ATR=4.32
2026-01-05T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ PM L
~ VWAP vol=11.4x pos=^70 vwap=above ema=bull rs=+0.5% adx=26 body=50% ramp=6.5x rangeATR=3.7 ⚡ 🔊 O270 H270.85 L269.79 C270.53 ATR=4.32 SL=270.1/269.88 rawVol=38141 volSMA=3342 buf=0.216 prices=269.79"
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=31.5x vol=14.1x pos=v95 vwap=below ema=bear adx=29 body=69% rangeATR=6.7 ⚡ O270.62 H271.51 L268.1 C268.26 ATR=4.32
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + Week L vol=14.1x pos=v95 vwap=below ema=bear rs=-1% adx=29 body=69% ramp=31.5x rangeATR=6.7 ⚡ 🔊 O270.62 H271.51 L268.1 C268.26 ATR=4.32 SL=268.69/268.9 rawVol=157183 volSMA=11186 buf=0.216 prices=269.79/269/269
2026-01-05T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ PM H
~ VWAP vol=14.1x pos=v95 vwap=below ema=bear rs=-1% adx=29 body=69% ramp=31.5x rangeATR=6.7 ⚡ 🔊 O270.62 H271.51 L268.1 C268.26 ATR=4.32 SL=268.69/268.9 rawVol=157183 volSMA=11186 buf=0.216 prices=271.62"
2026-01-05T09:35:00.000-05:00,"[KLB] 9:35 ▼ ◆ ◆¹ Yest L 13.7x v80
◆¹ Week L 13.7x v80 vol= pos= vwap=below ema=bear rs=-1% adx=29 body=69% ramp=31.5x rangeATR=6.7 ⚡ 🔊 O270.62 H271.51 L268.1 C268.26 ATR=4.32 SL=268.69/268.9 rawVol=157183 volSMA=11186 buf=0.216 prices="
2026-01-05T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-01-05T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✗ (failed)
2026-01-05T09:45:00.000-05:00,[KLB] 9:45 ▲ ~~ ~~ Week L + ~~ ORB L vol=4.5x pos=^97 vwap=above ema=bear rs=-0.7% adx=32 body=81% ramp=9.8x rangeATR=2.2 ⚡ ⚠ 🔊 O268.11 H269.25 L267.89 C269.21 ATR=4.32 SL=268.78/268.56 rawVol=108123 volSMA=24163 buf=0.216 prices=269/268.1
2026-01-05T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.26 → BAIL
2026-01-05T09:55:00.000-05:00,[KLB] 9:55 ▲ ~~ ~~ Week L vol=2.9x pos=^100 vwap=above ema=bear rs=-0.4% adx=31 body=42% ramp=0.7x rangeATR=1.6 O269.38 H269.83 L268.76 C269.83 ATR=4.32 SL=269.4/269.18 rawVol=53730 volSMA=31164 buf=0.216 prices=269
2026-01-05T10:05:00.000-05:00,[KLB] 10:05 ▲ ~~ ~~ PM L vol=3.7x pos=^97 vwap=above ema=bear rs=-0.3% adx=29 body=86% ramp=0.8x rangeATR=1.4 ⚠ O269.4 H270.26 L269.29 C270.23 ATR=4.32 SL=269.8/269.58 rawVol=154699 volSMA=41916 buf=0.216 prices=269.79
2026-01-05T10:10:00.000-05:00,[KLB] 10:10 ▲ ~~ ~~ Yest L vol=3.3x pos=^93 vwap=above ema=bear rs=+0% adx=28 body=82% ramp=1.3x rangeATR=1.5 ⚠ O270.2 H271.17 L270.08 C271.09 ATR=4.32 SL=270.66/270.44 rawVol=95255 volSMA=46601 buf=0.216 prices=269
2026-01-05T10:35:00.000-05:00,[KLB] 10:35 ▲ ~~ ~~ PM L vol=0.7x pos=^64 vwap=above ema=bear rs=-0.5% adx=21 body=51% ramp=0.6x rangeATR=0.7 O269.8 H270.21 L269.74 C270.04 ATR=4.32 SL=269.61/269.39 rawVol=39549 volSMA=56365 buf=0.216 prices=269.79
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=40.5x vol=17.4x pos=v97 vwap=below ema=bear adx=28 body=79% rangeATR=7.4 ⚡ O267 H267.55 L264.55 C264.64 ATR=4.39
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=17.4x pos=v97 vwap=below ema=bear rs=-0.9% adx=28 body=79% ramp=40.5x rangeATR=7.4 ⚡ 🔊 O267 H267.55 L264.55 C264.64 ATR=4.39 SL=265.08/265.3 rawVol=199171 volSMA=11453 buf=0.22 prices=266.21/266.14
2026-01-06T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ PM H
~ VWAP vol=17.4x pos=v97 vwap=below ema=bear rs=-0.9% adx=28 body=79% ramp=40.5x rangeATR=7.4 ⚡ 🔊 O267 H267.55 L264.55 C264.64 ATR=4.39 SL=265.08/265.3 rawVol=199171 volSMA=11453 buf=0.22 prices=267.67"
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.6x pos=v60 vwap=below ema=bear rs=-1.2% adx=31 body=48% ramp=84x rangeATR=3.1 ⚡ 🔊 O264.64 H264.82 L263.35 C263.94 ATR=4.39 SL=264.38/264.6 rawVol=188137 volSMA=20798 buf=0.22 prices=264.55
2026-01-06T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓★ (auto-promote)
2026-01-06T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-01-06T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.01 → BAIL
2026-01-06T09:55:00.000-05:00,[KLB] 9:55 ▼ ◆ ◆⁴ ORB L 2.5x v21 vol= pos= vwap=below ema=bear rs=-1.4% adx=39 body=1% ramp=1x rangeATR=1.3 O263.89 H264.3 L263.59 C263.88 ATR=4.39 SL=264.32/264.54 rawVol=100087 volSMA=39655 buf=0.22 prices=
2026-01-06T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✗ (failed)
2026-01-06T10:05:00.000-05:00,"[KLB] 10:05 ▲ ~~ ~~ ORB L
~ VWAP vol=2x pos=^100 vwap=above ema=bear rs=-1% adx=39 body=88% ramp=0.6x rangeATR=1.1 ⚠ O264.49 H265.1 L264.41 C265.1 ATR=4.39 SL=264.66/264.44 rawVol=83240 volSMA=48614 buf=0.22 prices=264.55"
2026-01-06T10:40:00.000-05:00,[KLB] 10:40 ▲ ~~ ~~ ORB L vol=0.5x pos=^85 vwap=above ema=bear rs=-1.1% adx=35 body=85% ramp=0.8x rangeATR=1.1 ⚠ O264.2 H264.85 L264.2 C264.75 ATR=4.39 SL=264.31/264.09 rawVol=27966 volSMA=63799 buf=0.22 prices=264.55
2026-01-07T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ Yest L
~ VWAP vol=3.6x pos=^70 vwap=above ema=bull rs=+0% adx=23 body=59% ramp=3.1x rangeATR=6.8 ⚡ O262.04 H263.75 L261.82 C263.18 ATR=4.47 SL=262.73/262.51 rawVol=6886 volSMA=1933 buf=0.223 prices=262.12"
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=24.7x vol=15.6x pos=v82 vwap=above ema=bull adx=27 body=52% rangeATR=4.3 ⚡ O263.2 H263.68 L262.05 C262.35 ATR=4.47
2026-01-07T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-01-07T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=24.4x vol=5.5x pos=^97 vwap=above ema=bull adx=27 body=45% rangeATR=2.5 ⚡ O261.88 H262.47 L261.24 C262.43 ATR=4.47
2026-01-07T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L + ~ Yest L + ~ ORB L vol=5.5x pos=^97 vwap=above ema=bull rs=-0.4% adx=27 body=45% ramp=24.4x rangeATR=2.5 ⚡ 🔊 O261.88 H262.47 L261.24 C262.43 ATR=4.47 SL=261.98/261.76 rawVol=107891 volSMA=19516 buf=0.223 prices=261.4/262.12/262.05
2026-01-07T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.12 → BAIL
2026-01-07T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2026-01-07T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=2.2x pos=v95 vwap=below ema=bull rs=-0.7% adx=26 body=75% ramp=0.7x rangeATR=1.4 O262 H262.15 L261.4 C261.44 ATR=4.47 SL=261.89/262.11 rawVol=71246 volSMA=31897 buf=0.223 prices=
2026-01-07T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ ORB L vol=1.5x pos=^93 vwap=above ema=bull rs=-0.2% adx=22 body=56% ramp=0.8x rangeATR=1.1 O262.02 H262.4 L261.79 C262.36 ATR=4.47 SL=261.91/261.69 rawVol=41454 volSMA=43546 buf=0.223 prices=262.05
2026-01-07T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ ORB L vol=1x pos=^79 vwap=above ema=bull rs=-0.4% adx=22 body=45% ramp=0.6x rangeATR=0.7 O262.02 H262.27 L261.89 C262.19 ATR=4.47 SL=261.74/261.52 rawVol=46642 volSMA=48428 buf=0.223 prices=262.05
2026-01-08T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=12.4x vol=6.4x pos=v42 vwap=below ema=bear adx=27 body=36% rangeATR=1.9 O257.33 H257.38 L256.5 C257.01 ATR=4.42
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + ORB L vol=5.4x pos=v85 vwap=below ema=bear rs=-0.2% adx=29 body=63% ramp=18.1x rangeATR=2.6 ⚡ 🔊 O256.98 H257.28 L255.9 C256.11 ATR=4.42 SL=256.55/256.77 rawVol=175758 volSMA=32445 buf=0.221 prices=256.74/256.26
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.4x pos=v85 vwap=below ema=bear rs=-0.2% adx=29 body=63% ramp=18.1x rangeATR=2.6 ⚡ 🔊 O256.98 H257.28 L255.9 C256.11 ATR=4.42 SL=256.55/256.77 rawVol=175758 volSMA=32445 buf=0.221 prices=
2026-01-08T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ ◆ ◆¹ PM L 4.6x v42 vol= pos= vwap=below ema=bear rs=-0.2% adx=29 body=63% ramp=18.1x rangeATR=2.6 ⚡ 🔊 O256.98 H257.28 L255.9 C256.11 ATR=4.42 SL=256.55/256.77 rawVol=175758 volSMA=32445 buf=0.221 prices=
2026-01-08T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.1 → BAIL
2026-01-08T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✗ (failed)
2026-01-08T10:15:00.000-05:00,[KLB] 10:15 ▲ ~~ ~~ PM L vol=1.1x pos=^89 vwap=above ema=bear rs=-0.2% adx=38 body=42% ramp=0.7x rangeATR=0.8 O256.72 H256.97 L256.5 C256.92 ATR=4.42 SL=256.48/256.26 rawVol=54695 volSMA=60409 buf=0.221 prices=256.74
2026-01-08T11:40:00.000-05:00,[KLB] 11:40 ▲ ~~ ~~ PM L + ~~ ORB L vol=1.5x pos=^91 vwap=above ema=bear rs=-0.1% adx=37 body=66% ramp=1.7x rangeATR=1.6 O256.32 H256.96 L256.11 C256.88 ATR=4.42 SL=256.44/256.22 rawVol=85998 volSMA=58800 buf=0.221 prices=256.74/256.26
2026-01-08T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ VWAP vol=1.8x pos=^95 vwap=above ema=bear rs=+0.2% adx=36 body=95% ramp=1.8x rangeATR=1.8 ⚠ O256.88 H257.94 L256.88 C257.89 ATR=4.42 SL=257.45/257.23 rawVol=102550 volSMA=57926 buf=0.221 prices=
2026-01-08T12:35:00.000-05:00,[KLB] 12:35 ▲ ~~ ~~ PM L vol=0.6x pos=^93 vwap=above ema=bear rs=-0.2% adx=23 body=71% ramp=1.1x rangeATR=0.8 O256.7 H257.05 L256.6 C257.02 ATR=4.42 SL=256.58/256.36 rawVol=31217 volSMA=50048 buf=0.221 prices=256.74
2026-01-08T12:45:00.000-05:00,[KLB] 12:45 ▲ ~~ ~~ PM L vol=0.8x pos=^59 vwap=above ema=bear rs=-0.1% adx=20 body=55% ramp=0.9x rangeATR=0.9 O256.88 H257.35 L256.86 C257.15 ATR=4.42 SL=256.71/256.49 rawVol=36912 volSMA=45444 buf=0.221 prices=256.74
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=8.9x vol=14.1x pos=v100 vwap=below ema=bear adx=24 body=32% rangeATR=3.4 ⚡ O259.06 H260 L258.61 C258.61 ATR=4.44
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H vol=14.1x pos=v100 vwap=below ema=bear rs=-0.2% adx=24 body=32% ramp=8.9x rangeATR=3.4 ⚡ 🔊 O259.06 H260 L258.61 C258.61 ATR=4.44 SL=259.05/259.28 rawVol=139609 volSMA=9888 buf=0.222 prices=259.29
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=9.6x pos=v81 vwap=below ema=bear rs=-0.6% adx=23 body=58% ramp=14x rangeATR=2 🔊 O258.6 H258.81 L257.92 C258.09 ATR=4.44 SL=258.53/258.76 rawVol=95145 volSMA=14595 buf=0.222 prices=258.36/258.61
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.6x pos=v81 vwap=below ema=bear rs=-0.6% adx=23 body=58% ramp=14x rangeATR=2 🔊 O258.6 H258.81 L257.92 C258.09 ATR=4.44 SL=258.53/258.76 rawVol=95145 volSMA=14595 buf=0.222 prices=
2026-01-09T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-01-09T09:40:00.000-05:00,"[KLB] 9:40 ▼ ◆ ◆¹ PM L 4.7x v29
◆¹ ORB L 4.7x v29 vol= pos= vwap=below ema=bear rs=-0.6% adx=23 body=58% ramp=14x rangeATR=2 🔊 O258.6 H258.81 L257.92 C258.09 ATR=4.44 SL=258.53/258.76 rawVol=95145 volSMA=14595 buf=0.222 prices="
2026-01-09T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.04 → BAIL
2026-01-09T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✗ (failed)
2026-01-12T10:30:00.000-05:00,[KLB] 10:30 ▲ BRK PM H + Yest H + ORB H vol=3.5x pos=^60 vwap=above ema=bull rs=+0% adx=23 body=55% ramp=1.8x rangeATR=3 ⚡ O259.07 H261.3 L258.94 C260.37 ATR=4.41 SL=259.92/259.7 rawVol=180076 volSMA=50979 buf=0.22 prices=259.91/260.21/260.27
2026-01-12T10:30:00.000-05:00,"[KLB] 10:30 ▲ ~ ~ Yest L
~ VWAP vol=3.5x pos=^60 vwap=above ema=bull rs=+0% adx=23 body=55% ramp=1.8x rangeATR=3 ⚡ O259.07 H261.3 L258.94 C260.37 ATR=4.41 SL=259.92/259.7 rawVol=180076 volSMA=50979 buf=0.22 prices=256.22"
2026-01-12T10:35:00.000-05:00,[KLB] CONF 10:35 ▲ BRK → ✗ (failed)
2026-01-13T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=4.8x pos=v66 vwap=below ema=bear rs=+0% adx=29 body=45% ramp=2.4x rangeATR=4.9 ⚡ O259.41 H259.75 L258.15 C258.69 ATR=4.41 SL=259.13/259.35 rawVol=13543 volSMA=2839 buf=0.221 prices=
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=61.4x vol=14x pos=^78 vwap=below ema=bull adx=28 body=59% rangeATR=4 ⚡ O258.73 H260.11 L258.4 C259.74 ATR=4.41
2026-01-13T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK PM H + Yest H + ORB H vol=8.4x pos=^90 vwap=above ema=bull rs=+1.1% adx=29 body=90% ramp=68x rangeATR=3.8 ⚡ ⚠ 🔊 O259.75 H261.81 L259.75 C261.61 ATR=4.41 SL=261.17/260.95 rawVol=126428 volSMA=15685 buf=0.221 prices=260.37/261.3/260.11
2026-01-13T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.4x pos=^90 vwap=above ema=bull rs=+1.1% adx=29 body=90% ramp=68x rangeATR=3.8 ⚡ ⚠ 🔊 O259.75 H261.81 L259.75 C261.61 ATR=4.41 SL=261.17/260.95 rawVol=126428 volSMA=15685 buf=0.221 prices=
2026-01-13T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2026-01-13T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆¹ ORB H 4.2x ^14 vol= pos= vwap=above ema=bull rs=+1.1% adx=29 body=90% ramp=68x rangeATR=3.8 ⚡ ⚠ 🔊 O259.75 H261.81 L259.75 C261.61 ATR=4.41 SL=261.17/260.95 rawVol=126428 volSMA=15685 buf=0.221 prices=
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=19.3x vol=3.5x pos=v86 vwap=above ema=bull adx=29 body=84% rangeATR=2.6 ⚡ O261.6 H261.62 L259.98 C260.21 ATR=4.41
2026-01-13T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.32 → BAIL
2026-01-13T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✗ (failed)
2026-01-13T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2026-01-13T10:10:00.000-05:00,[KLB] 10:10 ▲ BRK ORB H vol=2.5x pos=^53 vwap=above ema=bull rs=+0.9% adx=24 body=47% ramp=0.8x rangeATR=0.8 O259.97 H260.49 L259.94 C260.23 ATR=4.41 SL=259.79/259.57 rawVol=26856 volSMA=29834 buf=0.221 prices=260.11
2026-01-13T10:10:00.000-05:00,[KLB] 10:10 ▲ ◆ ◆¹ ORB H 0.8x ^19 vol= pos= vwap=above ema=bull rs=+0.9% adx=24 body=47% ramp=0.8x rangeATR=0.8 O259.97 H260.49 L259.94 C260.23 ATR=4.41 SL=259.79/259.57 rawVol=26856 volSMA=29834 buf=0.221 prices=
2026-01-13T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ PM H + ~ Yest H vol=0.8x pos=v81 vwap=below ema=bull rs=+0.8% adx=23 body=44% ramp=1x rangeATR=0.7 O260.23 H260.41 L259.93 C260.02 ATR=4.41 SL=260.46/260.68 rawVol=25096 volSMA=30713 buf=0.221 prices=260.37/261.3
2026-01-13T10:15:00.000-05:00,[KLB] CONF 10:15 ▲ BRK → ✗ (failed)
2026-01-13T10:20:00.000-05:00,[KLB] 10:20 ▼ ~~ ~~ ORB H vol=0.8x pos=v71 vwap=below ema=bull rs=+0.7% adx=21 body=68% ramp=0.5x rangeATR=0.7 🔇 O260.03 H260.04 L259.63 C259.75 ATR=4.41 SL=260.19/260.41 rawVol=23015 volSMA=31632 buf=0.221 prices=260.11
2026-01-14T09:30:00.000-05:00,[KLB] 9:30 ▼ 🔊 MC ramp=9.8x vol=11.2x pos=v80 vwap=below ema=bear adx=32 body=48% rangeATR=5.1 ⚡ O260.4 H261 L259.12 C259.5 ATR=4.34
2026-01-14T09:30:00.000-05:00,"[KLB] 9:30 ▼ ~ ~ PM H
~ VWAP vol=11.2x pos=v80 vwap=below ema=bear rs=-0.4% adx=32 body=48% ramp=9.8x rangeATR=5.1 ⚡ 🔊 O260.4 H261 L259.12 C259.5 ATR=4.34 SL=259.93/260.15 rawVol=26237 volSMA=2332 buf=0.217 prices=261.05"
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=31.6x vol=15.2x pos=^93 vwap=above ema=bull adx=30 body=83% rangeATR=4.9 ⚡ O259.49 H261.83 L259.23 C261.66 ATR=4.34
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=15.2x pos=^93 vwap=above ema=bull rs=+0.8% adx=30 body=83% ramp=31.6x rangeATR=4.9 ⚡ ⚠ 🔊 O259.49 H261.83 L259.23 C261.66 ATR=4.34 SL=261.23/261.01 rawVol=144571 volSMA=9534 buf=0.217 prices=261.05
2026-01-14T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ PM L
~ VWAP vol=15.2x pos=^93 vwap=above ema=bull rs=+0.8% adx=30 body=83% ramp=31.6x rangeATR=4.9 ⚡ ⚠ 🔊 O259.49 H261.83 L259.23 C261.66 ATR=4.34 SL=261.23/261.01 rawVol=144571 volSMA=9534 buf=0.217 prices=259.12"
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H + ~ ORB H vol=4.6x pos=v74 vwap=below ema=bull rs=+0.4% adx=28 body=72% ramp=36.2x rangeATR=2.7 ⚡ 🔊 O261.69 H261.72 L260.1 C260.52 ATR=4.34 SL=260.95/261.17 rawVol=57597 volSMA=12406 buf=0.217 prices=261.05/261.81/261.83
2026-01-14T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2026-01-14T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ ~~ ~~ PM H vol=3.8x pos=v90 vwap=below ema=bull rs=+0.4% adx=26 body=47% ramp=8.3x rangeATR=1.9 🔊 O260.52 H261.03 L259.83 C259.95 ATR=4.34 SL=260.38/260.6 rawVol=58728 volSMA=15265 buf=0.217 prices=261.05
2026-01-14T15:10:00.000-05:00,[KLB] 15:10 ▲ ~ ~ PM L + ~ Yest L vol=2x pos=^73 vwap=above ema=bear rs=+0.2% adx=22 body=73% ramp=1.5x rangeATR=2.2 ⚡ O258.71 H259.53 L258.71 C259.31 ATR=4.34 SL=258.88/258.66 rawVol=32670 volSMA=24127 buf=0.217 prices=259.12/258.39
2026-01-14T15:25:00.000-05:00,[KLB] 15:25 ▲ ~ ~ ORB L vol=1.5x pos=^95 vwap=above ema=bull rs=+0.4% adx=28 body=85% ramp=1x rangeATR=1.1 ⚠ O259.4 H259.77 L259.36 C259.75 ATR=4.34 SL=259.32/259.1 rawVol=36987 volSMA=25098 buf=0.217 prices=259.23
2026-01-15T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=37.6x vol=5.2x pos=^99 vwap=above ema=bull adx=20 body=32% rangeATR=2.5 ⚡ O260.4 H260.71 L259.78 C260.7 ATR=4.4
2026-01-15T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=5.2x pos=^99 vwap=above ema=bull rs=+0.1% adx=20 body=32% ramp=37.6x rangeATR=2.5 ⚡ 🔊 O260.4 H260.71 L259.78 C260.7 ATR=4.4 SL=260.26/260.04 rawVol=88993 volSMA=17230 buf=0.22 prices=260.11
2026-01-15T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2026-01-15T13:55:00.000-05:00,[KLB] 13:55 ▼ ~ ~ VWAP vol=1x pos=v54 vwap=below ema=bear rs=-0.5% adx=29 body=54% ramp=1.3x rangeATR=0.5 O259.59 H259.59 L259.46 C259.52 ATR=4.4 SL=259.96/260.18 rawVol=18049 volSMA=18547 buf=0.22 prices=
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=30.1x vol=15.5x pos=^46 vwap=above ema=bull adx=26 body=38% rangeATR=3.9 ⚡ O257.96 H258.9 L257.88 C258.35 ATR=4.37
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Yest L vol=15.5x pos=^46 vwap=above ema=bull rs=+0.1% adx=26 body=38% ramp=30.1x rangeATR=3.9 ⚡ 🔊 O257.96 H258.9 L257.88 C258.35 ATR=4.37 SL=257.91/257.69 rawVol=126803 volSMA=8167 buf=0.218 prices=257.05
2026-01-16T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2026-01-16T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=20.4x vol=4.3x pos=v92 vwap=below ema=bull adx=30 body=81% rangeATR=2.2 ⚡ O258.07 H258.14 L257.5 C257.55 ATR=4.37
2026-01-16T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=6.3x pos=v61 vwap=below ema=bull rs=-0.2% adx=28 body=34% ramp=1.8x rangeATR=2.4 ⚡ O257.58 H257.8 L257 C257.31 ATR=4.37 SL=257.75/257.97 rawVol=127975 volSMA=20418 buf=0.218 prices=
2026-01-16T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✓ (auto-promote)
2026-01-16T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.04 → BAIL
