Date,Message
2025-12-26T10:00:00.000-05:00,[KLB] 10:00 ▼ ~~ ~~ ORB H vol=2x pos=v91 vwap=below ema=bull rs=+0.7% adx=33 body=31% ramp=0.5x rangeATR=1.3 O191.38 H191.7 L191.16 C191.21 ATR=5.8 SL=191.79/192.08 rawVol=278723 volSMA=149545 buf=0.29 prices=191.52
2025-12-26T10:10:00.000-05:00,[KLB] 10:10 ▼ ~~ ~~ ORB H vol=1.5x pos=v82 vwap=below ema=bull rs=+0.6% adx=30 body=52% ramp=0.7x rangeATR=1.6 O191.31 H191.53 L190.8 C190.93 ATR=5.8 SL=191.51/191.8 rawVol=248870 volSMA=171335 buf=0.29 prices=191.52
2025-12-26T10:15:00.000-05:00,"[KLB] 10:15 ▼ ~~ ~~ PM H
~ VWAP vol=1.4x pos=v89 vwap=below ema=bull rs=+0.3% adx=28 body=76% ramp=0.9x rangeATR=1.8 O190.92 H191.04 L190.16 C190.26 ATR=5.8 SL=190.83/191.12 rawVol=263685 volSMA=184202 buf=0.29 prices=190.48"
2025-12-26T15:55:00.000-05:00,[KLB] 15:55 ▼ ~~ ~~ ORB H vol=3.3x pos=v97 vwap=below ema=bull rs=+0.6% adx=26 body=96% ramp=2x rangeATR=2.7 ⚡ ⚠ O191.5 H191.51 L190.84 C190.86 ATR=5.8 SL=191.44/191.73 rawVol=370031 volSMA=112861 buf=0.29 prices=191.52
2025-12-29T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L vol=1x pos=^76 vwap=above ema=bear rs=-0.4% adx=22 body=72% ramp=2.3x rangeATR=1.2 O187.5 H187.78 L187.49 C187.71 ATR=5.72 SL=187.14/186.85 rawVol=13339 volSMA=12933 buf=0.286 prices=187.46
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=15.3x vol=15.1x pos=v61 vwap=below ema=bear adx=26 body=58% rangeATR=5.3 ⚡ O187.71 H187.78 L185.91 C186.63 ATR=5.72
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=15.1x pos=v61 vwap=below ema=bear rs=-0.7% adx=26 body=58% ramp=15.3x rangeATR=5.3 ⚡ 🔊 O187.71 H187.78 L185.91 C186.63 ATR=5.72 SL=187.2/187.49 rawVol=778209 volSMA=51584 buf=0.286 prices=187.46
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=15.1x pos=v61 vwap=below ema=bear rs=-0.7% adx=26 body=58% ramp=15.3x rangeATR=5.3 ⚡ 🔊 O187.71 H187.78 L185.91 C186.63 ATR=5.72 SL=187.2/187.49 rawVol=778209 volSMA=51584 buf=0.286 prices=
2025-12-29T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=17.1x vol=6.6x pos=^82 vwap=above ema=bear adx=26 body=66% rangeATR=4.9 ⚡ O186.67 H188.75 L186.28 C188.3 ATR=5.72
2025-12-29T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ PM L
~ VWAP vol=6.6x pos=^82 vwap=above ema=bear rs=+0.1% adx=26 body=66% ramp=17.1x rangeATR=4.9 ⚡ 🔊 O186.67 H188.75 L186.28 C188.3 ATR=5.72 SL=187.73/187.44 rawVol=507988 volSMA=76747 buf=0.286 prices=187.46"
2025-12-29T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✗ (failed)
2025-12-29T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=2.7x pos=v56 vwap=above ema=bear rs=0% adx=26 body=50% ramp=19.4x rangeATR=1.4 🔊 O188.28 H188.32 L187.6 C187.92 ATR=5.72 SL=188.49/188.78 rawVol=233688 volSMA=87723 buf=0.286 prices=188
2025-12-29T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✗ (failed)
2025-12-29T09:45:00.000-05:00,[KLB] 9:45 ▼ ◆ ◆¹ Yest L 4.1x v76 vol= pos= vwap=above ema=bear rs=0% adx=26 body=50% ramp=19.4x rangeATR=1.4 🔊 O188.28 H188.32 L187.6 C187.92 ATR=5.72 SL=188.49/188.78 rawVol=233688 volSMA=87723 buf=0.286 prices=
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=3.4x pos=v76 vwap=below ema=bear rs=-0.3% adx=27 body=76% ramp=1.3x rangeATR=1.8 O187.91 H187.91 L186.93 C187.17 ATR=5.72 SL=187.74/188.03 rawVol=357668 volSMA=105175 buf=0.286 prices=187.46
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3.4x pos=v76 vwap=below ema=bear rs=-0.3% adx=27 body=76% ramp=1.3x rangeATR=1.8 O187.91 H187.91 L186.93 C187.17 ATR=5.72 SL=187.74/188.03 rawVol=357668 volSMA=105175 buf=0.286 prices=187.78
2025-12-29T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-promote)
2025-12-29T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.11 → HOLD
2025-12-29T10:25:00.000-05:00,[KLB] 10:25 ▼ ◆ ◆⁸ PM L 0.6x v25 vol= pos= vwap=below ema=bear rs=-0.3% adx=33 body=78% ramp=0.9x rangeATR=0.7 O186.9 H187.25 L186.89 C187.18 ATR=5.72 SL=187.75/188.04 rawVol=137833 volSMA=167953 buf=0.286 prices=
2025-12-29T13:30:00.000-05:00,[KLB] CONF 13:30 ▼ BRK → ✗ (failed)
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=8.5x vol=14.2x pos=v97 vwap=below ema=bull adx=23 body=34% rangeATR=5.1 ⚡ O188.24 H188.98 L187.82 C187.85 ATR=5.64
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=14.2x pos=v97 vwap=below ema=bull rs=-0.2% adx=23 body=34% ramp=8.5x rangeATR=5.1 ⚡ 🔊 O188.24 H188.98 L187.82 C187.85 ATR=5.64 SL=188.41/188.7 rawVol=290886 volSMA=20490 buf=0.282 prices=188.7/188.76
2025-12-30T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2025-12-30T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=7.3x pos=v83 vwap=below ema=bear rs=-0.4% adx=22 body=50% ramp=40.4x rangeATR=2.3 ⚡ 🔊 O187.65 H187.87 L187.21 C187.32 ATR=5.64 SL=187.88/188.17 rawVol=167843 volSMA=44584 buf=0.282 prices=187.57
2025-12-30T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=7.3x pos=v83 vwap=below ema=bear rs=-0.4% adx=22 body=50% ramp=40.4x rangeATR=2.3 ⚡ 🔊 O187.65 H187.87 L187.21 C187.32 ATR=5.64 SL=187.88/188.17 rawVol=167843 volSMA=44584 buf=0.282 prices=
2025-12-30T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.06 → HOLD
2025-12-30T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM L + ~ Yest L vol=4.2x pos=^99 vwap=above ema=bear rs=-0.3% adx=22 body=68% ramp=2.4x rangeATR=2.4 ⚡ O187.33 H187.88 L187.09 C187.87 ATR=5.64 SL=187.31/187.02 rawVol=234471 volSMA=56189 buf=0.282 prices=187.57/185.91
2025-12-30T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆² PM L 3.2x v62 vol= pos= vwap=above ema=bear rs=-0.3% adx=22 body=68% ramp=2.4x rangeATR=2.4 ⚡ O187.33 H187.88 L187.09 C187.87 ATR=5.64 SL=188.43/188.72 rawVol=234471 volSMA=56189 buf=0.282 prices=
2025-12-30T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=2.8x pos=v62 vwap=below ema=bear rs=-0.5% adx=22 body=43% ramp=0.9x rangeATR=2.1 ⚡ O187.88 H188.03 L187.26 C187.55 ATR=5.64 SL=188.11/188.4 rawVol=179483 volSMA=64649 buf=0.282 prices=187.57
2025-12-30T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓★ (auto-promote)
2025-12-30T09:55:00.000-05:00,[KLB] 9:55 ▼ ◆ ◆¹ PM L 2.4x v66 vol= pos= vwap=below ema=bear rs=-0.5% adx=22 body=43% ramp=0.9x rangeATR=2.1 ⚡ O187.88 H188.03 L187.26 C187.55 ATR=5.64 SL=188.11/188.4 rawVol=179483 volSMA=64649 buf=0.282 prices=
2025-12-30T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0 → BAIL
2025-12-30T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ Yest L vol=1x pos=^100 vwap=above ema=bear rs=-0.2% adx=22 body=77% ramp=0.8x rangeATR=1.1 O187.42 H187.72 L187.33 C187.72 ATR=5.64 SL=187.16/186.87 rawVol=121290 volSMA=127516 buf=0.282 prices=185.91
2025-12-30T10:50:00.000-05:00,[KLB] CONF 10:50 ▼ BRK → ✗ (failed)
2025-12-30T11:15:00.000-05:00,[KLB] 11:15 ▲ ~~ ~~ PM L + ~~ ORB L vol=0.6x pos=^81 vwap=above ema=bear rs=-0.2% adx=20 body=67% ramp=0.8x rangeATR=1.2 O187.78 H188.12 L187.73 C188.04 ATR=5.64 SL=187.48/187.19 rawVol=74690 volSMA=133501 buf=0.282 prices=187.57/187.82
2025-12-30T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ VWAP vol=0.6x pos=^98 vwap=above ema=bear rs=-0.1% adx=21 body=88% ramp=0.8x rangeATR=0.8 ⚠ O188.05 H188.27 L188.02 C188.26 ATR=5.64 SL=187.7/187.41 rawVol=77509 volSMA=121193 buf=0.282 prices=
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=16.5x vol=12.2x pos=^76 vwap=above ema=bull adx=71 body=44% rangeATR=4.8 ⚡ O189.57 H190.56 L189.12 C190.21 ATR=5.38
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=12.2x pos=^76 vwap=above ema=bull rs=+0.4% adx=71 body=44% ramp=16.5x rangeATR=4.8 ⚡ 🔊 O189.57 H190.56 L189.12 C190.21 ATR=5.38 SL=189.67/189.4 rawVol=522528 volSMA=42827 buf=0.269 prices=189.9
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=12.2x pos=^76 vwap=above ema=bull rs=+0.4% adx=71 body=44% ramp=16.5x rangeATR=4.8 ⚡ 🔊 O189.57 H190.56 L189.12 C190.21 ATR=5.38 SL=189.67/189.4 rawVol=522528 volSMA=42827 buf=0.269 prices=
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=33.2x vol=6.3x pos=v82 vwap=below ema=bull adx=70 body=67% rangeATR=4.1 ⚡ O190.2 H190.43 L188.8 C189.1 ATR=5.38
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ ORB H vol=6.3x pos=v82 vwap=below ema=bull rs=-0.1% adx=70 body=67% ramp=33.2x rangeATR=4.1 ⚡ 🔊 O190.2 H190.43 L188.8 C189.1 ATR=5.38 SL=189.64/189.91 rawVol=394234 volSMA=62311 buf=0.269 prices=189.9/190.56
2025-12-31T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2025-12-31T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2025-12-31T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=3.5x pos=v57 vwap=below ema=bull rs=-0.3% adx=64 body=48% ramp=1.7x rangeATR=2.3 ⚡ O189 H189.1 L188.09 C188.52 ATR=5.38 SL=189.06/189.33 rawVol=305873 volSMA=88021 buf=0.269 prices=
2025-12-31T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.09 → HOLD
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=16.1x vol=15.9x pos=^95 vwap=above ema=bull adx=35 body=79% rangeATR=5 ⚡ O189.82 H191.22 L189.57 C191.13 ATR=5.29
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=15.9x pos=^95 vwap=above ema=bull rs=+0.8% adx=35 body=79% ramp=16.1x rangeATR=5 ⚡ 🔊 O189.82 H191.22 L189.57 C191.13 ATR=5.29 SL=190.6/190.34 rawVol=853523 volSMA=53711 buf=0.264 prices=190.27/190.56
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=15.9x pos=^95 vwap=above ema=bull rs=+0.8% adx=35 body=79% ramp=16.1x rangeATR=5 ⚡ 🔊 O189.82 H191.22 L189.57 C191.13 ATR=5.29 SL=190.6/190.34 rawVol=853523 volSMA=53711 buf=0.264 prices=
2026-01-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2026-01-02T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆² Yest H 5.6x ^91 vol= pos= vwap=above ema=bull rs=+0.8% adx=38 body=12% ramp=28.3x rangeATR=2.6 ⚡ 🔊 O191.12 H191.86 L190.89 C191 ATR=5.29 SL=190.47/190.21 rawVol=617764 volSMA=84313 buf=0.264 prices=
2026-01-02T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK ORB H vol=4.4x pos=^91 vwap=above ema=bull rs=+1.1% adx=39 body=59% ramp=32.6x rangeATR=3.1 ⚡ 🔊 O190.97 H191.91 L190.52 C191.79 ATR=5.29 SL=191.26/191 rawVol=474022 volSMA=107445 buf=0.264 prices=191.22
2026-01-02T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓★ (auto-promote)
2026-01-02T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.11 → HOLD
2026-01-02T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✗ (failed)
2026-01-02T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ ORB H vol=1.5x pos=v74 vwap=below ema=bull rs=+0.8% adx=40 body=63% ramp=0.6x rangeATR=1.7 O191.65 H191.75 L190.82 C191.06 ATR=5.29 SL=191.59/191.85 rawVol=337177 volSMA=223146 buf=0.264 prices=191.22
2026-01-02T10:25:00.000-05:00,"[KLB] 10:25 ▼ ~~ ~~ PM H
~ VWAP vol=1.3x pos=v87 vwap=below ema=bull rs=+0.6% adx=36 body=86% ramp=0.9x rangeATR=2 ⚠ O191.03 H191.05 L189.86 C190.01 ATR=5.29 SL=190.54/190.8 rawVol=324199 volSMA=248643 buf=0.264 prices=190.27"
2026-01-02T10:50:00.000-05:00,[KLB] 10:50 ▼ ~~ ~~ ORB H vol=0.6x pos=v95 vwap=below ema=bull rs=+0.9% adx=27 body=85% ramp=1x rangeATR=1.2 ⚠ O191.59 H191.66 L190.92 C190.96 ATR=5.29 SL=191.49/191.75 rawVol=176441 volSMA=297300 buf=0.264 prices=191.22
2026-01-02T11:00:00.000-05:00,[KLB] 11:00 ▼ ~~ ~~ PM H + ~~ Yest H vol=1.1x pos=v90 vwap=below ema=bull rs=+0.2% adx=27 body=87% ramp=1.2x rangeATR=2 ⚡ ⚠ O190.18 H190.23 L188.82 C188.96 ATR=5.29 SL=189.49/189.75 rawVol=356232 volSMA=324730 buf=0.264 prices=190.27/190.56
2026-01-02T11:55:00.000-05:00,[KLB] 11:55 ▼ ~~ ~~ Yest H vol=0.6x pos=v73 vwap=below ema=bear rs=+0.4% adx=27 body=55% ramp=0.8x rangeATR=0.9 O189.54 H189.64 L189.08 C189.23 ATR=5.29 SL=189.76/190.02 rawVol=121179 volSMA=191717 buf=0.264 prices=190.56
2026-01-02T12:20:00.000-05:00,[KLB] 12:20 ▼ ~~ ~~ Yest H vol=0.5x pos=v90 vwap=below ema=bear rs=+0.3% adx=26 body=76% ramp=0.9x rangeATR=0.4 O189.62 H189.65 L189.44 C189.46 ATR=5.29 SL=189.99/190.25 rawVol=85260 volSMA=158941 buf=0.264 prices=190.56
2026-01-02T12:50:00.000-05:00,[KLB] 12:50 ▼ ~~ ~~ Yest H vol=1.2x pos=v72 vwap=below ema=bear rs=+0.5% adx=21 body=54% ramp=1x rangeATR=1.1 O189.85 H189.94 L189.41 C189.56 ATR=5.29 SL=190.09/190.35 rawVol=136677 volSMA=117507 buf=0.264 prices=190.56
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=20.2x vol=14.1x pos=^65 vwap=above ema=bull adx=29 body=59% rangeATR=4.9 ⚡ O191.77 H193.62 L191.66 C192.93 ATR=5.37
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H + Week H vol=14.1x pos=^65 vwap=above ema=bull rs=+0.5% adx=29 body=59% ramp=20.2x rangeATR=4.9 ⚡ 🔊 O191.77 H193.62 L191.66 C192.93 ATR=5.37 SL=192.39/192.12 rawVol=920814 volSMA=65519 buf=0.269 prices=192.25/192.93/192.93
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=14.1x pos=^65 vwap=above ema=bull rs=+0.5% adx=29 body=59% ramp=20.2x rangeATR=4.9 ⚡ 🔊 O191.77 H193.62 L191.66 C192.93 ATR=5.37 SL=192.39/192.12 rawVol=920814 volSMA=65519 buf=0.269 prices=
2026-01-05T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=38.6x vol=5.2x pos=v94 vwap=below ema=bull adx=28 body=93% rangeATR=3.9 ⚡ O192.96 H192.97 L190.97 C191.1 ATR=5.37
2026-01-05T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ PM H + ~ Week H
~ VWAP vol=5.2x pos=v94 vwap=below ema=bull rs=-0.4% adx=28 body=93% ramp=38.6x rangeATR=3.9 ⚡ ⚠ 🔊 O192.96 H192.97 L190.97 C191.1 ATR=5.37 SL=191.64/191.91 rawVol=458105 volSMA=87878 buf=0.269 prices=192.25/192.93"
2026-01-05T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2026-01-05T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2026-01-05T09:50:00.000-05:00,[KLB] 9:50 ▼ ~~ ~~ Yest H vol=4.2x pos=v71 vwap=below ema=bull rs=-1.1% adx=27 body=37% ramp=1.5x rangeATR=2 O190.23 H190.66 L189.4 C189.77 ATR=5.37 SL=190.31/190.58 rawVol=463621 volSMA=137373 buf=0.269 prices=192.93
2026-01-05T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.09 → HOLD
2026-01-05T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ Yest H vol=0.9x pos=v74 vwap=below ema=bear rs=-1.2% adx=26 body=64% ramp=0.5x rangeATR=0.6 O190.08 H190.12 L189.73 C189.83 ATR=5.37 SL=190.37/190.64 rawVol=170522 volSMA=187636 buf=0.269 prices=192.93
2026-01-05T10:40:00.000-05:00,[KLB] 10:40 ▼ ~~ ~~ Yest H vol=0.7x pos=v63 vwap=below ema=bear rs=-1.3% adx=24 body=63% ramp=0.9x rangeATR=0.8 O190.04 H190.04 L189.52 C189.71 ATR=5.37 SL=190.25/190.52 rawVol=168338 volSMA=228862 buf=0.269 prices=192.93
2026-01-05T10:45:00.000-05:00,[KLB] 10:45 ▼ ~~ ~~ Yest H vol=0.7x pos=v93 vwap=below ema=bear rs=-1.5% adx=24 body=60% ramp=0.8x rangeATR=1.1 O189.7 H189.92 L189.25 C189.3 ATR=5.37 SL=189.84/190.11 rawVol=163765 volSMA=234380 buf=0.269 prices=192.93
2026-01-06T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=2.8x pos=^67 vwap=above ema=bull rs=+0% adx=28 body=67% ramp=0.9x rangeATR=2.5 ⚡ O190.12 H190.72 L190.12 C190.52 ATR=5.52 SL=189.97/189.69 rawVol=50901 volSMA=17892 buf=0.276 prices=
2026-01-06T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK PM H + ORB H vol=6x pos=^86 vwap=above ema=bull rs=+0.2% adx=25 body=79% ramp=2.3x rangeATR=2.7 ⚡ O190.09 H191.44 L189.98 C191.24 ATR=5.52 SL=190.69/190.41 rawVol=741112 volSMA=123350 buf=0.276 prices=190.72/190.98
2026-01-06T10:00:00.000-05:00,[KLB] 10:00 ▲ ◆ ◆³ ORB H 2.1x ^2 vol= pos= vwap=above ema=bull rs=+0.4% adx=26 body=44% ramp=1.3x rangeATR=1.3 O191.58 H192.17 L191.42 C191.91 ATR=5.52 SL=191.36/191.08 rawVol=611268 volSMA=177241 buf=0.276 prices=
2026-01-06T10:05:00.000-05:00,"[KLB] 10:05 ▲ ◆ ◆⁴ PM H 1.3x ^34
◆³ ORB H 2.1x ^2 vol= pos= vwap=above ema=bull rs=0% adx=26 body=79% ramp=0.9x rangeATR=1.6 O191.9 H192.09 L191.1 C191.12 ATR=5.52 SL=190.57/190.29 rawVol=369993 volSMA=195478 buf=0.276 prices="
2026-01-06T10:15:00.000-05:00,[KLB] 10:15 ▲ 🔇 QBS ramp=0.5x vol=1.3x pos=^74 vwap=above ema=bull adx=24 body=45% rangeATR=1.6 O190.97 H191.7 L190.67 C191.43 ATR=5.52
2026-01-06T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ QBS/MC → ✓ (auto-promote)
2026-01-06T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▲ pnl=-0.07 → BAIL
2026-01-06T10:35:00.000-05:00,[KLB] CONF 10:35 ▲ BRK → ✗ (failed)
2026-01-06T10:40:00.000-05:00,[KLB] 10:40 ▼ ~~ ~~ PM H + ~~ ORB H vol=0.9x pos=v71 vwap=below ema=bull rs=-0.3% adx=20 body=48% ramp=0.8x rangeATR=1.2 O190.86 H191.03 L190.27 C190.49 ATR=5.52 SL=191.04/191.32 rawVol=237393 volSMA=269702 buf=0.276 prices=190.72/190.98
2026-01-06T10:45:00.000-05:00,"[KLB] 10:45 ▼ ~~ ~~ PM H
~ VWAP vol=0.9x pos=v68 vwap=below ema=bull rs=-0.4% adx=20 body=43% ramp=1.1x rangeATR=1 O190.49 H190.66 L190 C190.21 ATR=5.52 SL=190.76/191.04 rawVol=255373 volSMA=281378 buf=0.276 prices=190.72"
2026-01-06T13:35:00.000-05:00,[KLB] 13:35 ▼ BRK PM L vol=3.2x pos=v73 vwap=below ema=bear rs=-2% adx=24 body=67% ramp=1.7x rangeATR=1.8 O188.2 H188.25 L187.3 C187.56 ATR=5.52 SL=188.11/188.39 rawVol=279720 volSMA=87130 buf=0.276 prices=188.15
2026-01-06T13:40:00.000-05:00,[KLB] 13:40 ▼ ◆ ◆² PM L 0.9x v5 vol= pos= vwap=below ema=bear rs=-1.9% adx=26 body=66% ramp=2.1x rangeATR=0.8 O187.57 H187.93 L187.52 C187.84 ATR=5.52 SL=188.39/188.67 rawVol=67300 volSMA=86245 buf=0.276 prices=
2026-01-07T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=3.9x pos=^66 vwap=above ema=bull rs=+0.1% adx=22 body=47% ramp=1.9x rangeATR=4.3 ⚡ O188.04 H188.98 L187.82 C188.59 ATR=5.51 SL=188.04/187.76 rawVol=46138 volSMA=11709 buf=0.275 prices=
2026-01-07T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=13.2x vol=4.5x pos=^95 vwap=above ema=bull adx=21 body=54% rangeATR=2 ⚡ O188.08 H188.69 L187.65 C188.64 ATR=5.51
2026-01-07T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2026-01-07T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ Yest H vol=2.4x pos=v79 vwap=below ema=bull rs=+0.4% adx=28 body=62% ramp=1.1x rangeATR=2.9 ⚡ O190.57 H190.96 L188.77 C189.22 ATR=5.51 SL=189.77/190.05 rawVol=659894 volSMA=271294 buf=0.275 prices=192.17
2026-01-07T15:25:00.000-05:00,[KLB] 15:25 ▼ ~ ~ VWAP vol=0.9x pos=v90 vwap=below ema=bear rs=+0.4% adx=20 body=90% ramp=1.6x rangeATR=0.6 ⚠ O189.09 H189.09 L188.89 C188.91 ATR=5.51 SL=189.46/189.74 rawVol=48695 volSMA=56357 buf=0.275 prices=
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=7x vol=13.6x pos=v94 vwap=below ema=bear adx=30 body=64% rangeATR=4.9 ⚡ O189.12 H189.55 L188.13 C188.21 ATR=5.46
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=13.6x pos=v94 vwap=below ema=bear rs=-0.4% adx=30 body=64% ramp=7x rangeATR=4.9 ⚡ 🔊 O189.12 H189.55 L188.13 C188.21 ATR=5.46 SL=188.76/189.03 rawVol=401866 volSMA=29653 buf=0.273 prices=189
2026-01-08T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP vol=13.6x pos=v94 vwap=below ema=bear rs=-0.4% adx=30 body=64% ramp=7x rangeATR=4.9 ⚡ 🔊 O189.12 H189.55 L188.13 C188.21 ATR=5.46 SL=188.76/189.03 rawVol=401866 volSMA=29653 buf=0.273 prices=191.37"
2026-01-08T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=6.8x pos=v91 vwap=below ema=bear rs=-1% adx=38 body=84% ramp=23.2x rangeATR=3.2 ⚡ ⚠ 🔊 O188.14 H188.23 L186.91 C187.03 ATR=5.46 SL=187.58/187.85 rawVol=491058 volSMA=72518 buf=0.273 prices=188.13
2026-01-08T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓★ (auto-promote)
2026-01-08T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.05 → BAIL
2026-01-08T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Yest L vol=4.9x pos=v59 vwap=below ema=bear rs=-1.6% adx=45 body=59% ramp=2x rangeATR=2.2 ⚡ O186.77 H186.77 L185.68 C186.12 ATR=5.46 SL=186.67/186.94 rawVol=613513 volSMA=125327 buf=0.273 prices=186.56
2026-01-08T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓★ (auto-promote)
2026-01-08T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Week L vol=4.2x pos=v97 vwap=below ema=bear rs=-2.1% adx=48 body=80% ramp=1.2x rangeATR=2.4 ⚡ O186.1 H186.33 L185.01 C185.05 ATR=5.46 SL=185.6/185.87 rawVol=470230 volSMA=147685 buf=0.273 prices=185.91
2026-01-08T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-promote)
2026-01-08T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.09 → BAIL
2026-01-08T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆² Week L 1.9x v10 vol= pos= vwap=below ema=bear rs=-1.8% adx=51 body=54% ramp=1.2x rangeATR=1.6 O185.06 H185.61 L184.67 C185.56 ATR=5.46 SL=186.11/186.38 rawVol=538644 volSMA=174098 buf=0.273 prices=
2026-01-08T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✗ (failed)
