time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T10:28:00-05:00,181.82,182.16,181.77,182.1,,,,,,,,,181.19999999999993,186.65,181.02,181.10297999999966,182.48927000000057,85930,84083.15
2026-02-27T10:29:00-05:00,182.11,182.16,181.73,181.83,,,,,,,,,181.19999999999993,186.65,181.02,181.10737999999964,182.47567000000058,72416,83699.95
2026-02-27T10:30:00-05:00,181.84,181.98,181.74,181.87,,,,,,,,,181.19999999999993,186.65,181.02,181.12337999999963,182.46247000000062,79291,82777.4
2026-02-27T10:31:00-05:00,181.88,181.95,181.48,181.63,,,,,,,,,181.19999999999993,186.65,181.02,181.1441799999996,182.44812000000059,60138,80974.6
2026-02-27T10:32:00-05:00,181.625,181.75,181.37,181.395,,,,,,,,,181.19999999999993,186.65,181.02,181.17007999999961,182.4318950000006,66057,79504.15
2026-02-27T10:33:00-05:00,181.4,181.8,181.38,181.72,,,,,,,,,181.19999999999993,186.65,181.02,181.20317999999963,182.41699500000058,50258,77424
2026-02-27T10:34:00-05:00,181.71,181.75,181.42,181.54,,,,,,,,,181.19999999999993,186.65,181.02,181.22197999999963,182.4009950000006,45189,75654.85
2026-02-27T10:35:00-05:00,181.54,181.72,181.485,181.7,,,,,,,,,181.19999999999993,186.65,181.02,181.2435799999996,182.3858950000006,47016,74296.1
2026-02-27T10:36:00-05:00,181.69,181.74,181.51,181.74,,,,,,,,,181.19999999999993,186.65,181.02,181.26517999999965,182.3708950000006,52366,70269
2026-02-27T10:37:00-05:00,181.74,181.98,181.56,181.56,,,,,,,,,181.19999999999993,186.65,181.02,181.28597999999963,182.35544500000057,47854,68214.65
2026-02-27T10:38:00-05:00,181.56,181.93,181.55,181.82,,,,,,,,,181.19999999999993,186.65,181.02,181.2995799999996,182.3414450000006,45749,64119.95
2026-02-27T10:39:00-05:00,181.81,181.92,181.71,181.745,,,,,,,,,181.19999999999993,186.65,181.02,181.31787999999958,182.3267200000006,58629,62988.3
2026-02-27T10:40:00-05:00,181.74,181.92,181.7,181.87,,,,,,,,,181.19999999999993,186.65,181.02,181.34347999999957,182.3119200000006,49106,61877.25
2026-02-27T10:41:00-05:00,181.87,181.87,181.59,181.86,,,,,,,,,181.19999999999993,186.65,181.02,181.36367999999956,182.2969700000006,45099,60975.1
2026-02-27T10:42:00-05:00,181.88,181.959,181.76,181.89,,,,,,,,,181.19999999999993,186.65,181.02,181.39467999999957,182.28217000000063,43029,60400.95
2026-02-27T10:43:00-05:00,181.91,182.05,181.77,181.979,,,,,,,,,181.19999999999993,186.65,181.02,181.42527999999956,182.26831500000063,50538,61060.55
2026-02-27T10:44:00-05:00,181.98,182.05,181.82,181.905,,,,,,,,,181.19999999999993,186.65,181.02,181.46377999999956,182.2538400000006,67500,59551.2
2026-02-27T10:45:00-05:00,181.9,181.92,181.67,181.68,,,,,,,,,181.19999999999993,186.65,181.02,181.50277999999958,182.2387400000006,79509,60326.85
2026-02-27T10:46:00-05:00,181.66,181.97,181.6,181.84,,,,,,,,,181.19999999999993,186.65,181.02,181.54127999999957,182.2250900000006,57254,59480.6
2026-02-27T10:47:00-05:00,181.83,182.24,181.81,182.09,,,,,,,,,181.19999999999993,186.65,181.02,181.58467999999957,182.21241500000062,50208,57656.8
2026-02-27T10:48:00-05:00,182.09,182.11,181.7,181.8,,,,,,,,,181.19999999999993,186.65,181.02,181.62697999999958,182.19816500000059,46529,55686.75
2026-02-27T10:49:00-05:00,181.8,181.86,181.41,181.43,,,,,,,,,181.99999999999994,186.65,181.02,181.65977999999959,182.18231500000059,100148,57073.35
2026-02-27T10:50:00-05:00,181.48,181.51,181.19,181.295,,,,,,,,,181.99999999999994,186.65,181.02,181.68277999999958,182.1652900000006,53186,55768.1
2026-02-27T10:51:00-05:00,181.285,181.35,181.12,181.17,,,,,,,,,181.99999999999994,186.65,181.02,181.69277999999963,182.1476900000006,51482,55335.3
2026-02-27T10:52:00-05:00,181.18,181.36,181.075,181.25,,,,,,,,,181.99999999999994,186.65,181.02,181.6985799999996,182.13089000000062,50642,54564.55
2026-02-27T10:53:00-05:00,181.26,181.285,181.1,181.2,,,,,,,,,181.99999999999994,186.65,181.02,181.6995799999996,182.11389000000062,44515,54277.4
2026-02-27T10:54:00-05:00,181.21,181.29,181.07,181.26,,,,,,,,,181.99999999999994,186.65,181.02,181.6935799999996,182.09714000000065,38949,53965.4
2026-02-27T10:55:00-05:00,181.26,181.311,181.1,181.29,,,,,,,,,181.99999999999994,186.65,181.02,181.68297999999962,182.08074000000067,58880,54558.6
2026-02-27T10:56:00-05:00,181.28,181.5,181.19,181.45,,,,,,,,,181.99999999999994,186.65,181.02,181.67977999999962,182.06554000000065,42959,54088.25
2026-02-27T10:57:00-05:00,181.45,181.56,181.33,181.53,,,,,,,,,181.99999999999994,186.65,181.02,181.6639799999996,182.05069000000066,43265,53858.8
2026-02-27T10:58:00-05:00,181.53,181.6,181.4,181.43,,,,,,,,,181.99999999999994,186.65,181.02,181.64517999999964,182.03529000000063,51366,54139.65
2026-02-27T10:59:00-05:00,181.41,181.57,181.32,181.52,,,,,,,,,181.99999999999994,186.65,181.02,181.63257999999962,182.02084000000065,32831,52849.75
2026-02-27T11:00:00-05:00,181.5,181.61,181.42,181.51,,,,,,,,,181.99999999999994,186.65,181.02,181.61797999999962,182.00724000000065,27776,51783.25
2026-02-27T11:01:00-05:00,181.52,181.72,181.495,181.6,,,,,,,,,181.99999999999994,186.65,181.02,181.60017999999963,181.99494000000067,50369,52046.75
2026-02-27T11:02:00-05:00,181.6,181.8,181.579,181.72,,,,,,,,,181.99999999999994,186.65,181.02,181.5869799999996,181.98311500000065,26384,51214.5
2026-02-27T11:03:00-05:00,181.72,181.86,181.64,181.79,,,,,,,,,181.99999999999994,186.65,181.02,181.5809799999996,181.97226500000068,38931,50634.15
2026-02-27T11:04:00-05:00,181.79,181.94,181.635,181.69,,,,,,,,,181.99999999999994,186.65,181.02,181.5741799999996,181.9618650000007,41183,49318.3
2026-02-27T11:05:00-05:00,181.69,181.82,181.62,181.76,,,,,,,,,181.99999999999994,186.65,181.02,181.57037999999957,181.95116500000066,22363,46461
2026-02-27T11:06:00-05:00,181.75,181.82,181.545,181.81,,,,,,,,,181.99999999999994,186.65,181.02,181.5779799999996,181.94086500000066,40817,45639.15
2026-02-27T11:07:00-05:00,181.801,181.89,181.76,181.89,,,,,,,,,181.99999999999994,186.65,181.02,181.59257999999957,181.93189000000066,33176,44787.55
2026-02-27T11:08:00-05:00,181.88,181.935,181.65,181.66,,,,,,,,,181.99999999999994,186.65,181.02,181.60677999999956,181.9210900000007,33202,44121.2
2026-02-27T11:09:00-05:00,181.66,181.66,181.4,181.435,,,,,,,,,181.99999999999994,186.65,181.02,181.61007999999956,181.90901500000072,61635,42195.55
2026-02-27T11:10:00-05:00,181.44,181.59,181.38,181.4,,,,,,,,,181.99999999999994,186.65,181.02,181.61147999999955,181.8971650000007,52693,42170.9
2026-02-27T11:11:00-05:00,181.41,181.61,181.375,181.46,,,,,,,,,181.99999999999994,186.65,181.02,181.61607999999953,181.8849150000007,44537,41823.65
2026-02-27T11:12:00-05:00,181.46,181.51,181.315,181.415,,,,,,,,,181.99999999999994,186.65,181.02,181.61917999999955,181.87249000000068,35005,41041.8
2026-02-27T11:13:00-05:00,181.41,181.73,181.41,181.54,,,,,,,,,181.99999999999994,186.65,181.02,181.62077999999954,181.86014000000068,37081,40670.1
2026-02-27T11:14:00-05:00,181.53,181.6,181.46,181.57,,,,,,,,,181.99999999999994,186.65,181.02,181.6213799999995,181.84849000000068,26035,40024.4
2026-02-27T11:15:00-05:00,181.56,181.775,181.53,181.68,,,,,,,,,181.99999999999994,186.65,181.02,181.63017999999954,181.83764000000068,20578,38109.3
2026-02-27T11:16:00-05:00,181.67,181.67,181.345,181.37,,,,,,,,,181.99999999999994,186.65,181.02,181.63017999999954,181.82486500000067,40561,37989.4
2026-02-27T11:17:00-05:00,181.37,181.85,181.34,181.815,,,,,,,,,181.99999999999994,186.65,181.02,181.63007999999954,181.81591500000067,44182,38035.25
2026-02-27T11:18:00-05:00,181.815,181.82,181.65,181.75,,,,,,,,,181.99999999999994,186.65,181.02,181.62307999999953,181.80661500000068,27375,36835.7
2026-02-27T11:19:00-05:00,181.74,181.76,181.56,181.71,,,,,,,,,181.99999999999994,186.65,181.02,181.6206799999995,181.7963400000007,28238,36606.05
2026-02-27T11:20:00-05:00,181.7,181.7,181.47,181.54,,,,,,,,,181.99999999999994,186.65,181.02,181.61407999999955,181.78424000000072,33777,36906.1
2026-02-27T11:21:00-05:00,181.55,181.63,181.37,181.42,,,,,,,,,181.99999999999994,186.65,181.02,181.60987999999955,181.7716400000007,27727,35774
2026-02-27T11:22:00-05:00,181.41,181.48,181.28,181.39,,,,,,,,,181.99999999999994,186.65,181.02,181.60977999999955,181.7585400000007,39411,36425.35
2026-02-27T11:23:00-05:00,181.39,181.4,181.205,181.27,,,,,,,,,181.99999999999994,186.65,181.02,181.6007799999996,181.7448150000007,31313,36044.45
2026-02-27T11:24:00-05:00,181.29,181.34,181.235,181.29,,,,,,,,,181.99999999999994,186.65,181.02,181.59577999999956,181.7306650000007,28644,35417.5
2026-02-27T11:25:00-05:00,181.29,181.45,181.18,181.43,,,,,,,,,181.99999999999994,186.65,181.02,181.5903799999996,181.71751500000067,32869,35942.8
2026-02-27T11:26:00-05:00,181.43,181.54,181.35,181.43,,,,,,,,,181.99999999999994,186.65,181.02,181.5841799999996,181.70396500000072,28878,35345.85
2026-02-27T11:27:00-05:00,181.47,181.6,181.34,181.38,,,,,,,,,181.99999999999994,186.65,181.02,181.58057999999957,181.69146500000068,45622,35968.15
2026-02-27T11:28:00-05:00,181.37,181.41,181.27,181.39,,,,,,,,,181.99999999999994,186.65,181.02,181.57197999999957,181.67971500000073,25490,35582.55
2026-02-27T11:29:00-05:00,181.39,181.48,181,181.03,,,,,,,,,181.99999999999994,186.65,181.02,181.5576799999996,181.6663650000007,102046,37603.1
2026-02-27T11:30:00-05:00,181.025,181.23,180.98,181.19,,,,,,,,,181.99999999999994,186.65,181.02,181.54407999999958,181.6533650000007,78562,38896.55
2026-02-27T11:31:00-05:00,181.19,181.25,181.085,181.25,,,,,,,,,181.99999999999994,186.65,181.02,181.53187999999963,181.64121500000073,27276,38033.5
2026-02-27T11:32:00-05:00,181.23,181.45,181.23,181.39,,,,,,,,,181.99999999999994,186.65,181.02,181.5218799999996,181.6304150000007,33271,37946.8
2026-02-27T11:33:00-05:00,181.39,181.39,181.13,181.23,,,,,,,,,181.99999999999994,186.65,181.02,181.50689999999963,181.61981500000076,33318,37758.65
2026-02-27T11:34:00-05:00,181.24,181.38,181.175,181.31,,,,,,,,,181.99999999999994,186.65,181.02,181.49499999999964,181.61101500000075,27923,37853.05
2026-02-27T11:35:00-05:00,181.32,181.39,181.1,181.13,,,,,,,,,181.99999999999994,186.65,181.02,181.4839999999996,181.60056500000076,25992,38123.75
2026-02-27T11:36:00-05:00,181.13,181.19,180.905,180.91,,,,,,,,,181.99999999999994,186.65,181.02,181.46539999999962,181.59001500000076,46532,38422.3
2026-02-27T11:37:00-05:00,180.92,180.96,180.83,180.92,,,,,,,,,181.99999999999994,186.65,181.02,181.4419999999996,181.57971500000073,31743,37800.35
2026-02-27T11:38:00-05:00,180.93,180.99,180.86,180.869,,,,,,,,,181.99999999999994,186.65,181.02,181.4233799999996,181.57136000000074,35227,38192.95
2026-02-27T11:39:00-05:00,180.86,180.88,180.68,180.72,,,,,,,,,181.99999999999994,186.65,181.02,181.40917999999957,181.56006000000073,43676,38964.85
2026-02-27T11:40:00-05:00,180.72,180.755,180.47,180.515,,,,,,,,,181.99999999999994,186.65,181.02,181.39357999999956,181.5469350000007,60734,40312.7
2026-02-27T11:41:00-05:00,180.51,180.61,180.44,180.5,,,,,,,,,181.99999999999994,186.65,181.02,181.3801799999996,181.53338500000072,49647,41408.7
2026-02-27T11:42:00-05:00,180.505,180.52,180.32,180.37,,,,,,,,,181.99999999999994,186.65,181.02,181.3625799999996,181.5201350000007,54407,42158.5
2026-02-27T11:43:00-05:00,180.385,180.39,180.27,180.3,,,,,,,,,181.99999999999994,186.65,181.02,181.3445799999996,181.50643500000072,38210,42503.35
2026-02-27T11:44:00-05:00,180.3,180.35,180.21,180.221,,,,,,,,,181.99999999999994,186.65,181.02,181.3237999999996,181.4928900000007,39320,43037.15
2026-02-27T11:45:00-05:00,180.225,180.36,180.175,180.29,,,,,,,,,181.99999999999994,186.65,181.02,181.30379999999965,181.4795400000007,31973,42992.35
2026-02-27T11:46:00-05:00,180.295,180.51,180.29,180.46,,,,,,,,,181.99999999999994,186.65,181.02,181.28399999999965,181.4672400000007,29109,43003.9
2026-02-27T11:47:00-05:00,180.46,180.49,180.305,180.36,,,,,,,,,181.99999999999994,186.65,181.02,181.26059999999964,181.4560900000007,32197,42332.65
2026-02-27T11:48:00-05:00,180.36,180.44,180.22,180.23,,,,,,,,,181.99999999999994,186.65,181.02,181.23659999999967,181.4450400000007,35693,42842.8
2026-02-27T11:49:00-05:00,180.225,180.27,180.14,180.17,,,,,,,,,181.99999999999994,186.65,181.02,181.20959999999965,181.43334000000067,50754,40278.2
2026-02-27T11:50:00-05:00,180.18,180.4,180.175,180.4,,,,,,,,,181.99999999999994,186.65,181.02,181.18739999999966,181.42334000000068,45432,38621.7
2026-02-27T11:51:00-05:00,180.395,180.65,180.3,180.63,,,,,,,,,181.99999999999994,186.65,181.02,181.16799999999967,181.4157400000007,50168,39766.3
2026-02-27T11:52:00-05:00,180.62,180.62,180.455,180.56,,,,,,,,,181.99999999999994,186.65,181.02,181.14479999999966,181.4061900000007,46386,40422.05
2026-02-27T11:53:00-05:00,180.57,180.66,180.475,180.62,,,,,,,,,181.99999999999994,186.65,181.02,181.12139999999965,181.39819000000068,44885,41000.4
2026-02-27T11:54:00-05:00,180.64,180.86,180.635,180.82,,,,,,,,,181.99999999999994,186.65,181.02,181.1039999999997,181.3917900000007,66165,42912.5
2026-02-27T11:55:00-05:00,180.82,180.99,180.77,180.78,,,,,,,,,181.99999999999994,186.65,181.02,181.08439999999965,181.3844900000007,32378,43231.8
2026-02-27T11:56:00-05:00,180.78,180.83,180.525,180.57,,,,,,,,,181.99999999999994,186.65,181.02,181.05959999999968,181.37619000000072,61489,43979.65
2026-02-27T11:57:00-05:00,180.56,180.7,180.54,180.63,,,,,,,,,181.99999999999994,186.65,181.02,181.03439999999964,181.37019000000072,27123,43748.65
2026-02-27T11:58:00-05:00,180.63,180.69,180.435,180.469,,,,,,,,,181.99999999999994,186.65,181.02,181.01057999999963,181.36253500000075,57882,44881.4
2026-02-27T11:59:00-05:00,180.465,180.48,180.28,180.35,,,,,,,,,181.99999999999994,186.65,181.02,180.98887999999963,181.35478500000073,42576,44826.4
2026-02-27T12:00:00-05:00,180.355,180.555,180.32,180.43,,,,,,,,,181.99999999999994,186.65,181.02,180.96947999999963,181.34833500000073,47508,44165.1
2026-02-27T12:01:00-05:00,180.44,180.47,180.34,180.44,,,,,,,,,181.99999999999994,186.65,181.02,180.94907999999967,181.34268500000076,23420,42853.75
2026-02-27T12:02:00-05:00,180.45,180.479,180.3,180.3,,,,,,,,,181.99999999999994,186.65,181.02,180.92677999999967,181.33608500000074,27124,41489.6
2026-02-27T12:03:00-05:00,180.3,180.655,180.295,180.58,,,,,,,,,181.99999999999994,186.65,181.02,180.90757999999968,181.33008500000074,27059,40932.05
2026-02-27T12:04:00-05:00,180.59,180.69,180.38,180.41,,,,,,,,,181.99999999999994,186.65,181.02,180.88437999999965,181.32223500000077,27334,40332.75
2026-02-27T12:05:00-05:00,180.4,180.43,180.3,180.33,,,,,,,,,181.99999999999994,186.65,181.02,180.8573799999997,181.31418500000075,51972,41332.7
2026-02-27T12:06:00-05:00,180.33,180.5,180.32,180.46,,,,,,,,,181.99999999999994,186.65,181.02,180.8391799999997,181.30638500000074,33696,41562.05
2026-02-27T12:07:00-05:00,180.455,180.64,180.445,180.549,,,,,,,,,181.99999999999994,186.65,181.02,180.8138599999997,181.29898000000074,31632,41533.8
2026-02-27T12:08:00-05:00,180.545,180.63,180.42,180.5,,,,,,,,,181.99999999999994,186.65,181.02,180.7888599999997,181.29143000000073,32503,41374.3
2026-02-27T12:09:00-05:00,180.51,180.59,180.475,180.54,,,,,,,,,181.99999999999994,186.65,181.02,180.7654599999997,181.2825550000007,17240,39698.6
2026-02-27T12:10:00-05:00,180.56,180.605,180.25,180.255,,,,,,,,,181.99999999999994,186.65,181.02,180.7397599999997,181.27313000000072,49291,39891.55
2026-02-27T12:11:00-05:00,180.25,180.29,180.05,180.1,,,,,,,,,181.99999999999994,186.65,181.02,180.71335999999965,181.26223000000076,70850,40925.65
2026-02-27T12:12:00-05:00,180.09,180.11,179.93,179.939,,,,,,,,,181.99999999999994,186.65,181.02,180.68433999999968,181.25127500000076,194995,48356.1
2026-02-27T12:13:00-05:00,179.94,180.01,179.87,179.91,,,,,,,,,181.99999999999994,186.65,181.02,180.65713999999969,181.23942500000075,95594,50891.55
2026-02-27T12:14:00-05:00,179.91,179.99,179.89,179.96,,,,,,,,,181.99999999999994,186.65,181.02,180.63053999999963,181.22827500000076,28162,48991.4
2026-02-27T12:15:00-05:00,179.95,179.97,179.88,179.95,,,,,,,,,181.99999999999994,186.65,181.02,180.60093999999964,181.21672500000076,22825,48513.75
2026-02-27T12:16:00-05:00,179.94,179.94,179.79,179.86,,,,,,,,,181.99999999999994,186.65,181.02,180.56953999999965,181.20477500000072,53974,48138
2026-02-27T12:17:00-05:00,179.855,179.86,179.72,179.78,,,,,,,,,181.99999999999994,186.65,181.02,180.53753999999964,181.19257500000077,47873,49175.5
2026-02-27T12:18:00-05:00,179.78,179.81,179.69,179.7,,,,,,,,,181.99999999999994,186.65,181.02,180.50373999999968,181.17887500000077,73982,49980.5
2026-02-27T12:19:00-05:00,179.71,179.78,179.685,179.72,,,,,,,,,181.99999999999994,186.65,181.02,180.47753999999964,181.16522500000076,42735,49988.45
2026-02-27T12:20:00-05:00,179.72,179.765,179.675,179.705,,,,,,,,,181.99999999999994,186.65,181.02,180.44783999999964,181.15325000000078,51672,50196.65
2026-02-27T12:21:00-05:00,179.7,179.71,179.51,179.51,,,,,,,,,181.99999999999994,186.65,181.02,180.41303999999968,181.13985000000076,77545,52902.9
2026-02-27T12:22:00-05:00,179.51,179.515,179.05,179.11,,,,,,,,,181.99999999999994,186.65,181.02,180.36743999999965,181.12430000000077,184650,60779.2
2026-02-27T12:23:00-05:00,179.12,179.585,179.1,179.53,,,,,,,,,181.99999999999994,186.65,181.02,180.33343999999968,181.11180000000076,61769,62514.7
2026-02-27T12:24:00-05:00,179.52,179.62,179.45,179.49,,,,,,,,,181.99999999999994,186.65,181.02,180.2970399999997,181.09925000000078,71532,64724.6
2026-02-27T12:25:00-05:00,179.49,179.51,179.27,179.465,,,,,,,,,181.99999999999994,186.65,181.02,180.26373999999967,181.08685000000077,59561,65104.05
2026-02-27T12:26:00-05:00,179.45,179.72,179.42,179.7,,,,,,,,,181.99999999999994,186.65,181.02,180.2395399999997,181.0751000000008,54748,66156.65
2026-02-27T12:27:00-05:00,179.7,179.78,179.555,179.68,,,,,,,,,181.99999999999994,186.65,181.02,180.2147399999997,181.06365000000073,39843,66567.2
2026-02-27T12:28:00-05:00,179.69,179.87,179.635,179.87,,,,,,,,,181.99999999999994,186.65,181.02,180.1947599999997,181.05365000000074,69768,68430.45
2026-02-27T12:29:00-05:00,179.88,179.93,179.795,179.915,,,,,,,,,181.99999999999994,186.65,181.02,180.1786599999997,181.04387500000072,56499,70393.4
2026-02-27T12:30:00-05:00,179.92,180.3,179.87,179.94,,,,,,,,,181.99999999999994,186.65,181.02,180.16715999999968,181.03362500000077,92718,72564.75
2026-02-27T12:31:00-05:00,179.95,180.05,179.78,179.97,,,,,,,,,181.99999999999994,186.65,181.02,180.1565599999997,181.02372500000075,62441,72144.3
2026-02-27T12:32:00-05:00,179.97,180.25,179.91,180.02,,,,,,,,,181.99999999999994,186.65,181.02,180.1495599999997,181.0147750000007,48016,64795.35
2026-02-27T12:33:00-05:00,180.02,180.15,179.93,180.12,,,,,,,,,181.99999999999994,186.65,181.02,180.1459599999997,181.00582500000073,27458,61388.55
2026-02-27T12:34:00-05:00,180.13,180.17,180.07,180.07,,,,,,,,,181.99999999999994,186.65,181.02,180.14293999999964,180.9966250000007,39739,61967.4
2026-02-27T12:35:00-05:00,180.07,180.215,180.06,180.125,,,,,,,,,181.99999999999994,186.65,181.02,180.13963999999967,180.98840000000072,24442,62048.25
2026-02-27T12:36:00-05:00,180.13,180.25,180.03,180.05,,,,,,,,,181.99999999999994,186.65,181.02,180.13143999999969,180.98015000000072,31644,60931.75
2026-02-27T12:37:00-05:00,180.05,180.11,179.855,179.94,,,,,,,,,181.99999999999994,186.65,181.02,180.12303999999966,180.97172500000073,35433,60309.75
2026-02-27T12:38:00-05:00,179.94,179.99,179.86,179.96,,,,,,,,,181.99999999999994,186.65,181.02,180.1176399999997,180.96337500000075,32495,58235.4
2026-02-27T12:39:00-05:00,179.965,180.145,179.95,179.96,,,,,,,,,181.99999999999994,186.65,181.02,180.11343999999968,180.95497500000073,40688,58133.05
2026-02-27T12:40:00-05:00,179.97,180.095,179.78,179.81,,,,,,,,,181.99999999999994,186.65,181.02,180.1016399999997,180.94582500000078,42917,57695.3
2026-02-27T12:41:00-05:00,179.81,179.84,179.715,179.755,,,,,,,,,181.99999999999994,186.65,181.02,180.08413999999968,180.93645000000078,29531,55294.6
2026-02-27T12:42:00-05:00,179.77,179.82,179.62,179.63,,,,,,,,,181.99999999999994,186.65,181.02,180.06553999999971,180.92480000000077,29723,47548.25
2026-02-27T12:43:00-05:00,179.625,179.84,179.605,179.68,,,,,,,,,181.99999999999994,186.65,181.02,180.0467399999997,180.91382500000077,29717,45945.65
2026-02-27T12:44:00-05:00,179.68,179.79,179.63,179.74,,,,,,,,,181.99999999999994,186.65,181.02,180.0251399999997,180.90352500000077,29440,43841.05
2026-02-27T12:45:00-05:00,179.73,179.74,179.6,179.6,,,,,,,,,181.99999999999994,186.65,181.02,180.00153999999972,180.89352500000078,41012,42913.6
2026-02-27T12:46:00-05:00,179.62,179.64,179.4,179.43,,,,,,,,,181.99999999999994,186.65,181.02,179.97873999999973,180.88367500000078,68493,43600.85
2026-02-27T12:47:00-05:00,179.45,179.655,179.435,179.605,,,,,,,,,181.99999999999994,186.65,181.02,179.95823999999976,180.87640000000076,58429,44530.15
2026-02-27T12:48:00-05:00,179.6,179.735,179.59,179.635,,,,,,,,,181.99999999999994,186.65,181.02,179.94155999999973,180.86922500000077,66017,44342.6
2026-02-27T12:49:00-05:00,179.62,179.76,179.54,179.7,,,,,,,,,181.99999999999994,186.65,181.02,179.92855999999978,180.86162500000074,38279,43431.6
2026-02-27T12:50:00-05:00,179.7,179.785,179.535,179.6,,,,,,,,,181.99999999999994,186.65,181.02,179.91195999999974,180.85572500000075,35063,40548.85
2026-02-27T12:51:00-05:00,179.61,179.69,179.56,179.6,,,,,,,,,181.99999999999994,186.65,181.02,179.89515999999975,180.85297500000078,25643,38708.95
2026-02-27T12:52:00-05:00,179.61,179.66,179.49,179.61,,,,,,,,,181.99999999999994,186.65,181.02,179.88135999999975,180.84522500000077,33412,37978.75
2026-02-27T12:53:00-05:00,179.61,179.82,179.61,179.77,,,,,,,,,181.99999999999994,186.65,181.02,179.86515999999975,180.84002500000076,38868,38549.25
2026-02-27T12:54:00-05:00,179.79,179.83,179.62,179.66,,,,,,,,,181.99999999999994,186.65,181.02,179.85015999999973,180.83607500000073,38120,38468.3
2026-02-27T12:55:00-05:00,179.67,179.84,179.67,179.72,,,,,,,,,181.99999999999994,186.65,181.02,179.83795999999973,180.83477500000077,15039,37998.15
2026-02-27T12:56:00-05:00,179.71,179.84,179.68,179.83,,,,,,,,,181.99999999999994,186.65,181.02,179.82535999999973,180.83432500000075,25878,37709.85
2026-02-27T12:57:00-05:00,179.83,179.855,179.78,179.82,,,,,,,,,181.99999999999994,186.65,181.02,179.8107799999997,180.83352500000078,17717,36824.05
2026-02-27T12:58:00-05:00,179.84,179.86,179.725,179.81,,,,,,,,,181.99999999999994,186.65,181.02,179.79697999999973,180.82797500000078,18368,36117.7
2026-02-27T12:59:00-05:00,179.8,179.8,179.695,179.755,,,,,,,,,181.99999999999994,186.65,181.02,179.78127999999973,180.81870000000075,20576,35112.1
2026-02-27T13:00:00-05:00,179.755,179.76,179.51,179.53,,,,,,,,,181.99999999999994,186.65,181.02,179.7667799999997,180.81100000000075,43610,35146.75
2026-02-27T13:01:00-05:00,179.53,179.53,179.32,179.375,,,,,,,,,181.99999999999994,186.65,181.02,179.7522799999997,180.80492500000074,55106,36425.5
2026-02-27T13:02:00-05:00,179.375,179.66,179.26,179.65,,,,,,,,,181.99999999999994,186.65,181.02,179.7464999999997,180.80267500000073,57353,37807
2026-02-27T13:03:00-05:00,179.66,179.79,179.62,179.76,,,,,,,,,181.99999999999994,186.65,181.02,179.74349999999973,180.80115000000075,46991,38670.7
2026-02-27T13:04:00-05:00,179.75,179.82,179.65,179.66,,,,,,,,,181.99999999999994,186.65,181.02,179.73749999999976,180.79645000000076,24806,38439
2026-02-27T13:05:00-05:00,179.66,179.7,179.43,179.49,,,,,,,,,181.99999999999994,186.65,181.02,179.72829999999976,180.7908000000008,25779,37677.35
2026-02-27T13:06:00-05:00,179.5,179.64,179.47,179.58,,,,,,,,,181.99999999999994,186.65,181.02,179.72269999999975,180.78540000000078,24609,35483.15
2026-02-27T13:07:00-05:00,179.59,179.725,179.49,179.72,,,,,,,,,181.99999999999994,186.65,181.02,179.72149999999976,180.78140000000076,21295,33626.45
2026-02-27T13:08:00-05:00,179.72,179.765,179.62,179.62,,,,,,,,,181.99999999999994,186.65,181.02,179.71989999999977,180.77380000000076,23927,31521.95
2026-02-27T13:09:00-05:00,179.615,179.72,179.51,179.51,,,,,,,,,181.99999999999994,186.65,181.02,179.71569999999977,180.76720000000077,19169,30566.45
2026-02-27T13:10:00-05:00,179.5,179.6,179.44,179.55,,,,,,,,,181.99999999999994,186.65,181.02,179.71259999999975,180.76200000000077,13724,29499.5
2026-02-27T13:11:00-05:00,179.54,179.64,179.52,179.555,,,,,,,,,181.99999999999994,186.65,181.02,179.71349999999975,180.75552500000077,11443,28789.5
2026-02-27T13:12:00-05:00,179.55,179.56,179.335,179.335,,,,,,,,,181.99999999999994,186.65,181.02,179.71799999999976,180.75050000000076,22883,28263.05
2026-02-27T13:13:00-05:00,179.33,179.365,179.205,179.24,,,,,,,,,181.99999999999994,186.65,181.02,179.71219999999977,180.74445500000078,26891,27664.2
2026-02-27T13:14:00-05:00,179.25,179.31,179.2,179.29,,,,,,,,,181.99999999999994,186.65,181.02,179.70819999999975,180.74100500000077,19696,26743
2026-02-27T13:15:00-05:00,179.28,179.31,179.125,179.135,,,,,,,,,181.99999999999994,186.65,181.02,179.70159999999976,180.73803000000078,67830,29382.55
2026-02-27T13:16:00-05:00,179.13,179.235,179.1,179.13,,,,,,,,,181.99999999999994,186.65,181.02,179.69019999999972,180.73410500000074,47091,30443.2
2026-02-27T13:17:00-05:00,179.14,179.19,179.08,179.08,,,,,,,,,181.99999999999994,186.65,181.02,179.67819999999975,180.72990500000077,38417,31478.2
2026-02-27T13:18:00-05:00,179.09,179.11,179.01,179.02,,,,,,,,,181.99999999999994,186.65,181.02,179.66119999999972,180.72658000000075,64988,33809.2
