time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-24T11:31:00-05:00,386.44,386.53,386.34,386.47,,,,,,,,,379.8000000000001,380.85,373.74,387.0162999999999,382.6726700000007,1876,2668.9
2026-02-24T11:32:00-05:00,386.45,386.55,386.26,386.45,,,,,,,,,379.8000000000001,380.85,373.74,387.00849999999986,382.7059700000007,1255,2168.4
2026-02-24T11:33:00-05:00,386.35,386.6,386.23,386.34,,,,,,,,,379.8000000000001,380.85,373.74,387.0038999999999,382.73872000000074,821,2052.75
2026-02-24T11:34:00-05:00,386.28,386.39,385.89,385.89,,,,,,,,,379.8000000000001,380.85,373.74,386.9916999999998,382.76987000000076,1111,1977.7
2026-02-24T11:35:00-05:00,386.02,386.67,385.99,386.55,,,,,,,,,379.8000000000001,380.85,373.74,386.99109999999985,382.80432000000076,2447,1985.8
2026-02-24T11:36:00-05:00,386.51,386.51,385.93,385.93,,,,,,,,,379.8000000000001,380.85,373.74,386.9712999999998,382.8364700000007,1534,1973
2026-02-24T11:37:00-05:00,385.99,386.52,385.93,386.52,,,,,,,,,379.8000000000001,380.85,373.74,386.9650999999999,382.87272000000075,990,1914.95
2026-02-24T11:38:00-05:00,386.55,386.85,386.41,386.45,,,,,,,,,379.8000000000001,380.85,373.74,386.9614999999999,382.90787000000074,2740,1885.75
2026-02-24T11:39:00-05:00,386.51,386.85,386.49,386.85,,,,,,,,,379.8000000000001,380.85,373.74,386.97289999999987,382.9446200000008,796,1815.3
2026-02-24T11:40:00-05:00,386.85,387.15,386.81,387.15,,,,,,,,,379.8000000000001,380.85,373.74,386.99689999999987,382.9831700000008,2845,1860.95
2026-02-24T11:41:00-05:00,386.95,387.5,386.94,387.5,,,,,,,,,379.8000000000001,380.85,373.74,387.0194999999999,383.0236200000008,870,1758.4
2026-02-24T11:42:00-05:00,387.43,387.5,387.3,387.3,,,,,,,,,379.8000000000001,380.85,373.74,387.0330999999999,383.06212000000085,1023,1742.8
2026-02-24T11:43:00-05:00,387.3,387.4,387.14,387.27,,,,,,,,,379.8000000000001,380.85,373.74,387.0360999999999,383.0997200000009,1298,1729.5
2026-02-24T11:44:00-05:00,387.31,387.53,387.27,387.53,,,,,,,,,379.8000000000001,380.85,373.74,387.0598999999999,383.14007000000095,1404,1659
2026-02-24T11:45:00-05:00,387.54,387.62,387.34,387.41,,,,,,,,,379.8000000000001,380.85,373.74,387.08179999999993,383.1800700000009,3341,1781.15
2026-02-24T11:46:00-05:00,387.45,387.75,387.445,387.62,,,,,,,,,379.8000000000001,380.85,373.74,387.1141999999999,383.22067000000095,1266,1790.15
2026-02-24T11:47:00-05:00,387.62,387.87,387.54,387.77,,,,,,,,,379.8000000000001,380.85,373.74,387.13939999999985,383.26152000000087,1405,1821.6
2026-02-24T11:48:00-05:00,387.73,387.78,387.385,387.54,,,,,,,,,379.8000000000001,380.85,373.74,387.1577999999999,383.30272000000093,1643,1769
2026-02-24T11:49:00-05:00,387.55,387.55,387.3,387.43,,,,,,,,,379.8000000000001,380.85,373.74,387.1779999999999,383.3417700000009,714,1588
2026-02-24T11:50:00-05:00,387.38,387.6,387.28,387.6,,,,,,,,,387.6000000000004,380.85,373.74,387.19779999999986,383.3823700000009,1252,1531.55
2026-02-24T11:51:00-05:00,387.51,387.68,387.51,387.68,,,,,,,,,387.6000000000004,380.85,373.74,387.2190999999998,383.42422000000096,623,1468.9
2026-02-24T11:52:00-05:00,387.63,387.66,387.28,387.28,,,,,,,,,387.6000000000004,380.85,373.74,387.22289999999987,383.4637200000009,763,1444.3
2026-02-24T11:53:00-05:00,387.3,387.7,387.15,387.7,,,,,,,,,387.6000000000004,380.85,373.74,387.2294999999999,383.50397000000083,2137,1510.1
2026-02-24T11:54:00-05:00,387.71,387.8,387.35,387.4,,,,,,,,,387.6000000000004,380.85,373.74,387.22799999999984,383.5404700000009,2031,1556.1
2026-02-24T11:55:00-05:00,387.37,387.375,386.97,386.99,,,,,,,,,387.6000000000004,380.85,373.74,387.2117999999998,383.5744200000009,2963,1581.9
2026-02-24T11:56:00-05:00,386.945,387.05,386.68,386.75,,,,,,,,,387.6000000000004,380.85,373.74,387.2055999999998,383.60917000000086,1575,1583.95
2026-02-24T11:57:00-05:00,386.77,387,386.72,386.92,,,,,,,,,387.6000000000004,380.85,373.74,387.19739999999985,383.64477000000085,3840,1726.45
2026-02-24T11:58:00-05:00,387,387.2,386.91,386.91,,,,,,,,,387.6000000000004,380.85,373.74,387.18359999999984,383.68102000000084,1261,1652.5
2026-02-24T11:59:00-05:00,386.88,387.1,386.88,386.99,,,,,,,,,387.6000000000004,380.85,373.74,387.17719999999986,383.71797000000083,1825,1703.95
2026-02-24T12:00:00-05:00,386.98,386.98,386.46,386.54,,,,,,,,,387.6000000000004,380.85,373.74,387.15679999999986,383.7522700000008,2672,1695.3
2026-02-24T12:01:00-05:00,386.61,386.765,386.6,386.73,,,,,,,,,387.6000000000004,380.85,373.74,387.1365999999999,383.7882200000008,920,1697.8
2026-02-24T12:02:00-05:00,386.655,386.66,386.34,386.54,,,,,,,,,387.6000000000004,380.85,373.74,387.10979999999984,383.8229200000008,2292,1761.25
2026-02-24T12:03:00-05:00,386.47,386.81,386.39,386.785,,,,,,,,,387.6000000000004,380.85,373.74,387.08049999999986,383.8578450000008,1011,1746.9
2026-02-24T12:04:00-05:00,386.69,386.71,386.51,386.57,,,,,,,,,387.6000000000004,380.85,373.74,387.04889999999983,383.89074500000083,1033,1728.35
2026-02-24T12:05:00-05:00,386.55,386.86,386.55,386.74,,,,,,,,,387.6000000000004,380.85,373.74,387.0212999999999,383.92334500000084,984,1610.5
2026-02-24T12:06:00-05:00,386.78,387.245,386.65,387.22,,,,,,,,,387.6000000000004,380.85,373.74,387.0066999999999,383.9589450000008,5203,1807.35
2026-02-24T12:07:00-05:00,387.22,387.4,387.01,387.01,,,,,,,,,387.6000000000004,380.85,373.74,386.99749999999995,383.9939950000008,1090,1791.6
2026-02-24T12:08:00-05:00,387.02,387.12,386.89,386.97,,,,,,,,,387.6000000000004,380.85,373.74,386.98389999999995,384.02799500000083,1002,1759.55
2026-02-24T12:09:00-05:00,386.97,387.21,386.97,387.13,,,,,,,,,387.6000000000004,380.85,373.74,386.9826999999999,384.0626450000008,697,1758.7
2026-02-24T12:10:00-05:00,387.13,387.31,387.13,387.28,,,,,,,,,387.6000000000004,380.85,373.74,386.9894999999999,384.0970450000008,533,1722.75
2026-02-24T12:11:00-05:00,387.37,387.76,387.37,387.59,,,,,,,,,387.6000000000004,380.85,373.74,387.00829999999985,384.1339950000008,2621,1822.65
2026-02-24T12:12:00-05:00,387.63,387.65,387.29,387.38,,,,,,,,,387.6000000000004,380.85,373.74,387.0178999999999,384.16989500000085,6669,2117.95
2026-02-24T12:13:00-05:00,387.31,387.43,387,387.12,,,,,,,,,387.6000000000004,380.85,373.74,387.02029999999985,384.20324500000083,1035,2062.85
2026-02-24T12:14:00-05:00,387.24,387.47,387.24,387.47,,,,,,,,,387.6000000000004,380.85,373.74,387.0326999999999,384.2398950000008,1199,2021.25
2026-02-24T12:15:00-05:00,387.39,387.6,387.39,387.52,,,,,,,,,387.6000000000004,380.85,373.74,387.03609999999986,384.2774950000008,460,1896.1
2026-02-24T12:16:00-05:00,387.59,387.7,387.44,387.67,,,,,,,,,387.6000000000004,380.85,373.74,387.0404999999999,384.31614500000086,1835,1909.1
2026-02-24T12:17:00-05:00,387.64,387.78,387.55,387.55,,,,,,,,,387.6000000000004,380.85,373.74,387.04649999999987,384.35489500000085,568,1745.5
2026-02-24T12:18:00-05:00,387.55,387.66,387.37,387.43,,,,,,,,,387.6000000000004,380.85,373.74,387.0588999999998,384.39119500000083,2098,1787.35
2026-02-24T12:19:00-05:00,387.45,387.45,387.24,387.24,,,,,,,,,387.6000000000004,380.85,373.74,387.0638999999999,384.4273950000008,496,1720.9
2026-02-24T12:20:00-05:00,387.32,387.54,387.27,387.5,,,,,,,,,387.6000000000004,380.85,373.74,387.08349999999984,384.4646950000008,1158,1645.2
2026-02-24T12:21:00-05:00,387.47,387.54,387.44,387.53,,,,,,,,,387.6000000000004,380.85,373.74,387.10469999999987,384.50074500000073,244,1611.4
2026-02-24T12:22:00-05:00,387.54,387.7,387.48,387.7,,,,,,,,,387.6000000000004,380.85,373.74,387.12969999999984,384.53854500000074,321,1512.85
2026-02-24T12:23:00-05:00,387.67,387.7,387.57,387.68,,,,,,,,,387.6000000000004,380.85,373.74,387.1564999999999,384.5767950000008,794,1502
2026-02-24T12:24:00-05:00,387.58,387.75,387.58,387.65,,,,,,,,,387.6000000000004,380.85,373.74,387.1916999999999,384.6149450000007,326,1466.65
2026-02-24T12:25:00-05:00,387.65,387.95,387.65,387.94,,,,,,,,,387.6000000000004,380.85,373.74,387.2194999999999,384.6547450000008,2091,1522
2026-02-24T12:26:00-05:00,387.91,388.1,387.89,388.07,,,,,,,,,387.6000000000004,380.85,373.74,387.2623,384.69684500000074,3392,1431.45
2026-02-24T12:27:00-05:00,388.12,388.3,388.12,388.28,,,,,,,,,387.6000000000004,380.85,373.74,387.2974999999999,384.7399950000007,1363,1445.1
2026-02-24T12:28:00-05:00,388.25,388.3,388.15,388.26,,,,,,,,,387.6000000000004,380.85,373.74,387.33369999999996,384.7824950000007,240,1407
2026-02-24T12:29:00-05:00,388.21,388.38,388.07,388.12,,,,,,,,,387.6000000000004,380.85,373.74,387.35909999999996,384.8253950000007,1971,1470.7
2026-02-24T12:30:00-05:00,388.17,388.22,388.04,388.22,,,,,,,,,387.6000000000004,380.85,373.74,387.3805,384.8689950000007,1805,1534.3
2026-02-24T12:31:00-05:00,388.24,388.43,388.13,388.13,,,,,,,,,387.6000000000004,380.85,373.74,387.3931,384.9124950000007,2159,1511.2
2026-02-24T12:32:00-05:00,388.3,388.54,388.29,388.33,,,,,,,,,387.6000000000004,380.85,373.74,387.41369999999995,384.9575950000007,1917,1273.6
2026-02-24T12:33:00-05:00,388.31,389.03,388.28,389.03,,,,,,,,,387.6000000000004,380.85,373.74,387.4489,385.00574500000073,7643,1604
2026-02-24T12:34:00-05:00,389.04,389.16,388.89,388.98,,,,,,,,,387.6000000000004,380.85,373.74,387.47790000000003,385.0545450000008,3511,1719.6
2026-02-24T12:35:00-05:00,389.01,389.14,388.83,389.04,,,,,,,,,387.6000000000004,380.85,373.74,387.51050000000004,385.1033450000008,2520,1822.6
2026-02-24T12:36:00-05:00,389.04,389.18,388.86,388.92,,,,,,,,,387.6000000000004,380.85,373.74,387.5365,385.15194500000075,4173,1939.5
2026-02-24T12:37:00-05:00,388.96,388.99,388.78,388.78,,,,,,,,,387.6000000000004,380.85,373.74,387.5567,385.1998450000007,1092,1965.7
2026-02-24T12:38:00-05:00,388.78,388.895,388.73,388.76,,,,,,,,,387.6000000000004,380.85,373.74,387.5811,385.2476450000008,1113,1916.45
2026-02-24T12:39:00-05:00,388.77,388.8,388.5,388.79,,,,,,,,,387.6000000000004,380.85,373.74,387.60830000000004,385.2959450000007,1602,1971.75
2026-02-24T12:40:00-05:00,388.86,388.91,388.52,388.65,,,,,,,,,387.6000000000004,380.85,373.74,387.6293,385.3436950000007,981,1962.9
2026-02-24T12:41:00-05:00,388.64,388.82,388.56,388.82,,,,,,,,,387.6000000000004,380.85,373.74,387.6520999999999,385.3919450000007,762,1988.8
2026-02-24T12:42:00-05:00,388.79,388.79,388.57,388.57,,,,,,,,,387.6000000000004,380.85,373.74,387.6778999999999,385.4389950000007,107,1978.1
2026-02-24T12:43:00-05:00,388.52,388.57,388.3,388.33,,,,,,,,,387.6000000000004,380.85,373.74,387.69049999999993,385.4851450000007,4750,2175.9
2026-02-24T12:44:00-05:00,388.33,388.48,387.97,388.04,,,,,,,,,387.6000000000004,380.85,373.74,387.70329999999996,385.52924500000074,1531,2236.15
2026-02-24T12:45:00-05:00,388.025,388.09,387.57,387.57,,,,,,,,,387.6000000000004,380.85,373.74,387.7149,385.5695950000008,1057,2184.45
2026-02-24T12:46:00-05:00,387.63,387.86,387.63,387.8,,,,,,,,,387.6000000000004,380.85,373.74,387.73589999999996,385.6110950000008,181,2023.9
2026-02-24T12:47:00-05:00,387.8,387.87,387.68,387.74,,,,,,,,,388.20000000000044,380.85,373.74,387.75229999999993,385.6521950000008,977,2004.6
2026-02-24T12:48:00-05:00,387.72,388,387.71,387.88,,,,,,,,,388.20000000000044,380.85,373.74,387.7717,385.6950950000008,1056,2045.4
2026-02-24T12:49:00-05:00,387.81,388,387.79,387.86,,,,,,,,,388.20000000000044,380.85,373.74,387.78909999999996,385.73489500000073,657,1979.7
2026-02-24T12:50:00-05:00,387.9,388.42,387.9,388.35,,,,,,,,,388.20000000000044,380.85,373.74,387.82529999999997,385.7768950000007,1336,1956.25
2026-02-24T12:51:00-05:00,388.4,388.4,388.27,388.27,,,,,,,,,388.20000000000044,380.85,373.74,387.8561,385.8157950000007,557,1876.15
2026-02-24T12:52:00-05:00,388.23,388.24,388.06,388.14,,,,,,,,,388.20000000000044,380.85,373.74,387.88809999999995,385.85332000000074,2843,1922.45
2026-02-24T12:53:00-05:00,388.115,388.2,388.04,388.12,,,,,,,,,388.20000000000044,380.85,373.74,387.9148,385.9005250000007,436,1562.1
2026-02-24T12:54:00-05:00,388.09,388.09,387.92,388.02,,,,,,,,,388.20000000000044,380.85,373.74,387.94380000000007,385.9418250000007,656,1419.35
2026-02-24T12:55:00-05:00,388.01,388.01,387.87,388,,,,,,,,,388.20000000000044,380.85,373.74,387.969,385.9866250000007,198,1303.25
2026-02-24T12:56:00-05:00,388,388.06,387.93,388.06,,,,,,,,,388.20000000000044,380.85,373.74,387.98580000000004,386.03977500000076,404,1114.8
2026-02-24T12:57:00-05:00,388.115,388.25,388.1,388.1,,,,,,,,,388.20000000000044,380.85,373.74,388.0076,386.09517500000067,987,1109.55
2026-02-24T12:58:00-05:00,388.05,388.09,387.84,388.02,,,,,,,,,388.20000000000044,380.85,373.74,388.0286,386.13852500000064,775,1092.65
2026-02-24T12:59:00-05:00,388,388.24,387.94,388.19,,,,,,,,,388.20000000000044,380.85,373.74,388.04979999999995,386.1885750000007,1048,1064.95
2026-02-24T13:00:00-05:00,388.09,388.35,387.94,387.94,,,,,,,,,388.20000000000044,380.85,373.74,388.06300000000005,386.2395250000007,1818,1106.8
2026-02-24T13:01:00-05:00,387.97,388.11,387.97,388.11,,,,,,,,,388.20000000000044,380.85,373.74,388.0734,386.2844250000007,456,1091.5
2026-02-24T13:02:00-05:00,388.15,388.6,388.15,388.6,,,,,,,,,388.20000000000044,380.85,373.74,388.0978,386.3341750000007,1541,1163.2
2026-02-24T13:03:00-05:00,388.68,388.9,388.66,388.9,,,,,,,,,388.20000000000044,380.85,373.74,388.13340000000005,386.3804750000007,1604,1005.9
2026-02-24T13:04:00-05:00,388.86,388.86,388.49,388.49,,,,,,,,,388.20000000000044,380.85,373.74,388.15380000000005,386.4222250000007,1760,1017.35
2026-02-24T13:05:00-05:00,388.47,388.47,388.24,388.28,,,,,,,,,388.20000000000044,380.85,373.74,388.16900000000004,386.4584250000007,535,991.25
2026-02-24T13:06:00-05:00,388.28,388.28,387.895,387.91,,,,,,,,,388.20000000000044,380.85,373.74,388.1738,386.4931250000007,1490,1056.7
2026-02-24T13:07:00-05:00,387.84,387.9,387.79,387.79,,,,,,,,,388.20000000000044,380.85,373.74,388.1786000000001,386.5245250000007,297,1022.7
2026-02-24T13:08:00-05:00,387.77,387.97,387.76,387.97,,,,,,,,,388.20000000000044,380.85,373.74,388.18940000000003,386.55682500000074,2902,1115
2026-02-24T13:09:00-05:00,387.93,388.12,387.87,387.87,,,,,,,,,388.20000000000044,380.85,373.74,388.20200000000006,386.5872250000008,1054,1134.85
2026-02-24T13:10:00-05:00,387.9,387.99,387.79,387.81,,,,,,,,,388.20000000000044,380.85,373.74,388.2082000000001,386.61937500000073,835,1109.8
2026-02-24T13:11:00-05:00,387.76,388.06,387.76,388,,,,,,,,,388.20000000000044,380.85,373.74,388.2176,386.6493750000007,1206,1142.25
2026-02-24T13:12:00-05:00,387.95,388.03,387.91,387.97,,,,,,,,,388.20000000000044,380.85,373.74,388.223,386.6796750000007,685,1034.35
2026-02-24T13:13:00-05:00,387.95,387.95,387.66,387.69,,,,,,,,,388.20000000000044,380.85,373.74,388.2232,386.70787500000074,794,1052.25
2026-02-24T13:14:00-05:00,387.75,387.75,387.58,387.7,,,,,,,,,388.20000000000044,380.85,373.74,388.2242,386.7356500000007,1903,1114.6
2026-02-24T13:15:00-05:00,387.73,387.74,387.54,387.71,,,,,,,,,388.20000000000044,380.85,373.74,388.21960000000007,386.7687000000007,728,1141.1
2026-02-24T13:16:00-05:00,387.78,387.83,387.78,387.81,,,,,,,,,388.20000000000044,380.85,373.74,388.21440000000007,386.7994000000007,262,1134
2026-02-24T13:17:00-05:00,387.86,387.9,387.78,387.82,,,,,,,,,388.20000000000044,380.85,373.74,388.2052000000001,386.8294000000007,537,1111.5
2026-02-24T13:18:00-05:00,387.88,388.01,387.84,387.85,,,,,,,,,388.20000000000044,380.85,373.74,388.19700000000006,386.85580000000067,275,1086.5
2026-02-24T13:19:00-05:00,387.84,387.86,387.73,387.78,,,,,,,,,388.20000000000044,380.85,373.74,388.19020000000006,386.87870000000066,656,1066.9
2026-02-24T13:20:00-05:00,387.72,387.73,387.58,387.68,,,,,,,,,388.20000000000044,380.85,373.74,388.17940000000004,386.9019000000007,608,1006.4
2026-02-24T13:21:00-05:00,387.75,388.01,387.75,388,,,,,,,,,388.20000000000044,380.85,373.74,388.1768,386.92390000000063,2120,1089.6
2026-02-24T13:22:00-05:00,387.97,387.97,387.85,387.91,,,,,,,,,388.20000000000044,380.85,373.74,388.1684,386.94220000000064,322,1028.65
2026-02-24T13:23:00-05:00,387.88,387.9,387.68,387.71,,,,,,,,,388.20000000000044,380.85,373.74,388.14200000000005,386.9587000000006,1181,1007.5
2026-02-24T13:24:00-05:00,387.64,387.65,387.54,387.54,,,,,,,,,388.20000000000044,380.85,373.74,388.11320000000006,386.97855000000067,118,925.4
2026-02-24T13:25:00-05:00,387.54,387.54,387.31,387.31,,,,,,,,,388.20000000000044,380.85,373.74,388.07860000000005,386.99620000000067,907,944
2026-02-24T13:26:00-05:00,387.36,387.36,386.96,387.1,,,,,,,,,388.20000000000044,380.85,373.74,388.0422000000001,387.0085000000007,885,913.75
2026-02-24T13:27:00-05:00,387.16,387.29,387.07,387.07,,,,,,,,,388.20000000000044,380.85,373.74,388.0080000000001,387.0275500000007,1473,972.55
2026-02-24T13:28:00-05:00,387.06,387.06,386.87,386.87,,,,,,,,,388.20000000000044,380.85,373.74,387.9702000000002,387.0437500000007,571,856
2026-02-24T13:29:00-05:00,386.9,387.08,386.85,386.935,,,,,,,,,388.20000000000044,380.85,373.74,387.9331000000002,387.0610750000007,745,840.55
2026-02-24T13:30:00-05:00,387,387.04,386.84,386.85,,,,,,,,,388.20000000000044,380.85,373.74,387.89710000000014,387.0797750000007,890,843.3
2026-02-24T13:31:00-05:00,386.91,387.36,386.91,387.28,,,,,,,,,388.20000000000044,380.85,373.74,387.86630000000014,387.0962250000008,1094,837.7
2026-02-24T13:32:00-05:00,387.34,387.34,387.04,387.12,,,,,,,,,388.20000000000044,380.85,373.74,387.8373000000002,387.1128250000007,607,833.8
2026-02-24T13:33:00-05:00,387.1,387.13,387,387.01,,,,,,,,,388.20000000000044,380.85,373.74,387.8109000000002,387.13047500000073,364,812.3
2026-02-24T13:34:00-05:00,387.06,387.09,386.98,387,,,,,,,,,388.20000000000044,380.85,373.74,387.7901000000001,387.1477250000007,1184,776.35
2026-02-24T13:35:00-05:00,386.98,387.07,386.79,386.89,,,,,,,,,388.20000000000044,380.85,373.74,387.77650000000017,387.16677500000077,1884,834.15
2026-02-24T13:36:00-05:00,386.93,387.01,386.71,386.78,,,,,,,,,388.20000000000044,380.85,373.74,387.7561000000002,387.1890750000008,789,860.5
2026-02-24T13:37:00-05:00,386.74,386.89,386.74,386.84,,,,,,,,,388.20000000000044,380.85,373.74,387.73810000000014,387.2107750000008,1668,917.05
2026-02-24T13:38:00-05:00,386.79,386.96,386.74,386.93,,,,,,,,,388.20000000000044,380.85,373.74,387.7191000000001,387.23637500000086,1176,962.1
2026-02-24T13:39:00-05:00,386.84,387.03,386.84,386.94,,,,,,,,,388.20000000000044,380.85,373.74,387.70070000000015,387.26147500000087,1075,983.05
2026-02-24T13:40:00-05:00,386.9,387.12,386.87,386.87,,,,,,,,,388.20000000000044,380.85,373.74,387.67110000000014,387.2809750000008,1957,1050.5
2026-02-24T13:41:00-05:00,386.83,386.83,386.5,386.5,,,,,,,,,388.20000000000044,380.85,373.74,387.63570000000016,387.2970250000009,1287,1008.85
2026-02-24T13:42:00-05:00,386.55,386.93,386.53,386.93,,,,,,,,,388.20000000000044,380.85,373.74,387.61150000000015,387.3144250000008,1036,1044.55
2026-02-24T13:43:00-05:00,386.88,387.01,386.8,386.94,,,,,,,,,388.20000000000044,380.85,373.74,387.58790000000016,387.3322750000009,601,1015.55
2026-02-24T13:44:00-05:00,386.94,386.94,386.69,386.69,,,,,,,,,388.20000000000044,380.85,373.74,387.5613000000002,387.34597500000086,552,1037.25
2026-02-24T13:45:00-05:00,386.66,386.83,386.65,386.65,,,,,,,,,388.20000000000044,380.85,373.74,387.53430000000014,387.3568750000008,776,1030.7
2026-02-24T13:46:00-05:00,386.63,386.66,386.36,386.38,,,,,,,,,388.20000000000044,380.85,373.74,387.50070000000017,387.3637750000008,610,1016.95
2026-02-24T13:47:00-05:00,386.32,386.35,386.2,386.35,,,,,,,,,388.20000000000044,380.85,373.74,387.46570000000014,387.3662750000008,1449,1015.75
2026-02-24T13:48:00-05:00,386.31,386.31,386.19,386.21,,,,,,,,,388.20000000000044,380.85,373.74,387.42950000000013,387.36942500000083,2182,1096.3
2026-02-24T13:49:00-05:00,386.21,386.3,386.21,386.27,,,,,,,,,388.20000000000044,380.85,373.74,387.39110000000016,387.37137500000085,257,1071.9
2026-02-24T13:50:00-05:00,386.27,386.29,386.06,386.16,,,,,,,,,388.20000000000044,380.85,373.74,387.3555000000001,387.37192500000083,711,1062.95
2026-02-24T13:51:00-05:00,386.16,386.29,385.56,385.64,,,,,,,,,388.20000000000044,380.85,373.74,387.30610000000013,387.3689750000009,4711,1243.8
2026-02-24T13:52:00-05:00,385.6,385.6,385.24,385.33,,,,,,,,,388.20000000000044,380.85,373.74,387.2407000000001,387.36162500000086,1801,1303.5
2026-02-24T13:53:00-05:00,385.32,385.53,385.12,385.53,,,,,,,,,388.20000000000044,380.85,373.74,387.17330000000015,387.3537750000009,2434,1407
2026-02-24T13:54:00-05:00,385.5,385.77,385.5,385.66,,,,,,,,,388.20000000000044,380.85,373.74,387.11670000000015,387.34462500000086,481,1371.85
2026-02-24T13:55:00-05:00,385.7,385.75,385.44,385.68,,,,,,,,,388.20000000000044,380.85,373.74,387.06470000000013,387.3365750000009,1050,1330.15
2026-02-24T13:56:00-05:00,385.59,385.8,385.41,385.44,,,,,,,,,388.20000000000044,380.85,373.74,387.01530000000014,387.32702500000084,1767,1379.05
