time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T15:14:00-05:00,374.42,374.42,374.14,374.14,,,,,,,,,376.19999999999953,392,386.9,375.0741999999994,373.8027250000004,878,2106.2
2026-02-26T15:15:00-05:00,374.1,374.16,374.02,374.05,,,,,,,,,376.19999999999953,392,386.9,375.0547999999994,373.80617500000045,3706,2144.65
2026-02-26T15:16:00-05:00,374.07,374.16,373.92,374.16,,,,,,,,,376.19999999999953,392,386.9,375.03819999999934,373.81017500000036,1316,2112.65
2026-02-26T15:17:00-05:00,374.16,374.22,374.09,374.21,,,,,,,,,376.19999999999953,392,386.9,375.02749999999935,373.8152750000004,1713,1889.55
2026-02-26T15:18:00-05:00,374.28,374.42,374.13,374.42,,,,,,,,,376.19999999999953,392,386.9,375.0244999999993,373.8215750000004,1057,1858.15
2026-02-26T15:19:00-05:00,374.45,374.56,374.22,374.36,,,,,,,,,376.19999999999953,392,386.9,375.01909999999936,373.82687500000037,1016,1783.6
2026-02-26T15:20:00-05:00,374.4,374.57,374.4,374.45,,,,,,,,,376.19999999999953,392,386.9,375.0144999999994,373.82842500000044,668,1720.05
2026-02-26T15:21:00-05:00,374.42,374.45,374.15,374.45,,,,,,,,,376.19999999999953,392,386.9,375.00689999999935,373.8291750000004,813,1694.45
2026-02-26T15:22:00-05:00,374.45,374.62,374.41,374.5,,,,,,,,,374.9999999999995,392,386.9,374.99789999999945,373.83062500000045,1897,1711.2
2026-02-26T15:23:00-05:00,374.46,374.49,374.31,374.38,,,,,,,,,374.9999999999995,392,386.9,374.98509999999936,373.8302750000005,1159,1576.9
2026-02-26T15:24:00-05:00,374.31,374.45,374.24,374.33,,,,,,,,,374.9999999999995,392,386.9,374.9720999999994,373.83002500000043,1200,1594.45
2026-02-26T15:25:00-05:00,374.33,374.44,374.15,374.2,,,,,,,,,374.9999999999995,392,386.9,374.9566999999994,373.8292750000004,2451,1650.85
2026-02-26T15:26:00-05:00,374.27,374.58,374.17,374.47,,,,,,,,,374.9999999999995,392,386.9,374.9473999999994,373.83002500000043,7709,1899.5
2026-02-26T15:27:00-05:00,374.47,374.48,374.28,374.46,,,,,,,,,374.9999999999995,392,386.9,374.9391999999994,373.8310750000004,1661,1933.4
2026-02-26T15:28:00-05:00,374.51,374.52,374.19,374.25,,,,,,,,,374.9999999999995,392,386.9,374.9295999999994,373.8322250000004,2575,1952.4
2026-02-26T15:29:00-05:00,374.24,374.24,373.97,373.97,,,,,,,,,374.9999999999995,392,386.9,374.9127999999994,373.83567500000044,2012,1985.5
2026-02-26T15:30:00-05:00,373.92,374.39,373.88,374.27,,,,,,,,,374.9999999999995,392,386.9,374.8993999999994,373.84037500000045,3009,2072.45
2026-02-26T15:31:00-05:00,374.25,374.81,374.25,374.8,,,,,,,,,374.9999999999995,392,386.9,374.8961999999994,373.8459750000004,2910,2154
2026-02-26T15:32:00-05:00,374.71,375,374.67,374.87,,,,,,,,,374.9999999999995,392,386.9,374.8895999999994,373.8538750000004,3899,2225.8
2026-02-26T15:33:00-05:00,374.87,375,374.74,374.91,,,,,,,,,374.9999999999995,392,386.9,374.8847999999995,373.8627250000004,1966,2180.75
2026-02-26T15:34:00-05:00,374.925,375.18,374.735,375.11,,,,,,,,,374.9999999999995,392,386.9,374.87919999999946,373.8746750000005,5428,2408.25
2026-02-26T15:35:00-05:00,375,375.24,374.97,375.2,,,,,,,,,374.9999999999995,392,386.9,374.8717999999995,373.88877500000046,1315,2288.7
2026-02-26T15:36:00-05:00,375.18,375.29,375.05,375.09,,,,,,,,,374.9999999999995,392,386.9,374.8579999999995,373.90242500000045,1692,2307.5
2026-02-26T15:37:00-05:00,375.02,375.09,374.66,374.66,,,,,,,,,374.9999999999995,392,386.9,374.8357999999995,373.9115750000004,3599,2401.8
2026-02-26T15:38:00-05:00,374.65,374.88,374.65,374.79,,,,,,,,,374.9999999999995,392,386.9,374.81979999999953,373.9200750000005,1734,2435.65
2026-02-26T15:39:00-05:00,374.84,375.09,374.79,375.02,,,,,,,,,374.9999999999995,392,386.9,374.81199999999944,373.92847500000045,1428,2456.25
2026-02-26T15:40:00-05:00,375.06,375.1,374.92,375.06,,,,,,,,,374.9999999999995,392,386.9,374.8067999999995,373.9377250000005,2027,2524.2
2026-02-26T15:41:00-05:00,375.05,375.27,375,375.18,,,,,,,,,374.9999999999995,392,386.9,374.8007999999995,373.94822500000043,2289,2598
2026-02-26T15:42:00-05:00,375.24,375.3,375.08,375.26,,,,,,,,,374.9999999999995,392,386.9,374.7945999999995,373.95882500000045,2590,2632.65
2026-02-26T15:43:00-05:00,375.29,375.36,375.02,375.02,,,,,,,,,374.9999999999995,392,386.9,374.7839999999995,373.96992500000044,4327,2791.05
2026-02-26T15:44:00-05:00,375.04,375.37,375.04,375.33,,,,,,,,,374.9999999999995,392,386.9,374.7791999999995,373.9819250000005,2388,2850.45
2026-02-26T15:45:00-05:00,375.3,375.35,375.1,375.13,,,,,,,,,374.9999999999995,392,386.9,374.7653999999995,373.99282500000044,4761,2965.95
2026-02-26T15:46:00-05:00,375.12,375.305,375.08,375.24,,,,,,,,,374.9999999999995,392,386.9,374.7557999999995,374.00322500000044,3653,2763.15
2026-02-26T15:47:00-05:00,375.23,375.26,374.93,374.93,,,,,,,,,374.9999999999995,392,386.9,374.7387999999995,374.0120750000005,3761,2868.15
2026-02-26T15:48:00-05:00,374.95,375.35,374.87,375.35,,,,,,,,,374.9999999999995,392,386.9,374.73579999999953,374.02442500000046,3276,2903.2
2026-02-26T15:49:00-05:00,375.33,375.66,375.33,375.645,,,,,,,,,374.9999999999995,392,386.9,374.7464999999995,374.03870000000046,3380,2971.6
2026-02-26T15:50:00-05:00,375.78,375.99,375.57,375.78,,,,,,,,,374.9999999999995,392,386.9,374.76269999999954,374.05420000000044,6001,3121.2
2026-02-26T15:51:00-05:00,375.72,376.04,375.72,375.94,,,,,,,,,374.9999999999995,392,386.9,374.7838999999995,374.0683000000005,6394,3295.4
2026-02-26T15:52:00-05:00,375.95,376,375.76,375.94,,,,,,,,,374.9999999999995,392,386.9,374.80129999999946,374.0805500000004,4597,3330.3
2026-02-26T15:53:00-05:00,375.96,376.1,375.92,376.05,,,,,,,,,374.9999999999995,392,386.9,374.81849999999946,374.09290000000044,5667,3515.35
2026-02-26T15:54:00-05:00,376.03,376.28,375.99,376.25,,,,,,,,,374.9999999999995,392,386.9,374.8376999999995,374.10575000000046,6439,3565.9
2026-02-26T15:55:00-05:00,376.21,376.55,376.18,376.55,,,,,,,,,374.9999999999995,392,386.9,374.8638999999995,374.1225000000005,5429,3771.6
2026-02-26T15:56:00-05:00,376.54,376.69,376.34,376.35,,,,,,,,,374.9999999999995,392,386.9,374.8860999999995,374.1392500000005,7503,4062.15
2026-02-26T15:57:00-05:00,376.35,376.61,376.35,376.54,,,,,,,,,374.9999999999995,392,386.9,374.91849999999954,374.15920000000057,11110,4437.7
2026-02-26T15:58:00-05:00,376.55,376.77,376.55,376.63,,,,,,,,,374.9999999999995,392,386.9,374.95709999999957,374.1794500000006,13279,5014.95
2026-02-26T15:59:00-05:00,376.59,376.97,376.575,376.87,,,,,,,,,374.9999999999995,392,386.9,375.00429999999955,374.20115000000055,17490,5818.05
2026-02-26T16:00:00-05:00,376.84,376.93,376.84,376.93,,,,,,,,,374.9999999999995,,,375.05289999999957,374.22285000000056,37,5718.55
2026-02-26T16:01:00-05:00,376.95,376.98,376.74,376.74,,,,,,,,,374.9999999999995,,,375.10209999999955,374.2441500000005,311,5619.65
2026-02-26T16:02:00-05:00,376.78,376.83,376.78,376.78,,,,,,,,,374.9999999999995,,,375.1486999999995,374.2639000000006,23,5491.3
2026-02-26T16:03:00-05:00,376.78,376.8,376.64,376.74,,,,,,,,,374.9999999999995,,,375.1950999999995,374.2835000000006,661,5308
2026-02-26T16:04:00-05:00,376.7,376.7,376.62,376.67,,,,,,,,,374.9999999999995,,,375.2456999999995,374.3027000000005,114,5194.3
2026-02-26T16:05:00-05:00,376.68,376.68,376.55,376.6,,,,,,,,,374.9999999999995,,,375.2966999999995,374.3211000000005,72,4959.85
2026-02-26T16:06:00-05:00,376.74,376.78,376.74,376.78,,,,,,,,,374.9999999999995,,,375.34909999999945,374.34095000000053,91,4781.75
2026-02-26T16:07:00-05:00,376.68,376.68,376.53,376.53,,,,,,,,,374.9999999999995,,,375.39549999999946,374.3597500000005,59,4596.65
2026-02-26T16:08:00-05:00,376.55,376.55,376.53,376.53,,,,,,,,,374.9999999999995,,,375.43769999999944,374.3793500000005,5,4433.1
2026-02-26T16:09:00-05:00,376.53,376.53,376.36,376.36,,,,,,,,,374.9999999999995,,,375.47769999999946,374.3979000000005,47,4266.45
2026-02-26T16:10:00-05:00,376.53,376.54,376.5,376.54,,,,,,,,,374.9999999999995,,,375.5194999999995,374.41675000000055,141,3973.45
2026-02-26T16:11:00-05:00,376.65,376.65,376.5,376.5,,,,,,,,,374.9999999999995,,,375.5604999999994,374.43630000000053,28,3655.15
2026-02-26T16:12:00-05:00,376.63,376.63,376.63,376.63,,,,,,,,,374.9999999999995,,,375.6030999999995,374.4539500000005,12,3425.9
2026-02-26T16:13:00-05:00,376.66,376.72,376.55,376.55,,,,,,,,,374.9999999999995,,,375.6464999999995,374.4724000000005,25,3143.8
2026-02-26T16:14:00-05:00,376.7,376.7,376.7,376.7,,,,,,,,,374.9999999999995,,,375.6938999999995,374.49105000000054,1,2821.9
2026-02-26T16:15:00-05:00,376.67,376.7,376.65,376.65,,,,,,,,,374.9999999999995,,,375.74289999999945,374.51050000000055,57,2553.3
2026-02-26T16:16:00-05:00,376.7,376.7,376.7,376.7,,,,,,,,,374.9999999999995,,,375.7874999999994,374.5310000000005,1,2178.2
2026-02-26T16:18:00-05:00,376.75,376.75,376.75,376.75,,,,,,,,,374.9999999999995,,,375.83329999999944,374.5523000000005,1,1622.75
2026-02-26T16:19:00-05:00,376.67,376.67,376.52,376.6,,,,,,,,,374.9999999999995,,,375.8802999999994,374.5729000000005,72,962.4
2026-02-26T16:20:00-05:00,376.67,376.67,376.57,376.57,,,,,,,,,374.9999999999995,,,375.93229999999943,374.5933500000005,78,91.8
2026-02-26T16:21:00-05:00,376.7,376.7,376.7,376.7,,,,,,,,,374.9999999999995,,,375.98089999999945,374.61440000000056,33,91.6
2026-02-26T16:22:00-05:00,376.72,376.72,376.46,376.52,,,,,,,,,374.9999999999995,,,376.0152999999994,374.63355000000047,271,89.6
2026-02-26T16:23:00-05:00,376.51,376.51,376.46,376.5,,,,,,,,,374.9999999999995,,,376.0478999999994,374.6522500000005,53,91.1
2026-02-26T16:24:00-05:00,376.6,376.72,376.6,376.72,,,,,,,,,374.9999999999995,,,376.08409999999947,374.67345000000046,26,59.35
2026-02-26T16:25:00-05:00,376.8,376.8,376.73,376.73,,,,,,,,,374.9999999999995,,,376.1164999999994,374.6941500000004,123,59.8
2026-02-26T16:26:00-05:00,376.71,376.79,376.71,376.79,,,,,,,,,374.9999999999995,,,376.14829999999944,374.7156000000004,3,56.35
2026-02-26T16:27:00-05:00,376.7,376.7,376.65,376.65,,,,,,,,,374.9999999999995,,,376.17949999999945,374.73640000000046,25,53.05
2026-02-26T16:28:00-05:00,376.69,376.78,376.69,376.78,,,,,,,,,374.9999999999995,,,376.22189999999944,374.75780000000043,32,51.7
2026-02-26T16:29:00-05:00,376.79,376.79,376.61,376.79,,,,,,,,,374.9999999999995,,,376.26189999999946,374.7825000000004,305,66.7
2026-02-26T16:32:00-05:00,376.69,376.69,376.6,376.6,,,,,,,,,374.9999999999995,,,376.2934999999995,374.8055500000004,76,68.15
2026-02-26T16:33:00-05:00,376.69,376.69,376.69,376.69,,,,,,,,,374.9999999999995,,,376.3260999999995,374.8279000000004,1,61.15
2026-02-26T16:34:00-05:00,376.59,376.72,376.59,376.7,,,,,,,,,374.9999999999995,,,376.3564999999995,374.84860000000043,5,60
2026-02-26T16:35:00-05:00,376.55,376.55,376.55,376.55,,,,,,,,,374.9999999999995,,,376.38229999999953,374.86890000000034,4,59.6
2026-02-26T16:36:00-05:00,376.51,376.51,376.5,376.5,,,,,,,,,374.9999999999995,,,376.4118999999995,374.88855000000035,7,58.7
2026-02-26T16:37:00-05:00,376.6,376.6,376.6,376.6,,,,,,,,,374.9999999999995,,,376.43729999999954,374.90905000000043,1,58.7
2026-02-26T16:38:00-05:00,376.62,376.62,376.62,376.62,,,,,,,,,374.9999999999995,,,376.4670999999995,374.9296750000004,1,55.9
2026-02-26T16:39:00-05:00,376.5,376.64,376.5,376.64,,,,,,,,,374.9999999999995,,,376.4950999999995,374.9516750000004,133,62.5
2026-02-26T16:40:00-05:00,376.51,376.57,376.5,376.57,,,,,,,,,374.9999999999995,,,376.5278999999995,374.97162500000036,42,64.55
2026-02-26T16:41:00-05:00,376.63,376.63,376.55,376.55,,,,,,,,,374.9999999999995,,,376.5518999999994,374.99012500000043,18,61.85
2026-02-26T16:42:00-05:00,376.56,376.63,376.56,376.62,,,,,,,,,374.9999999999995,,,376.5713999999994,375.0085750000004,29,59.4
2026-02-26T16:43:00-05:00,376.5,376.5,376.43,376.43,,,,,,,,,374.9999999999995,,,376.58439999999945,375.0263750000004,62,60.85
2026-02-26T16:44:00-05:00,376.55,376.55,376.42,376.42,,,,,,,,,374.9999999999995,,,376.5939999999994,375.0459250000004,8,47.7
2026-02-26T16:45:00-05:00,376.42,376.42,376.38,376.4,,,,,,,,,374.9999999999995,,,376.6031999999994,375.06502500000045,14,45.75
2026-02-26T16:46:00-05:00,376.4,376.41,376.3,376.34,,,,,,,,,374.9999999999995,,,376.6089999999994,375.0844250000004,49,46.9
2026-02-26T16:47:00-05:00,376.42,376.42,376.4,376.42,,,,,,,,,374.9999999999995,,,376.6123999999994,375.1026250000004,30,42.25
2026-02-26T16:50:00-05:00,376.56,376.57,376.56,376.57,,,,,,,,,374.9999999999995,,,376.6127999999994,375.12112500000046,10,42.6
2026-02-26T16:51:00-05:00,376.53,376.73,376.53,376.73,,,,,,,,,374.9999999999995,,,376.62039999999934,375.14047500000044,20,42.35
2026-02-26T16:52:00-05:00,376.7,376.73,376.7,376.73,,,,,,,,,374.9999999999995,,,376.62419999999935,375.1605750000004,3,40.9
2026-02-26T16:53:00-05:00,376.73,376.73,376.66,376.72,,,,,,,,,374.9999999999995,,,376.6259999999994,375.18092500000034,6,25.95
2026-02-26T16:54:00-05:00,376.72,376.72,376.71,376.72,,,,,,,,,374.9999999999995,,,376.62299999999937,375.2015750000004,46,24.45
2026-02-26T16:55:00-05:00,376.72,376.74,376.61,376.7,,,,,,,,,374.9999999999995,,,376.6183999999994,375.2219750000004,208,34.8
2026-02-26T16:56:00-05:00,376.57,376.6,376.57,376.6,,,,,,,,,374.9999999999995,,,376.61559999999935,375.24062500000036,14,35.25
2026-02-26T16:57:00-05:00,376.57,376.57,376.57,376.57,,,,,,,,,374.9999999999995,,,376.61139999999943,375.25817500000034,100,40.05
2026-02-26T16:58:00-05:00,376.56,376.56,376.51,376.51,,,,,,,,,374.9999999999995,,,376.6067999999994,375.27217500000035,11,40.25
2026-02-26T16:59:00-05:00,376.71,376.71,376.5,376.5,,,,,,,,,374.9999999999995,,,376.60339999999945,375.28562500000027,33,41.85
2026-02-26T17:00:00-05:00,376.4,376.4,376.4,376.4,,,,,,,,,374.9999999999995,,,376.59939999999943,375.29962500000033,1,41.85
2026-02-26T17:02:00-05:00,376.5,376.5,376.5,376.5,,,,,,,,,374.9999999999995,,,376.5937999999995,375.31132500000035,23,36.35
