Date,Message
2026-03-02T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ VWAP vol=1.1x pos=^100 vwap=above ema=bull rs=+0.3% adx=39 body=66% O604.34 H605.54 L603.72 C605.54 ATR=9.87 SL=604.55/604.06 rawVol=131405 volSMA=123641 buf=0.493 prices=
2026-03-02T14:20:00.000-05:00,[KLB] 14:20 ▲ BRK Yest H vol=1.7x pos=^66 vwap=above ema=bull rs=+0.4% adx=20 body=64% O608.72 H609.61 L608.71 C609.3 ATR=9.87 SL=608.31/607.82 rawVol=100145 volSMA=59918 buf=0.493 prices=608.32
2026-03-02T14:20:00.000-05:00,[KLB] CONF 14:20 ▲ BRK → ✓ (auto-promote)
2026-03-02T14:25:00.000-05:00,[KLB] 5m CHECK 14:25 ▲ pnl=-0.02 → BAIL
2026-03-02T15:05:00.000-05:00,[KLB] CONF 15:05 ▲ BRK → ✗ (failed)
2026-03-03T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ ORB L
~ VWAP vol=6.1x pos=^57 vwap=above ema=bear rs=+0.1% adx=25 body=42% O596.16 H599.39 L595.6 C597.75 ATR=10.01 SL=596.75/596.25 rawVol=390145 volSMA=63863 buf=0.501 prices=595.86"
2026-03-03T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=3.2x pos=v82 vwap=below ema=bear rs=+0.2% adx=26 body=65% O597.76 H598.17 L595.84 C596.25 ATR=10.01 SL=597.25/597.75 rawVol=241698 volSMA=75497 buf=0.501 prices=597.99
2026-03-03T09:45:00.000-05:00,[KLB] 9:45 ▼ ◆ ◆¹ Yest L 4.3x v93 vol= pos= vwap=below ema=bear rs=+0.2% adx=26 body=65% O597.76 H598.17 L595.84 C596.25 ATR=10.01 SL=597.25/597.75 rawVol=241698 volSMA=75497 buf=0.501 prices=
2026-03-03T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB L vol=2.4x pos=^74 vwap=above ema=bear rs=+0.3% adx=26 body=58% O595.53 H597.07 L595.24 C596.6 ATR=10.01 SL=595.6/595.1 rawVol=243537 volSMA=100670 buf=0.501 prices=595.86
2026-03-03T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.11 → BAIL
2026-03-03T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=2x pos=v88 vwap=below ema=bear rs=+0.2% adx=25 body=78% O596.55 H596.72 L595 C595.2 ATR=10.01 SL=596.2/596.7 rawVol=219394 volSMA=111231 buf=0.501 prices=595.86
2026-03-03T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=2x pos=v88 vwap=below ema=bear rs=+0.2% adx=25 body=78% O596.55 H596.72 L595 C595.2 ATR=10.01 SL=596.2/596.7 rawVol=219394 volSMA=111231 buf=0.501 prices=
2026-03-03T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-promote)
2026-03-03T10:00:00.000-05:00,[KLB] 10:00 ▼ ◆ ◆¹ ORB L 2.8x v79 vol= pos= vwap=below ema=bear rs=+0.2% adx=25 body=78% O596.55 H596.72 L595 C595.2 ATR=10.01 SL=596.2/596.7 rawVol=219394 volSMA=111231 buf=0.501 prices=
2026-03-03T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.01 → BAIL
2026-03-03T11:05:00.000-05:00,[KLB] CONF 11:05 ▼ BRK → ✗ (failed)
2026-03-03T11:45:00.000-05:00,[KLB] 11:45 ▲ ~~ ~~ Yest L vol=1.2x pos=^92 vwap=above ema=bull rs=+0.2% adx=23 body=36% O598.42 H599.14 L597.51 C599.01 ATR=10.01 SL=598.01/597.51 rawVol=244369 volSMA=202584 buf=0.501 prices=597.99
2026-03-03T11:50:00.000-05:00,[KLB] 11:50 ▲ ~ ~ Week L vol=1.3x pos=^56 vwap=above ema=bull rs=+0.2% adx=24 body=54% O599.01 H600.9 L598.97 C600.06 ATR=10.01 SL=599.06/598.56 rawVol=268245 volSMA=204905 buf=0.501 prices=599.05
2026-03-03T12:15:00.000-05:00,[KLB] 12:15 ▲ ~~ ~~ Yest L vol=0.5x pos=^95 vwap=above ema=bull rs=+0.2% adx=25 body=52% O598.78 H599.3 L598.39 C599.25 ATR=10.01 SL=598.25/597.75 rawVol=82858 volSMA=171869 buf=0.501 prices=597.99
2026-03-03T12:20:00.000-05:00,[KLB] 12:20 ▲ ~~ ~~ Yest L + ~ Week L vol=0.6x pos=^89 vwap=above ema=bull rs=+0.2% adx=25 body=36% O599.24 H599.76 L598.66 C599.64 ATR=10.01 SL=598.64/598.14 rawVol=104944 volSMA=168225 buf=0.501 prices=597.99/599.05
2026-03-03T12:25:00.000-05:00,[KLB] 12:25 ▲ ~~ ~~ Yest L + ~ Week L vol=0.6x pos=^100 vwap=above ema=bull rs=+0.2% adx=26 body=42% O599.64 H600.21 L598.84 C600.21 ATR=10.01 SL=599.21/598.71 rawVol=78972 volSMA=162725 buf=0.501 prices=597.99/599.05
2026-03-03T12:45:00.000-05:00,[KLB] 12:45 ▲ ~~ ~~ Yest L + ~ Week L vol=1x pos=^95 vwap=above ema=bull rs=+0.2% adx=23 body=94% O598.54 H600.21 L598.51 C600.13 ATR=10.01 SL=599.13/598.63 rawVol=107652 volSMA=144743 buf=0.501 prices=597.99/599.05
2026-03-03T13:05:00.000-05:00,[KLB] 13:05 ▲ ~~ ~~ Yest L + ~ Week L vol=1.2x pos=^71 vwap=above ema=bull rs=+0.1% adx=20 body=71% O598.84 H600.33 L598.84 C599.9 ATR=10.01 SL=598.9/598.4 rawVol=152802 volSMA=130460 buf=0.501 prices=597.99/599.05
