time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T16:30:00-05:00,307.4,307.57,307.35,307.51,,,,,,,,,307.79999999999984,,,307.12839999999693,307.1177450000013,1628,485.85
2026-02-26T16:31:00-05:00,307.55,307.57,307.51,307.52,,,,,,,,,307.79999999999984,,,307.1239999999969,307.12854500000134,520,509.95
2026-02-26T16:32:00-05:00,307.5,307.5,307.5,307.5,,,,,,,,,307.79999999999984,,,307.1193999999969,307.1406450000013,2,506.85
2026-02-26T16:33:00-05:00,307.5,307.5,307.35,307.38,,,,,,,,,307.79999999999984,,,307.1159999999969,307.1524450000013,131,460.1
2026-02-26T16:34:00-05:00,307.35,307.35,307.31,307.31,,,,,,,,,307.79999999999984,,,307.1143999999969,307.1638950000013,157,464.85
2026-02-26T16:35:00-05:00,307.4,307.4,307.1,307.21,,,,,,,,,307.79999999999984,,,307.11019999999695,307.1751450000013,349,481.55
2026-02-26T16:36:00-05:00,307.08,307.28,307.08,307.28,,,,,,,,,307.79999999999984,,,307.10699999999696,307.1861950000013,117,482.75
2026-02-26T16:37:00-05:00,307.28,307.28,307.06,307.09,,,,,,,,,307.79999999999984,,,307.1016999999969,307.19584500000127,24,476.35
2026-02-26T16:38:00-05:00,307.15,307.28,307.15,307.28,,,,,,,,,307.79999999999984,,,307.10389999999694,307.20674500000126,6,463.6
2026-02-26T16:39:00-05:00,307.23,307.37,307.23,307.37,,,,,,,,,307.79999999999984,,,307.10589999999695,307.21804500000127,150,459.05
2026-02-26T16:40:00-05:00,307.25,307.29,307.16,307.24,,,,,,,,,307.79999999999984,,,307.112099999997,307.2279450000013,7,450.55
2026-02-26T16:41:00-05:00,307.25,307.25,307.1,307.1,,,,,,,,,307.79999999999984,,,307.114099999997,307.23849500000125,112,230.05
2026-02-26T16:42:00-05:00,307.11,307.13,307.04,307.04,,,,,,,,,307.79999999999984,,,307.117699999997,307.2482950000013,128,214.3
2026-02-26T16:43:00-05:00,307.06,307.06,306.97,307.02,,,,,,,,,307.79999999999984,,,307.120299999997,307.2583950000013,195,221.5
2026-02-26T16:44:00-05:00,307.05,307.08,306.97,306.97,,,,,,,,,307.79999999999984,,,307.11969999999695,307.26734500000134,23,222.1
2026-02-26T16:45:00-05:00,307.02,307.02,306.96,306.96,,,,,,,,,307.79999999999984,,,307.11829999999696,307.2764950000013,8,219.05
2026-02-26T16:46:00-05:00,306.93,306.99,306.93,306.96,,,,,,,,,307.79999999999984,,,307.1152999999969,307.2861450000013,9,207.7
2026-02-26T16:47:00-05:00,306.98,307,306.82,306.86,,,,,,,,,307.79999999999984,,,307.11209999999693,307.29454500000134,164,215.25
2026-02-26T16:48:00-05:00,306.85,306.95,306.73,306.76,,,,,,,,,307.79999999999984,,,307.1041999999969,307.30409500000127,221,225.5
2026-02-26T16:49:00-05:00,306.75,306.88,306.48,306.88,,,,,,,,,307.79999999999984,,,307.0969999999969,307.3139950000013,830,239.05
2026-02-26T16:50:00-05:00,306.85,306.87,306.85,306.87,,,,,,,,,307.79999999999984,,,307.0883999999969,307.3227450000013,51,160.2
2026-02-26T16:51:00-05:00,306.98,307.19,306.65,306.65,,,,,,,,,307.79999999999984,,,307.0745999999969,307.33039500000126,136,141
2026-02-26T16:52:00-05:00,307.1,307.11,307.01,307.01,,,,,,,,,307.79999999999984,,,307.0697999999969,307.33944500000126,15,141.65
2026-02-26T16:53:00-05:00,307.1,307.11,306.86,306.96,,,,,,,,,307.79999999999984,,,307.0649999999969,307.3460450000013,251,147.65
2026-02-26T16:54:00-05:00,306.96,307.16,306.83,306.85,,,,,,,,,307.79999999999984,,,307.0587999999969,307.35104500000125,19,140.75
2026-02-26T16:55:00-05:00,306.8,306.93,306.8,306.83,,,,,,,,,307.79999999999984,,,307.0519999999969,307.35617000000127,53,125.95
2026-02-26T16:56:00-05:00,306.83,306.87,306.79,306.82,,,,,,,,,307.79999999999984,,,307.04599999999687,307.3575200000013,83,124.25
2026-02-26T16:57:00-05:00,306.85,306.85,306.71,306.72,,,,,,,,,307.79999999999984,,,307.0403999999969,307.35872000000126,30,124.55
2026-02-26T16:58:00-05:00,306.71,306.73,306.6,306.73,,,,,,,,,307.79999999999984,,,307.0333999999969,307.3606200000013,83,128.4
2026-02-26T16:59:00-05:00,306.92,306.92,306.71,306.71,,,,,,,,,307.79999999999984,,,307.0291999999969,307.3613700000013,33,122.55
2026-02-26T17:00:00-05:00,306.85,307.09,306.85,306.9,,,,,,,,,307.79999999999984,,,307.0273999999969,307.36252000000127,228,133.6
2026-02-26T17:01:00-05:00,306.86,306.87,306.83,306.86,,,,,,,,,307.79999999999984,,,307.02639999999684,307.3635200000013,65,131.25
2026-02-26T17:02:00-05:00,306.9,306.9,306.86,306.86,,,,,,,,,307.79999999999984,,,307.0241999999969,307.3647200000013,12,125.45
2026-02-26T17:03:00-05:00,306.85,306.85,306.59,306.6,,,,,,,,,307.79999999999984,,,307.0191999999969,307.3642200000013,432,137.3
2026-02-26T17:04:00-05:00,306.62,306.65,306.61,306.64,,,,,,,,,307.79999999999984,,,307.0135999999969,307.3660700000013,110,141.65
2026-02-26T17:05:00-05:00,306.63,306.63,306.55,306.58,,,,,,,,,307.79999999999984,,,307.0057999999969,307.3657700000013,157,149.1
2026-02-26T17:06:00-05:00,306.55,306.57,306.5,306.51,,,,,,,,,307.79999999999984,,,306.99999999999693,307.3662700000013,88,153.05
2026-02-26T17:07:00-05:00,306.55,306.55,306.44,306.44,,,,,,,,,307.79999999999984,,,306.9893999999969,307.3669700000013,125,151.1
2026-02-26T17:08:00-05:00,306.46,306.46,306.25,306.3,,,,,,,,,307.79999999999984,,,306.97579999999687,307.3668200000013,249,152.5
2026-02-26T17:09:00-05:00,306.3,306.4,306.3,306.4,,,,,,,,,307.79999999999984,,,306.9661999999969,307.3662200000013,93,115.65
2026-02-26T17:10:00-05:00,306.36,306.4,306.3,306.35,,,,,,,,,307.79999999999984,,,306.9561999999969,307.3666450000013,89,117.55
2026-02-26T17:11:00-05:00,306.3,306.3,306.2,306.2,,,,,,,,,307.79999999999984,,,306.9355999999969,307.36589500000133,258,123.65
2026-02-26T17:12:00-05:00,306.3,306.4,306.28,306.4,,,,,,,,,307.79999999999984,,,306.9235999999969,307.3651450000013,55,125.65
2026-02-26T17:13:00-05:00,306.39,306.5,306.39,306.49,,,,,,,,,307.79999999999984,,,306.9147999999969,307.3652450000013,47,115.45
2026-02-26T17:14:00-05:00,306.53,306.6,306.5,306.6,,,,,,,,,307.79999999999984,,,306.9079999999969,307.3658950000013,37,116.35
2026-02-26T17:15:00-05:00,306.6,306.68,306.6,306.6,,,,,,,,,307.79999999999984,,,306.8999999999969,307.3657950000013,27,115.05
2026-02-26T17:16:00-05:00,306.67,306.67,306.6,306.6,,,,,,,,,307.79999999999984,,,306.8897999999969,307.3641450000013,30,112.4
2026-02-26T17:17:00-05:00,306.68,306.68,306.45,306.64,,,,,,,,,307.79999999999984,,,306.8777999999969,307.3629450000013,51,113.45
2026-02-26T17:18:00-05:00,306.59,306.63,306.59,306.63,,,,,,,,,307.79999999999984,,,306.8671999999969,307.3619950000013,106,114.6
2026-02-26T17:19:00-05:00,306.6,306.6,306.56,306.56,,,,,,,,,307.79999999999984,,,306.8509999999969,307.3610450000013,22,114.05
2026-02-26T17:20:00-05:00,306.54,306.56,306.53,306.54,,,,,,,,,307.79999999999984,,,306.8315999999969,307.36009500000125,86,106.95
2026-02-26T17:21:00-05:00,306.54,306.59,306.5,306.5,,,,,,,,,307.79999999999984,,,306.8111999999969,307.3587450000013,208,114.1
2026-02-26T17:22:00-05:00,306.44,306.51,306.11,306.35,,,,,,,,,307.79999999999984,,,306.7881999999969,307.3560450000013,429,134.95
2026-02-26T17:23:00-05:00,306.35,306.35,306.111,306.111,,,,,,,,,307.79999999999984,,,306.7628199999969,307.3515000000013,35,115.1
2026-02-26T17:24:00-05:00,306.3,306.3,306.26,306.26,,,,,,,,,307.79999999999984,,,306.7418199999969,307.3472250000013,22,110.7
2026-02-26T17:25:00-05:00,306.29,306.29,306.25,306.25,,,,,,,,,307.79999999999984,,,306.7226199999969,307.3419250000013,65,106.1
2026-02-26T17:26:00-05:00,306.25,306.28,306.21,306.25,,,,,,,,,307.79999999999984,,,306.7020199999969,307.3363250000013,48,104.1
2026-02-26T17:27:00-05:00,306.21,306.28,306.17,306.17,,,,,,,,,307.79999999999984,,,306.6836199999969,307.3299250000013,20,98.85
2026-02-26T17:28:00-05:00,306.11,306.999,306.1,306.999,,,,,,,,,307.79999999999984,,,306.6779999999969,307.3270200000013,604,116.6
2026-02-26T17:29:00-05:00,306.7,306.75,306.7,306.75,,,,,,,,,307.79999999999984,,,306.66559999999686,307.32312000000127,10,112.45
2026-02-26T17:30:00-05:00,306.71,306.71,306.71,306.71,,,,,,,,,307.79999999999984,,,306.65499999999685,307.31767000000127,7,108.35
2026-02-26T17:31:00-05:00,306.7,306.7,306.7,306.7,,,,,,,,,307.79999999999984,,,306.64699999999686,307.31387000000126,5,95.7
2026-02-26T17:32:00-05:00,306.71,306.75,306.71,306.75,,,,,,,,,307.79999999999984,,,306.64119999999684,307.3095700000013,206,103.25
2026-02-26T17:34:00-05:00,306.75,306.765,306.75,306.76,,,,,,,,,307.79999999999984,,,306.63599999999684,307.30527000000126,19,101.85
2026-02-26T17:35:00-05:00,306.76,306.76,306.7,306.74,,,,,,,,,307.79999999999984,,,306.63139999999686,307.30097000000126,71,103.55
2026-02-26T17:36:00-05:00,306.72,306.72,306.58,306.58,,,,,,,,,307.79999999999984,,,306.62379999999683,307.2956700000013,9,102.65
2026-02-26T17:37:00-05:00,306.57,306.59,306.5,306.5,,,,,,,,,307.79999999999984,,,306.61459999999687,307.28879500000124,16,101.95
2026-02-26T17:38:00-05:00,306.5,306.5,306.29,306.29,,,,,,,,,307.79999999999984,,,306.60319999999683,307.2814200000013,19,100.35
2026-02-26T17:39:00-05:00,306.55,306.55,306.33,306.34,,,,,,,,,307.79999999999984,,,306.5947999999969,307.2750200000013,39,97
2026-02-26T17:40:00-05:00,306.4,306.49,306.1,306.1,,,,,,,,,307.79999999999984,,,306.57919999999683,307.2671200000013,199,105.85
2026-02-26T17:41:00-05:00,306.3,306.59,306.3,306.34,,,,,,,,,307.79999999999984,,,306.5685999999969,307.2588700000013,108,106.95
2026-02-26T17:42:00-05:00,306.34,306.35,306.08,306.08,,,,,,,,,307.79999999999984,,,306.55719999999684,307.2484700000013,326,112.85
2026-02-26T17:43:00-05:00,306.04,306.04,306.01,306.01,,,,,,,,,307.79999999999984,,,306.53719999999686,307.2376700000013,118,97.3
2026-02-26T17:44:00-05:00,306.01,306.01,306.01,306.01,,,,,,,,,307.79999999999984,,,306.51819999999685,307.22577000000126,101,100.6
2026-02-26T17:45:00-05:00,306.01,306.01,305.8,305.8,,,,,,,,,307.79999999999984,,,306.4971999999969,307.21327000000133,2493,224.15
2026-02-26T17:46:00-05:00,305.8,305.88,305.77,305.77,,,,,,,,,307.79999999999984,,,306.4759999999969,307.2011200000013,28,222.3
2026-02-26T17:47:00-05:00,305.86,305.91,305.74,305.75,,,,,,,,,307.79999999999984,,,306.45459999999684,307.1905200000013,52,222.5
2026-02-26T17:48:00-05:00,305.73,305.73,305.5,305.5,,,,,,,,,307.79999999999984,,,306.4301999999969,307.1788700000013,131,228.05
2026-02-26T17:49:00-05:00,305.47,305.47,305.02,305.02,,,,,,,,,307.79999999999984,,,306.3959999999969,307.16522000000134,696,232.65
2026-02-26T17:50:00-05:00,305.07,305.26,305.06,305.26,,,,,,,,,307.79999999999984,,,306.3669999999969,307.15232000000134,20,233.15
2026-02-26T17:51:00-05:00,305.26,305.5,305.24,305.5,,,,,,,,,307.79999999999984,,,306.3389999999969,307.13977000000136,88,237.2
2026-02-26T17:52:00-05:00,305.39,305.68,305.39,305.68,,,,,,,,,307.79999999999984,,,306.3153999999969,307.12777000000136,8,237.35
2026-02-26T17:53:00-05:00,305.68,305.68,305.36,305.62,,,,,,,,,307.79999999999984,,,306.29059999999686,307.11487000000136,72,230.65
2026-02-26T17:54:00-05:00,305.5,305.51,305.5,305.51,,,,,,,,,307.79999999999984,,,306.2687999999969,307.1014200000014,90,234.2
2026-02-26T17:55:00-05:00,305.51,305.57,305.25,305.57,,,,,,,,,307.79999999999984,,,306.24739999999684,307.08882000000136,171,239.2
2026-02-26T17:56:00-05:00,305.66,305.66,305.5,305.6,,,,,,,,,307.79999999999984,,,306.2277999999969,307.07797000000136,15,239.5
2026-02-26T17:57:00-05:00,305.54,305.61,305.54,305.61,,,,,,,,,307.79999999999984,,,306.20979999999685,307.0674200000014,57,241.55
2026-02-26T17:58:00-05:00,305.68,305.79,305.62,305.7,,,,,,,,,307.79999999999984,,,306.1949999999968,307.05762000000135,17,241.45
2026-02-26T17:59:00-05:00,305.7,305.99,305.69,305.88,,,,,,,,,307.79999999999984,,,306.1865999999968,307.0487700000014,85,243.75
2026-02-26T18:00:00-05:00,305.67,305.88,305.51,305.51,,,,,,,,,307.79999999999984,,,306.16879999999685,307.0375700000014,94,238.5
2026-02-26T18:01:00-05:00,305.5,305.75,305.45,305.75,,,,,,,,,307.79999999999984,,,306.15679999999685,307.0271700000014,15,233.85
2026-02-26T18:02:00-05:00,305.61,305.61,305.61,305.61,,,,,,,,,307.79999999999984,,,306.14499999999686,307.0160700000014,3,217.7
2026-02-26T18:03:00-05:00,305.6,305.6,305.49,305.59,,,,,,,,,307.79999999999984,,,306.12879999999683,307.00497000000144,16,212.6
2026-02-26T18:04:00-05:00,305.52,305.52,305.2,305.2,,,,,,,,,307.79999999999984,,,306.1029999999968,306.9917200000014,33,209.2
2026-02-26T18:05:00-05:00,305.25,305.3,305.07,305.07,,,,,,,,,307.79999999999984,,,306.07239999999683,306.9782200000014,119,90.5
2026-02-26T18:06:00-05:00,305.16,305.16,305.16,305.16,,,,,,,,,307.79999999999984,,,306.04359999999684,306.9645750000014,2,89.2
2026-02-26T18:07:00-05:00,305.16,305.16,305.05,305.05,,,,,,,,,307.79999999999984,,,306.01259999999684,306.94903000000136,9,87.05
2026-02-26T18:08:00-05:00,305.02,305.02,305.02,305.02,,,,,,,,,307.79999999999984,,,305.98019999999684,306.93268000000137,5,80.75
2026-02-26T18:10:00-05:00,305.3,305.38,305.19,305.21,,,,,,,,,307.79999999999984,,,305.95179999999687,306.9175800000014,644,78.15
2026-02-26T18:11:00-05:00,305.25,305.25,305.22,305.22,,,,,,,,,307.79999999999984,,,305.92499999999677,306.9024800000014,101,82.2
2026-02-26T18:12:00-05:00,305.31,305.31,305.31,305.31,,,,,,,,,307.79999999999984,,,305.9003999999968,306.8893800000014,1,77.85
2026-02-26T18:13:00-05:00,305.47,305.47,305.36,305.36,,,,,,,,,307.79999999999984,,,305.8775999999968,306.8750800000014,59,80.4
2026-02-26T18:14:00-05:00,305.54,307.6,305.36,307.6,,,,,,,,,307.79999999999984,,,305.9025999999968,306.8720800000014,2683,210.95
2026-02-26T18:15:00-05:00,307.58,308.52,307.12,307.12,,,,,,,,,307.79999999999984,,,305.9227799999968,306.8667800000014,3631,388
2026-02-26T18:16:00-05:00,307.64,307.8,307.5,307.5,,,,,,,,,307.79999999999984,,,305.94757999999683,306.86358000000143,375,398.2
2026-02-26T18:17:00-05:00,307.36,308.8,306.35,308.8,,,,,,,,,307.79999999999984,,,305.9985799999968,306.8667800000014,1247,459.8
2026-02-26T18:18:00-05:00,308.39,309.23,308.39,309.2,,,,,,,,,307.79999999999984,,,306.0575799999968,306.8730300000014,2722,593.05
2026-02-26T18:19:00-05:00,309.38,309.92,309,309.92,,,,,,,,,307.79999999999984,,,306.13257999999684,306.8830800000014,1712,677.8
2026-02-26T18:20:00-05:00,309.99,310.31,309.85,310.01,,,,,,,,,307.79999999999984,,,306.1927999999968,306.8940800000014,1164,731.75
2026-02-26T18:21:00-05:00,310.01,310.5,310.01,310.2,,,,,,,,,307.79999999999984,,,306.2617999999968,306.9059800000014,684,761.25
2026-02-26T18:22:00-05:00,310.2,310.2,309.51,309.51,,,,,,,,,307.79999999999984,,,306.31779999999685,306.9153300000014,724,796.7
2026-02-26T18:23:00-05:00,309.94,309.95,309.03,309.03,,,,,,,,,307.79999999999984,,,306.3643999999968,306.9228300000014,57,799.4
2026-02-26T18:24:00-05:00,309.299,309.49,308.99,309.49,,,,,,,,,307.79999999999984,,,306.4191999999968,306.9323800000014,220,809.6
2026-02-26T18:25:00-05:00,309.11,309.12,309,309.12,,,,,,,,,307.79999999999984,,,306.4663999999968,306.9390300000014,187,817.3
2026-02-26T18:26:00-05:00,309.22,309.77,309.22,309.77,,,,,,,,,307.79999999999984,,,306.5269999999968,306.9487300000014,763,849.5
2026-02-26T18:27:00-05:00,309.78,309.79,309.78,309.79,,,,,,,,,307.79999999999984,,,306.59119999999683,306.9585800000014,83,853.55
2026-02-26T18:28:00-05:00,309.72,310,309.54,309.57,,,,,,,,,307.79999999999984,,,306.6525999999968,306.9669800000014,1197,912.95
2026-02-26T18:29:00-05:00,309.88,310,309.88,310,,,,,,,,,307.79999999999984,,,306.72679999999684,306.97823000000136,5071,1166.25
2026-02-26T18:30:00-05:00,309.7,309.7,309.7,309.7,,,,,,,,,307.79999999999984,,,306.79399999999686,306.9886300000014,100,1139.05
2026-02-26T18:31:00-05:00,309.7,309.7,309.6,309.6,,,,,,,,,307.79999999999984,,,306.8639999999968,306.9990800000014,70,1137.5
2026-02-26T18:32:00-05:00,309.6,309.6,309.5,309.59,,,,,,,,,307.79999999999984,,,306.92899999999685,307.0096750000014,110,1142.95
2026-02-26T18:33:00-05:00,309.34,309.34,308.53,308.53,,,,,,,,,307.79999999999984,,,306.9779999999968,307.0145750000014,440,1162
2026-02-26T18:34:00-05:00,308.54,308.89,308.51,308.7,,,,,,,,,307.79999999999984,,,307.03179999999685,307.0201750000014,68,1031.25
2026-02-26T18:35:00-05:00,308.51,308.9,308.51,308.51,,,,,,,,,307.79999999999984,,,307.08179999999686,307.02512500000137,81,853.75
2026-02-26T18:36:00-05:00,308.7,308.7,308.5,308.55,,,,,,,,,307.79999999999984,,,307.1367999999968,307.0298250000014,25,836.25
2026-02-26T18:37:00-05:00,308.5,308.5,308.26,308.26,,,,,,,,,307.79999999999984,,,307.1865999999968,307.03352500000136,31,775.45
2026-02-26T18:38:00-05:00,308.3,308.52,308.26,308.52,,,,,,,,,307.79999999999984,,,307.24199999999684,307.0373250000014,125,645.6
2026-02-26T18:39:00-05:00,308.44,308.44,308.44,308.44,,,,,,,,,307.79999999999984,,,307.30079999999685,307.04107500000134,5,560.25
2026-02-26T18:40:00-05:00,308.27,308.31,308.27,308.31,,,,,,,,,307.79999999999984,,,307.3665999999968,307.04462500000136,56,504.85
2026-02-26T18:41:00-05:00,308.39,308.5,308.39,308.5,,,,,,,,,307.79999999999984,,,307.4313999999968,307.04962500000136,67,474
2026-02-26T18:42:00-05:00,308.31,308.31,308.25,308.25,,,,,,,,,307.79999999999984,,,307.4863999999968,307.05377500000134,151,445.35
2026-02-26T18:43:00-05:00,308.49,308.999,308.25,308.25,,,,,,,,,307.79999999999984,,,307.53779999999676,307.0588250000013,78,446.4
2026-02-26T18:44:00-05:00,308,308,307.91,307.91,,,,,,,,,307.79999999999984,,,307.5835999999968,307.06247500000137,8,435.8
2026-02-26T18:45:00-05:00,307.9,307.9,307.77,307.77,,,,,,,,,307.79999999999984,,,307.62879999999683,307.06482500000135,72,430.05
2026-02-26T18:46:00-05:00,307.99,307.99,307.98,307.98,,,,,,,,,307.79999999999984,,,307.6769999999968,307.06802500000134,3,392.05
2026-02-26T18:47:00-05:00,307.99,308,307.8,307.8,,,,,,,,,307.79999999999984,,,307.72099999999676,307.0701250000013,48,390.3
2026-02-26T18:48:00-05:00,307.87,307.88,307.75,307.76,,,,,,,,,307.79999999999984,,,307.76399999999677,307.0717750000013,65,333.7
2026-02-26T18:49:00-05:00,307.71,307.71,307.7,307.7,,,,,,,,,307.79999999999984,,,307.8039999999968,307.07367500000134,60,83.15
2026-02-26T18:50:00-05:00,307.62,307.62,307.61,307.61,,,,,,,,,307.79999999999984,,,307.8385999999968,307.0758250000014,63,81.3
2026-02-26T18:51:00-05:00,307.64,307.8,307.63,307.8,,,,,,,,,307.79999999999984,,,307.8843999999968,307.0787750000014,239,89.75
2026-02-26T18:53:00-05:00,307.98,308.04,307.9,307.9,,,,,,,,,307.79999999999984,,,307.9273999999968,307.08160000000134,140,91.25
2026-02-26T18:54:00-05:00,308,308,308,308,,,,,,,,,307.79999999999984,,,307.9751999999968,307.0832500000013,6,69.55
2026-02-26T18:55:00-05:00,308.15,308.24,308.15,308.24,,,,,,,,,307.79999999999984,,,308.0281999999968,307.08565000000135,211,76.7
2026-02-26T18:56:00-05:00,308.749,308.75,308.29,308.31,,,,,,,,,307.79999999999984,,,308.09039999999675,307.08705000000134,684,106.85
2026-02-26T18:57:00-05:00,308.21,308.21,308.2,308.2,,,,,,,,,307.79999999999984,,,308.1529999999968,307.08765000000136,61,108.65
2026-02-26T18:58:00-05:00,308.28,308.3,308.16,308.16,,,,,,,,,307.79999999999984,,,308.2129999999968,307.0882000000014,55,109.85
2026-02-26T18:59:00-05:00,308.3,308.31,308.16,308.16,,,,,,,,,307.79999999999984,,,308.27519999999674,307.0886000000014,56,106.4
2026-02-26T19:00:00-05:00,308.3,308.3,308.3,308.3,,,,,,,,,307.79999999999984,,,308.34079999999676,307.0902000000014,65,109.4
2026-02-26T19:01:00-05:00,308.49,308.49,308.31,308.31,,,,,,,,,307.79999999999984,,,308.4027999999968,307.09175000000135,8,107
2026-02-26T19:02:00-05:00,308.31,308.31,308.26,308.28,,,,,,,,,307.79999999999984,,,308.46399999999676,307.09360000000135,47,106
2026-02-26T19:03:00-05:00,308.39,308.39,308.39,308.39,,,,,,,,,307.79999999999984,,,308.52559999999676,307.09650000000136,2,98.55
2026-02-26T19:04:00-05:00,308.25,308.25,308.15,308.15,,,,,,,,,307.79999999999984,,,308.58139999999673,307.09855000000135,364,112.85
2026-02-26T19:05:00-05:00,308.01,308.01,308,308,,,,,,,,,307.79999999999984,,,308.5893999999968,307.09990000000136,56,115.25
2026-02-26T19:06:00-05:00,308,308.01,308,308,,,,,,,,,307.79999999999984,,,308.6069999999968,307.10215000000136,9,112.1
2026-02-26T19:07:00-05:00,308,308,308,308,,,,,,,,,307.79999999999984,,,308.6169999999968,307.10520000000133,1,112
2026-02-26T19:08:00-05:00,307.521,308.01,307.521,307.92,,,,,,,,,307.79999999999984,,,308.59939999999676,307.10770000000133,194,119.3
2026-02-26T19:09:00-05:00,307.551,307.92,307.551,307.92,,,,,,,,,307.79999999999984,,,308.57379999999677,307.11010000000135,39,118
2026-02-26T19:10:00-05:00,308.19,308.25,308.19,308.25,,,,,,,,,307.79999999999984,,,308.5403999999968,307.1145750000013,618,145.9
2026-02-26T19:11:00-05:00,308.15,308.15,308.15,308.15,,,,,,,,,307.79999999999984,,,308.5031999999968,307.11947500000133,6,143.05
2026-02-26T19:12:00-05:00,308.3,308.3,307.73,307.73,,,,,,,,,307.79999999999984,,,308.45379999999676,307.1217750000014,187,140.45
2026-02-26T19:13:00-05:00,307.601,307.601,307.601,307.601,,,,,,,,,307.79999999999984,,,308.4156199999968,307.1251300000014,4,133.65
