time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-20T15:22:00-05:00,607.6,607.95,607.58,607.93,,,,,,,,,608.4000000000001,606.6,599.7,608.1309000000024,607.6132699999996,5597,10373.1
2026-02-20T15:23:00-05:00,607.89,607.89,607.689,607.7,,,,,,,,,608.4000000000001,606.6,599.7,608.1135000000024,607.6080199999996,3372,9998.55
2026-02-20T15:24:00-05:00,607.69,607.76,607.67,607.68,,,,,,,,,608.4000000000001,606.6,599.7,608.0977000000024,607.6033199999996,3189,9759.7
2026-02-20T15:25:00-05:00,607.67,607.77,607.58,607.69,,,,,,,,,608.4000000000001,606.6,599.7,608.0889000000025,607.5989699999996,14108,9233.8
2026-02-20T15:26:00-05:00,607.72,607.77,607.56,607.59,,,,,,,,,608.4000000000001,606.6,599.7,608.0723000000024,607.5950699999996,7816,8967.05
2026-02-20T15:27:00-05:00,607.59,607.79,607.54,607.61,,,,,,,,,608.4000000000001,606.6,599.7,608.0641000000026,607.5917699999997,4049,8247.95
2026-02-20T15:28:00-05:00,607.62,607.62,607.36,607.5,,,,,,,,,608.4000000000001,606.6,599.7,608.0497000000025,607.5880199999997,9603,8588.3
2026-02-20T15:29:00-05:00,607.5,607.57,607.33,607.46,,,,,,,,,608.4000000000001,606.6,599.7,608.0353000000025,607.5864699999997,7946,8628.3
2026-02-20T15:30:00-05:00,607.5,607.86,607.41,607.75,,,,,,,,,608.4000000000001,606.6,599.7,608.0259000000025,607.5884199999997,10693,8805.35
2026-02-20T15:31:00-05:00,607.75,607.91,607.74,607.86,,,,,,,,,608.4000000000001,606.6,599.7,608.0186000000025,607.5926199999997,8766,8794.5
2026-02-20T15:32:00-05:00,607.87,607.87,607.54,607.579,,,,,,,,,608.4000000000001,606.6,599.7,608.0097800000025,607.5962649999997,8016,8427.7
2026-02-20T15:33:00-05:00,607.58,607.82,607.46,607.8,,,,,,,,,608.4000000000001,606.6,599.7,608.0073800000024,607.5996649999997,7386,8068.25
2026-02-20T15:34:00-05:00,607.82,607.82,607.58,607.59,,,,,,,,,608.4000000000001,606.6,599.7,608.0011800000025,607.6047149999998,3682,7970.85
2026-02-20T15:35:00-05:00,607.62,607.65,607.55,607.64,,,,,,,,,608.4000000000001,606.6,599.7,607.9949800000024,607.6146149999997,2496,7777.75
2026-02-20T15:36:00-05:00,607.64,607.67,607.54,607.54,,,,,,,,,608.4000000000001,606.6,599.7,607.9887800000024,607.6230649999998,2906,7485.7
2026-02-20T15:37:00-05:00,607.57,607.75,607.56,607.62,,,,,,,,,608.4000000000001,606.6,599.7,607.9829800000024,607.6327649999998,2365,6894.85
2026-02-20T15:38:00-05:00,607.62,607.82,607.55,607.82,,,,,,,,,608.4000000000001,606.6,599.7,607.9825800000024,607.6442149999998,3227,6196
2026-02-20T15:39:00-05:00,607.85,608.07,607.84,608.02,,,,,,,,,608.4000000000001,606.6,599.7,607.9843800000024,607.6581649999998,10516,6445.2
2026-02-20T15:40:00-05:00,608.02,608.23,608,608.15,,,,,,,,,608.4000000000001,606.6,599.7,607.9823800000024,607.6741699999998,9628,6540.45
2026-02-20T15:41:00-05:00,608.15,608.35,608.08,608.35,,,,,,,,,608.4000000000001,606.6,599.7,607.9875800000024,607.6912699999998,16508,7093.45
2026-02-20T15:42:00-05:00,608.32,608.33,608.17,608.21,,,,,,,,,608.4000000000001,606.6,599.7,607.9895800000024,607.7088199999998,12766,7451.9
2026-02-20T15:43:00-05:00,608.21,608.36,608.155,608.35,,,,,,,,,608.4000000000001,606.6,599.7,607.9975800000025,607.7256199999999,5110,7538.8
2026-02-20T15:44:00-05:00,608.34,608.44,608.26,608.44,,,,,,,,,608.4000000000001,606.6,599.7,608.0081800000024,607.7466699999999,12724,8015.55
2026-02-20T15:45:00-05:00,608.42,608.46,608.33,608.4,,,,,,,,,608.4000000000001,606.6,599.7,608.0177800000024,607.7656199999998,23674,8493.85
2026-02-20T15:46:00-05:00,608.38,608.54,608.34,608.49,,,,,,,,,608.4000000000001,606.6,599.7,608.0319800000025,607.7849199999998,56023,10904.2
2026-02-20T15:47:00-05:00,608.49,608.53,608.31,608.45,,,,,,,,,608.4000000000001,606.6,599.7,608.0469800000025,607.8024699999999,20246,11714.05
2026-02-20T15:48:00-05:00,608.44,608.46,608.34,608.37,,,,,,,,,608.4000000000001,606.6,599.7,608.0615800000026,607.8206199999998,6330,11550.4
2026-02-20T15:49:00-05:00,608.36,608.4,608.06,608.07,,,,,,,,,608.4000000000001,606.6,599.7,608.0731800000025,607.8347699999998,19533,12129.75
2026-02-20T15:50:00-05:00,608.1,608.39,608.02,608.05,,,,,,,,,608.4000000000001,606.6,599.7,608.0831800000025,607.8465199999998,32947,13242.45
2026-02-20T15:51:00-05:00,608.05,608.26,607.84,608.24,,,,,,,,,608.4000000000001,606.6,599.7,608.0899800000026,607.8609699999998,75770,16592.65
2026-02-20T15:52:00-05:00,608.24,608.24,607.89,607.97,,,,,,,,,608.4000000000001,606.6,599.7,608.0923800000025,607.8734699999999,15626,16973.15
2026-02-20T15:53:00-05:00,607.96,608.04,607.88,607.97,,,,,,,,,608.4000000000001,606.6,599.7,608.0905800000025,607.8828199999998,23123,17760
2026-02-20T15:54:00-05:00,607.97,608.5,607.87,608.3,,,,,,,,,608.4000000000001,606.6,599.7,608.0955800000025,607.89492,44576,19804.7
2026-02-20T15:55:00-05:00,608.3,608.53,608.08,608.37,,,,,,,,,608.4000000000001,606.6,599.7,608.0929800000025,607.9073199999999,68116,23085.7
2026-02-20T15:56:00-05:00,608.36,608.72,608.28,608.66,,,,,,,,,608.4000000000001,606.6,599.7,608.0939800000025,607.9247699999999,42954,25088.1
2026-02-20T15:57:00-05:00,608.64,608.7,608.45,608.51,,,,,,,,,608.4000000000001,606.6,599.7,608.0923800000024,607.9382699999999,48837,27411.7
2026-02-20T15:58:00-05:00,608.52,608.69,608.44,608.47,,,,,,,,,608.4000000000001,606.6,599.7,608.0913800000025,607.9534199999998,46637,29582.2
2026-02-20T15:59:00-05:00,608.46,608.9,608.39,608.79,,,,,,,,,608.4000000000001,606.6,599.7,608.0967800000025,607.9669199999998,191171,38614.95
2026-02-20T16:00:00-05:00,608.79,608.85,608.6,608.72,,,,,,,,,608.4000000000001,,,608.0987800000025,607.9800199999999,26876,39477.35
2026-02-20T16:01:00-05:00,608.73,608.93,608.67,608.73,,,,,,,,,608.4000000000001,,,608.1037800000025,607.9935699999999,13220,39312.95
2026-02-20T16:02:00-05:00,608.69,608.73,608.69,608.69,,,,,,,,,609.0000000000001,,,608.1097800000025,608.0072199999998,11774,39263.35
2026-02-20T16:03:00-05:00,608.71,609.07,608.71,609,,,,,,,,,609.0000000000001,,,608.1183800000025,608.0222199999998,15604,39788.05
2026-02-20T16:04:00-05:00,609,609.09,608.96,609.04,,,,,,,,,609.0000000000001,,,608.1269800000024,608.0369699999998,6396,39471.65
2026-02-20T16:05:00-05:00,609,609.06,608.83,608.88,,,,,,,,,609.0000000000001,,,608.1337800000025,608.0470199999997,8257,38700.8
2026-02-20T16:06:00-05:00,608.84,609.01,608.84,609,,,,,,,,,609.0000000000001,,,608.1431800000024,608.0603199999997,3355,36067.4
2026-02-20T16:07:00-05:00,608.97,609.1,608.93,609.06,,,,,,,,,609.0000000000001,,,608.1599800000025,608.0754699999998,2848,35197.5
2026-02-20T16:08:00-05:00,609.1,609.1,608.98,609.02,,,,,,,,,609.0000000000001,,,608.1787800000025,608.0878199999997,6622,35212.1
2026-02-20T16:09:00-05:00,609.05,609.05,608.93,608.94,,,,,,,,,609.0000000000001,,,608.1947800000024,608.0972199999998,5870,34528.95
2026-02-20T16:10:00-05:00,608.92,608.97,608.9,608.92,,,,,,,,,609.0000000000001,,,608.2123800000024,608.1067699999998,4508,33107
2026-02-20T16:11:00-05:00,608.93,608.96,608.8,608.86,,,,,,,,,609.0000000000001,,,608.2369800000024,608.1149699999997,4498,29543.4
2026-02-20T16:12:00-05:00,608.83,608.83,608.72,608.8,,,,,,,,,609.0000000000001,,,608.2543800000025,608.1201699999998,1625,28843.35
2026-02-20T16:13:00-05:00,608.81,608.93,608.79,608.83,,,,,,,,,609.0000000000001,,,608.2769800000025,608.1260199999998,546,27714.5
2026-02-20T16:14:00-05:00,608.82,608.9,608.72,608.9,,,,,,,,,609.0000000000001,,,608.3013800000025,608.1322199999998,2946,25633
2026-02-20T16:15:00-05:00,608.87,608.87,608.75,608.8,,,,,,,,,609.0000000000001,,,608.3235800000025,608.1398699999997,1151,22284.75
2026-02-20T16:16:00-05:00,608.7,608.7,608.6,608.6,,,,,,,,,609.0000000000001,,,608.3437800000024,608.1460699999998,109,20142.5
2026-02-20T16:17:00-05:00,608.66,608.76,608.66,608.76,,,,,,,,,609.0000000000001,,,608.3667800000024,608.1519699999997,95,17705.4
2026-02-20T16:18:00-05:00,608.75,608.759,608.7,608.7,,,,,,,,,609.0000000000001,,,608.3907800000025,608.1564199999997,1624,15454.75
2026-02-20T16:19:00-05:00,608.67,608.67,608.67,608.67,,,,,,,,,609.0000000000001,,,608.4149800000025,608.1607199999997,6,5896.5
2026-02-20T16:20:00-05:00,608.7,608.75,608.7,608.73,,,,,,,,,609.0000000000001,,,608.4345800000024,608.1643699999997,81,4556.75
2026-02-20T16:21:00-05:00,608.66,608.7,608.64,608.64,,,,,,,,,609.0000000000001,,,608.4501800000024,608.1699199999997,400,3915.75
2026-02-20T16:22:00-05:00,608.62,608.65,608.62,608.62,,,,,,,,,609.0000000000001,,,608.4710000000024,608.1754699999997,420,3348.05
2026-02-20T16:24:00-05:00,608.69,608.7,608.68,608.68,,,,,,,,,609.0000000000001,,,608.4886000000024,608.1822199999997,860,2610.85
2026-02-20T16:25:00-05:00,608.64,608.67,608.64,608.67,,,,,,,,,609.0000000000001,,,608.5102000000024,608.1899199999997,1481,2365.1
2026-02-20T16:26:00-05:00,608.67,608.67,608.65,608.66,,,,,,,,,609.0000000000001,,,608.5306000000023,608.1960699999997,520,1978.25
2026-02-20T16:27:00-05:00,608.65,608.67,608.63,608.67,,,,,,,,,609.0000000000001,,,608.5532000000024,608.2006699999997,858,1853.4
2026-02-20T16:28:00-05:00,608.67,608.67,608.67,608.67,,,,,,,,,609.0000000000001,,,608.5742000000024,608.2055699999996,38,1712.9
2026-02-20T16:29:00-05:00,608.67,608.68,608.67,608.68,,,,,,,,,609.0000000000001,,,608.5914000000025,608.2108699999997,20,1382.8
2026-02-20T16:30:00-05:00,608.63,608.69,608.61,608.68,,,,,,,,,609.0000000000001,,,608.6046000000025,608.2165699999997,1141,1146.35
2026-02-20T16:31:00-05:00,608.66,608.71,608.66,608.71,,,,,,,,,609.0000000000001,,,608.6158000000024,608.2231199999998,201,931
2026-02-20T16:32:00-05:00,608.76,608.76,608.74,608.74,,,,,,,,,609.0000000000001,,,608.6236000000025,608.2311699999998,100,711.1
2026-02-20T16:34:00-05:00,608.76,608.77,608.75,608.75,,,,,,,,,609.0000000000001,,,608.6344000000024,608.2382199999997,609,660.3
2026-02-20T16:35:00-05:00,608.74,608.75,608.74,608.74,,,,,,,,,609.0000000000001,,,608.6422000000024,608.2476199999998,202,643.1
2026-02-20T16:36:00-05:00,608.78,608.78,608.75,608.75,,,,,,,,,609.0000000000001,,,608.6484000000024,608.2563699999997,2120,601.8
2026-02-20T16:37:00-05:00,608.75,608.75,608.74,608.74,,,,,,,,,609.0000000000001,,,608.6552000000024,608.2671199999997,780,583.25
2026-02-20T16:38:00-05:00,608.8,608.8,608.79,608.79,,,,,,,,,609.0000000000001,,,608.6612000000024,608.2782699999998,833,619.45
2026-02-20T16:40:00-05:00,608.78,608.82,608.78,608.8,,,,,,,,,609.0000000000001,,,608.6682000000025,608.2902699999997,3797,804.55
2026-02-20T16:41:00-05:00,608.81,608.81,608.81,608.81,,,,,,,,,609.0000000000001,,,608.6770000000025,608.3030199999997,30,724.85
2026-02-20T16:42:00-05:00,608.84,608.84,608.82,608.84,,,,,,,,,609.0000000000001,,,608.6924000000024,608.3149199999997,218,735.45
2026-02-20T16:43:00-05:00,608.82,608.91,608.82,608.91,,,,,,,,,609.0000000000001,,,608.7096000000024,608.3292699999997,2313,847.05
2026-02-20T16:44:00-05:00,608.9,608.91,608.8,608.81,,,,,,,,,609.0000000000001,,,608.7210000000025,608.3448699999997,7855,1219.8
2026-02-20T16:45:00-05:00,608.81,608.81,608.81,608.81,,,,,,,,,609.0000000000001,,,608.7378000000025,608.3570699999997,200,1208.8
2026-02-20T16:46:00-05:00,608.86,608.86,608.86,608.86,,,,,,,,,609.0000000000001,,,608.7556000000025,608.3710199999997,82,1169.9
2026-02-20T16:47:00-05:00,608.87,608.87,608.87,608.87,,,,,,,,,609.0000000000001,,,608.7670000000023,608.3821699999997,35,1097.6
2026-02-20T16:48:00-05:00,608.87,608.87,608.8,608.8,,,,,,,,,609.0000000000001,,,608.7756000000023,608.3938199999997,114,1077.3
2026-02-20T16:49:00-05:00,608.83,608.88,608.82,608.82,,,,,,,,,609.0000000000001,,,608.7788000000023,608.4058199999996,3573,1213.05
2026-02-20T16:50:00-05:00,608.83,608.86,608.83,608.85,,,,,,,,,609.0000000000001,,,608.7856000000024,608.4190199999997,762,1249.25
2026-02-20T16:51:00-05:00,608.84,608.84,608.8,608.8,,,,,,,,,609.0000000000001,,,608.7922000000024,608.4315199999996,2462,1371.35
2026-02-20T16:52:00-05:00,608.8,608.82,608.79,608.82,,,,,,,,,609.0000000000001,,,608.7928000000023,608.4448699999997,3768,1502.7
2026-02-20T16:53:00-05:00,608.75,608.75,608.75,608.75,,,,,,,,,609.0000000000001,,,608.7934000000024,608.4560199999997,10,1493.15
2026-02-20T16:54:00-05:00,608.79,608.9,608.79,608.9,,,,,,,,,609.0000000000001,,,608.7968000000023,608.4633199999996,242,1500.25
2026-02-20T16:55:00-05:00,608.94,608.95,608.85,608.85,,,,,,,,,609.0000000000001,,,608.8000000000023,608.4709199999998,625,1501.05
2026-02-20T16:56:00-05:00,608.77,608.77,608.7,608.73,,,,,,,,,609.0000000000001,,,608.7946000000024,608.4754699999997,461,1514
2026-02-20T16:58:00-05:00,608.8,608.92,608.8,608.92,,,,,,,,,609.0000000000001,,,608.7922000000024,608.4818699999997,77,1411.85
2026-02-20T16:59:00-05:00,608.88,608.88,608.88,608.88,,,,,,,,,609.0000000000001,,,608.7922000000024,608.4931199999996,2,1372.95
2026-02-20T17:01:00-05:00,608.82,608.85,608.8,608.85,,,,,,,,,609.0000000000001,,,608.7892000000024,608.4974699999997,23,1332.45
2026-02-20T17:02:00-05:00,608.82,608.82,608.82,608.82,,,,,,,,,609.0000000000001,,,608.7844000000024,608.5013699999996,40,1144.6
2026-02-20T17:03:00-05:00,608.86,608.86,608.86,608.86,,,,,,,,,609.0000000000001,,,608.7812000000024,608.5053699999996,1,1143.15
2026-02-20T17:05:00-05:00,608.85,608.85,608.85,608.85,,,,,,,,,609.0000000000001,,,608.7794000000024,608.5121199999996,1,1132.3
2026-02-20T17:06:00-05:00,608.82,608.82,608.82,608.82,,,,,,,,,609.0000000000001,,,608.7774000000023,608.5138199999997,20,1017.65
2026-02-20T17:07:00-05:00,608.85,608.85,608.85,608.85,,,,,,,,,609.0000000000001,,,608.7772000000024,608.5159699999997,880,668.9
2026-02-20T17:09:00-05:00,608.8,608.8,608.8,608.8,,,,,,,,,609.0000000000001,,,608.7772000000024,608.5182199999996,7,659.25
2026-02-20T17:11:00-05:00,608.8,608.8,608.7,608.7,,,,,,,,,609.0000000000001,,,608.7746000000024,608.5208699999996,224,666.35
2026-02-20T17:13:00-05:00,608.68,608.68,608.67,608.67,,,,,,,,,609.0000000000001,,,608.7700000000024,608.5208199999996,5,664.85
2026-02-20T17:14:00-05:00,608.65,608.65,608.65,608.65,,,,,,,,,609.0000000000001,,,608.7670000000023,608.5169699999997,202,669.25
2026-02-20T17:15:00-05:00,608.66,608.66,608.66,608.66,,,,,,,,,609.0000000000001,,,608.7682000000024,608.5130199999996,5,490.85
2026-02-20T17:16:00-05:00,608.67,608.67,608.62,608.62,,,,,,,,,609.0000000000001,,,608.7654000000024,608.5066699999996,159,460.7
2026-02-20T17:17:00-05:00,608.6,608.6,608.53,608.57,,,,,,,,,609.0000000000001,,,608.7628000000024,608.5042699999996,225,348.85
2026-02-20T17:18:00-05:00,608.6,608.6,608.6,608.6,,,,,,,,,609.0000000000001,,,608.7614000000024,608.5021699999996,80,164.45
2026-02-20T17:24:00-05:00,608.569,608.569,608.569,608.569,,,,,,,,,609.0000000000001,,,608.7581800000023,608.5012149999997,1,164
2026-02-20T17:25:00-05:00,608.57,608.57,608.57,608.57,,,,,,,,,609.0000000000001,,,608.7567800000023,608.5000649999997,4,152.1
2026-02-20T17:26:00-05:00,608.52,608.58,608.46,608.58,,,,,,,,,609.0000000000001,,,608.7559800000024,608.4966149999997,18,121.75
2026-02-20T17:33:00-05:00,608.6,608.6,608.6,608.6,,,,,,,,,609.0000000000001,,,608.7543800000024,608.4923649999996,2,98.8
2026-02-20T17:34:00-05:00,608.63,608.7,608.63,608.7,,,,,,,,,609.0000000000001,,,608.7549800000024,608.4889149999996,26,96.25
2026-02-20T17:36:00-05:00,608.61,608.72,608.61,608.72,,,,,,,,,609.0000000000001,,,608.7561800000024,608.4861149999996,88,100.55
2026-02-20T17:37:00-05:00,608.72,608.72,608.72,608.72,,,,,,,,,609.0000000000001,,,608.7571800000023,608.4823649999996,1,99.45
2026-02-20T17:39:00-05:00,608.78,608.78,608.6,608.6,,,,,,,,,609.0000000000001,,,608.7557800000023,608.4782149999996,173,106.1
2026-02-20T17:40:00-05:00,608.66,608.66,608.62,608.62,,,,,,,,,609.0000000000001,,,608.7545800000024,608.4744149999997,24,107.25
2026-02-20T17:41:00-05:00,608.74,608.74,608.6,608.6,,,,,,,,,609.0000000000001,,,608.7529800000024,608.4709149999998,31,108.75
2026-02-20T17:42:00-05:00,608.67,608.67,608.67,608.67,,,,,,,,,609.0000000000001,,,608.7521800000023,608.4668149999997,1,107.8
2026-02-20T17:46:00-05:00,608.69,608.69,608.69,608.69,,,,,,,,,609.0000000000001,,,608.7511800000024,608.4617649999997,202,73.9
2026-02-20T17:47:00-05:00,608.67,608.69,608.67,608.69,,,,,,,,,609.0000000000001,,,608.7499800000023,608.4574149999996,2225,184.8
2026-02-20T17:51:00-05:00,608.68,608.68,608.65,608.66,,,,,,,,,609.0000000000001,,,608.7483800000024,608.4522649999997,36,175.4
2026-02-20T17:52:00-05:00,608.66,608.66,608.66,608.66,,,,,,,,,609.0000000000001,,,608.7465800000024,608.4483149999996,18,176.05
2026-02-20T17:53:00-05:00,608.65,608.65,608.65,608.65,,,,,,,,,609.0000000000001,,,608.7447800000024,608.4453649999997,40,167.95
2026-02-20T17:55:00-05:00,608.61,608.61,608.61,608.61,,,,,,,,,609.0000000000001,,,608.7411800000024,608.4433649999996,1,167.75
2026-02-20T17:56:00-05:00,608.6,608.61,608.6,608.61,,,,,,,,,609.0000000000001,,,608.7373800000024,608.4410149999997,3,159.95
2026-02-20T17:58:00-05:00,608.69,608.69,608.69,608.69,,,,,,,,,609.0000000000001,,,608.7349800000025,608.4393149999996,155,156.45
2026-02-20T17:59:00-05:00,608.69,608.69,608.69,608.69,,,,,,,,,609.0000000000001,,,608.7319800000024,608.4380149999996,3,152.6
2026-02-20T18:00:00-05:00,608.69,608.69,608.69,608.69,,,,,,,,,609.0000000000001,,,608.7275800000024,608.4374649999996,2,152.65
2026-02-20T18:01:00-05:00,608.69,608.69,608.69,608.69,,,,,,,,,609.0000000000001,,,608.7251800000024,608.4359149999996,3,152.6
2026-02-20T18:03:00-05:00,608.68,608.68,608.68,608.68,,,,,,,,,609.0000000000001,,,608.7225800000024,608.4367149999996,1,151.75
2026-02-20T18:06:00-05:00,608.65,608.65,608.6,608.6,,,,,,,,,609.0000000000001,,,608.7173800000023,608.4363149999996,385,170.9
2026-02-20T18:07:00-05:00,608.6,608.6,608.6,608.6,,,,,,,,,609.0000000000001,,,608.7119800000023,608.4369649999995,14,170.3
2026-02-20T18:08:00-05:00,608.6,608.6,608.6,608.6,,,,,,,,,609.0000000000001,,,608.7079800000024,608.4370649999996,38,167.8
2026-02-20T18:10:00-05:00,608.64,608.64,608.63,608.63,,,,,,,,,609.0000000000001,,,608.7041800000025,608.4382149999997,3,167.9
2026-02-20T18:15:00-05:00,608.67,608.67,608.67,608.67,,,,,,,,,609.0000000000001,,,608.7005800000024,608.4390149999996,1,159.3
2026-02-20T18:17:00-05:00,608.63,608.63,608.63,608.63,,,,,,,,,609.0000000000001,,,608.6971800000025,608.4402649999996,1,158.15
2026-02-20T18:21:00-05:00,608.67,608.67,608.67,608.67,,,,,,,,,609.0000000000001,,,608.6941800000025,608.4414649999997,2,156.7
2026-02-20T18:26:00-05:00,608.61,608.61,608.61,608.61,,,,,,,,,609.0000000000001,,,608.6913800000025,608.4422649999996,1,156.7
2026-02-20T18:27:00-05:00,608.64,608.64,608.64,608.64,,,,,,,,,609.0000000000001,,,608.6861800000024,608.4422649999997,3,146.75
2026-02-20T18:28:00-05:00,608.64,608.67,608.64,608.67,,,,,,,,,609.0000000000001,,,608.6825800000024,608.4417649999997,15,36.25
2026-02-20T18:29:00-05:00,608.68,608.68,608.68,608.68,,,,,,,,,609.0000000000001,,,608.6815800000024,608.4420649999996,12,35.05
2026-02-20T18:33:00-05:00,608.69,608.8,608.69,608.8,,,,,,,,,609.0000000000001,,,608.6791800000025,608.4423649999997,185,43.4
2026-02-20T18:42:00-05:00,608.84,608.84,608.84,608.84,,,,,,,,,609.0000000000001,,,608.6783800000024,608.4442149999996,35,43.15
2026-02-20T18:46:00-05:00,608.82,608.82,608.82,608.82,,,,,,,,,609.0000000000001,,,608.6777800000024,608.4469649999996,2,43.2
2026-02-20T18:47:00-05:00,608.81,608.81,608.81,608.81,,,,,,,,,609.0000000000001,,,608.6775800000024,608.4501649999997,2,43.15
2026-02-20T18:49:00-05:00,608.8,608.8,608.8,608.8,,,,,,,,,609.0000000000001,,,608.6763800000024,608.4540149999997,1,35.45
2026-02-20T18:55:00-05:00,608.86,608.86,608.86,608.86,,,,,,,,,609.0000000000001,,,608.6765800000024,608.4570649999996,4,35.5
2026-02-20T18:57:00-05:00,608.88,608.9,608.85,608.85,,,,,,,,,609.0000000000001,,,608.6771800000024,608.4586149999996,16,36.2
2026-02-20T19:03:00-05:00,608.91,608.91,608.91,608.91,,,,,,,,,609.0000000000001,,,608.6783800000024,608.4597149999995,1,36.1
2026-02-20T19:14:00-05:00,608.88,608.88,608.88,608.88,,,,,,,,,609.0000000000001,,,608.6799800000025,608.4606149999995,120,42.05
2026-02-20T19:19:00-05:00,608.87,608.89,608.87,608.89,,,,,,,,,609.0000000000001,,,608.6837800000025,608.4622149999994,2,22.9
2026-02-20T19:21:00-05:00,608.9,608.9,608.9,608.9,,,,,,,,,609.0000000000001,,,608.6883800000023,608.4643649999995,1,22.25
2026-02-20T19:23:00-05:00,608.86,608.86,608.77,608.77,,,,,,,,,609.0000000000001,,,608.6907800000024,608.4675649999995,27,21.7
2026-02-20T19:25:00-05:00,608.87,608.87,608.87,608.87,,,,,,,,,609.0000000000001,,,608.6949800000024,608.4698149999996,1,21.6
2026-02-20T19:26:00-05:00,608.85,608.85,608.85,608.85,,,,,,,,,609.0000000000001,,,608.6995800000024,608.4739649999996,1,21.6
2026-02-20T19:28:00-05:00,608.83,608.83,608.83,608.83,,,,,,,,,609.0000000000001,,,608.7047800000024,608.4770149999996,1,21.6
2026-02-20T19:29:00-05:00,608.76,608.76,608.76,608.76,,,,,,,,,609.0000000000001,,,608.7079800000024,608.4799149999996,30,23
2026-02-20T19:30:00-05:00,608.75,608.75,608.75,608.75,,,,,,,,,609.0000000000001,,,608.7116000000025,608.4825649999996,61,26
