time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T13:35:00-05:00,400.96,400.96,400.62,400.69,,,,,,,,,401.4,405.32,398.69,400.1353000000013,400.8306250000019,6307,3891.65
2026-02-26T13:36:00-05:00,400.67,401.1,400.67,401.1,,,,,,,,,401.4,405.32,398.69,400.1395000000013,400.82172500000183,1240,3771.45
2026-02-26T13:37:00-05:00,401.13,401.38,400.98,401.36,,,,,,,,,401.4,405.32,398.69,400.1511000000013,400.8129250000018,4708,3851.25
2026-02-26T13:38:00-05:00,401.34,401.34,401.06,401.18,,,,,,,,,401.4,405.32,398.69,400.16010000000125,400.8075250000018,1934,3787.55
2026-02-26T13:39:00-05:00,401.18,401.3,401.14,401.21,,,,,,,,,401.4,405.32,398.69,400.17730000000137,400.8043250000018,2644,3840.9
2026-02-26T13:40:00-05:00,401.24,401.28,401.06,401.17,,,,,,,,,401.4,405.32,398.69,400.1879000000013,400.7989250000018,2291,3845.85
2026-02-26T13:41:00-05:00,401.25,401.35,401.16,401.23,,,,,,,,,401.4,405.32,398.69,400.19810000000126,400.79517500000185,2352,3804.8
2026-02-26T13:42:00-05:00,401.22,401.37,401.18,401.34,,,,,,,,,401.4,405.32,398.69,400.20990000000137,400.7935250000018,2516,3728.9
2026-02-26T13:43:00-05:00,401.34,401.54,401.32,401.38,,,,,,,,,401.4,405.32,398.69,400.22590000000133,400.78767500000185,3796,3845.65
2026-02-26T13:44:00-05:00,401.39,401.42,401.13,401.13,,,,,,,,,401.4,405.32,398.69,400.23490000000135,400.7849750000018,1703,3763.55
2026-02-26T13:45:00-05:00,401.11,401.66,401.08,401.52,,,,,,,,,401.4,405.32,398.69,400.2579000000013,400.78732500000183,3190,3574.45
2026-02-26T13:46:00-05:00,401.53,401.59,401.39,401.46,,,,,,,,,401.4,405.32,398.69,400.28070000000133,400.7866250000018,831,3344.5
2026-02-26T13:47:00-05:00,401.43,401.58,401.42,401.45,,,,,,,,,401.4,405.32,398.69,400.3079000000013,400.78827500000176,1349,3281.15
2026-02-26T13:48:00-05:00,401.47,401.5,401.22,401.23,,,,,,,,,401.4,405.32,398.69,400.32850000000127,400.78997500000173,3784,3330.85
2026-02-26T13:49:00-05:00,401.26,401.38,401.14,401.38,,,,,,,,,401.4,405.32,398.69,400.3531000000013,400.78852500000175,2136,3386.1
2026-02-26T13:50:00-05:00,401.35,401.38,401.07,401.08,,,,,,,,,401.4,405.32,398.69,400.3685000000013,400.78992500000174,1345,3271.7
2026-02-26T13:51:00-05:00,401.04,401.14,400.96,401.06,,,,,,,,,401.4,405.32,398.69,400.3835000000013,400.79057500000175,3362,3246.45
2026-02-26T13:52:00-05:00,401.04,401.34,400.95,401.19,,,,,,,,,401.4,405.32,398.69,400.4037000000013,400.79532500000175,10780,3707.15
2026-02-26T13:53:00-05:00,401.22,401.25,401.04,401.04,,,,,,,,,401.4,405.32,398.69,400.42970000000133,400.79827500000175,3387,3621.75
2026-02-26T13:54:00-05:00,401.05,401.1,400.9,400.95,,,,,,,,,401.4,405.32,398.69,400.4511000000013,400.8029250000018,3189,3142.2
2026-02-26T13:55:00-05:00,400.96,401.12,400.93,401.05,,,,,,,,,401.4,405.32,398.69,400.4755000000013,400.80612500000177,2662,2959.95
2026-02-26T13:56:00-05:00,401.04,401.51,401,401.46,,,,,,,,,401.4,405.32,398.69,400.51270000000136,400.80977500000176,6818,3238.85
2026-02-26T13:57:00-05:00,401.43,401.47,401.33,401.44,,,,,,,,,401.4,405.32,398.69,400.5501000000014,400.8127750000018,1934,3100.15
2026-02-26T13:58:00-05:00,401.46,401.46,401.09,401.11,,,,,,,,,401.4,405.32,398.69,400.5787000000014,400.8113750000018,2888,3147.85
2026-02-26T13:59:00-05:00,401.1,401.14,400.9,400.94,,,,,,,,,401.4,405.32,398.69,400.60230000000143,400.8084250000018,2650,3148.15
2026-02-26T14:00:00-05:00,400.91,401.04,400.76,400.89,,,,,,,,,401.4,405.32,398.69,400.6259000000014,400.80632500000183,3397,3203.45
2026-02-26T14:01:00-05:00,400.88,400.99,400.76,400.79,,,,,,,,,401.4,405.32,398.69,400.6443000000014,400.80277500000176,3779,3274.8
2026-02-26T14:02:00-05:00,400.78,400.91,400.72,400.91,,,,,,,,,401.4,405.32,398.69,400.66670000000136,400.8001250000018,2081,3253.05
2026-02-26T14:03:00-05:00,400.93,401.3,400.93,401.26,,,,,,,,,401.4,405.32,398.69,400.7015000000014,400.7960250000018,2092,3167.85
2026-02-26T14:04:00-05:00,401.26,401.26,401.12,401.22,,,,,,,,,401.4,405.32,398.69,400.7301000000014,400.7902250000018,2274,3196.4
2026-02-26T14:05:00-05:00,401.23,401.31,401.17,401.28,,,,,,,,,401.4,405.32,398.69,400.7625000000014,400.7825750000018,1432,3108.5
2026-02-26T14:06:00-05:00,401.31,401.46,401.22,401.39,,,,,,,,,401.4,405.32,398.69,400.8019000000014,400.7785750000018,3755,3254.7
2026-02-26T14:07:00-05:00,401.36,401.38,401.24,401.38,,,,,,,,,401.4,405.32,398.69,400.8371000000014,400.7767750000018,2318,3303.15
2026-02-26T14:08:00-05:00,401.36,401.615,401.36,401.615,,,,,,,,,401.4,405.32,398.69,400.8730000000014,400.7743500000018,2865,3257.2
2026-02-26T14:09:00-05:00,401.615,401.93,401.6,401.85,,,,,,,,,401.4,405.32,398.69,400.9164000000014,400.7709000000018,3203,3310.55
2026-02-26T14:10:00-05:00,401.86,402.14,401.76,401.92,,,,,,,,,401.4,405.32,398.69,400.96160000000134,400.77150000000177,6830,3584.8
2026-02-26T14:11:00-05:00,401.9,401.95,401.6,401.66,,,,,,,,,401.4,405.32,398.69,401.0114000000014,400.7722500000018,2593,3546.35
2026-02-26T14:12:00-05:00,401.595,401.83,401.58,401.78,,,,,,,,,401.4,405.32,398.69,401.05920000000134,400.77190000000184,1897,3102.2
2026-02-26T14:13:00-05:00,401.72,402,401.71,401.92,,,,,,,,,401.4,405.32,398.69,401.10460000000137,400.7737500000018,2367,3051.2
2026-02-26T14:14:00-05:00,401.91,401.91,401.78,401.87,,,,,,,,,401.4,405.32,398.69,401.13540000000137,400.7744500000018,1647,2974.1
2026-02-26T14:15:00-05:00,401.9,402.07,401.89,402.01,,,,,,,,,401.4,405.32,398.69,401.16380000000134,400.77690000000183,1730,2927.5
2026-02-26T14:16:00-05:00,402.01,402.19,401.95,402.13,,,,,,,,,401.4,405.32,398.69,401.1918000000013,400.77925000000187,4560,2814.6
2026-02-26T14:17:00-05:00,402.13,402.15,402.02,402.09,,,,,,,,,401.4,405.32,398.69,401.22240000000136,400.77980000000184,2881,2861.95
2026-02-26T14:18:00-05:00,402.1,402.38,402.1,402.18,,,,,,,,,401.4,405.32,398.69,401.2636000000013,400.77795000000185,3683,2901.7
2026-02-26T14:19:00-05:00,402.16,402.18,402,402.09,,,,,,,,,401.4,405.32,398.69,401.3020000000013,400.77810000000187,2672,2902.8
2026-02-26T14:20:00-05:00,402.07,402.64,402.05,402.61,,,,,,,,,401.4,405.32,398.69,401.3480000000013,400.77980000000184,6812,3073.55
2026-02-26T14:21:00-05:00,402.59,402.65,402.44,402.52,,,,,,,,,401.4,405.32,398.69,401.3907000000014,400.78475000000185,5062,3137.7
2026-02-26T14:22:00-05:00,402.5,402.69,402.48,402.59,,,,,,,,,401.4,405.32,398.69,401.4355000000014,400.78910000000195,2954,3181.35
2026-02-26T14:23:00-05:00,402.64,402.7,402.57,402.57,,,,,,,,,401.4,405.32,398.69,401.4725000000014,400.7933500000019,3064,3229.95
2026-02-26T14:24:00-05:00,402.57,402.7,402.4,402.45,,,,,,,,,401.4,405.32,398.69,401.5025000000013,400.79380000000185,4216,3327.05
2026-02-26T14:25:00-05:00,402.44,402.44,401.9,401.9,,,,,,,,,401.4,405.32,398.69,401.52670000000137,400.79145000000193,4620,3486.45
2026-02-26T14:26:00-05:00,401.895,401.93,401.76,401.82,,,,,,,,,401.4,405.32,398.69,401.5411000000014,400.79060000000186,4201,3508.75
2026-02-26T14:27:00-05:00,401.83,401.83,401.66,401.73,,,,,,,,,401.4,405.32,398.69,401.54850000000135,400.7892500000019,3163,3551
2026-02-26T14:28:00-05:00,401.69,401.77,401.38,401.38,,,,,,,,,401.4,405.32,398.69,401.55250000000143,400.7859500000019,16486,4232.05
2026-02-26T14:29:00-05:00,401.36,401.46,401.24,401.28,,,,,,,,,401.4,405.32,398.69,401.55390000000136,400.78145000000194,2123,4178.05
2026-02-26T14:30:00-05:00,401.29,401.35,401,401.19,,,,,,,,,401.4,405.32,398.69,401.55430000000143,400.77520000000186,3719,4022.5
2026-02-26T14:31:00-05:00,401.2,401.32,401.1,401.28,,,,,,,,,401.4,405.32,398.69,401.55530000000135,400.7691500000019,1604,3973.05
2026-02-26T14:32:00-05:00,401.31,401.6,401.31,401.51,,,,,,,,,401.4,405.32,398.69,401.5587000000014,400.7640000000019,1903,3973.35
2026-02-26T14:33:00-05:00,401.56,401.67,401.56,401.61,,,,,,,,,401.4,405.32,398.69,401.5633000000014,400.75865000000186,2037,3956.85
2026-02-26T14:34:00-05:00,401.64,401.78,401.64,401.71,,,,,,,,,401.4,405.32,398.69,401.57490000000143,400.7503500000019,1627,3955.85
2026-02-26T14:35:00-05:00,401.68,401.77,401.63,401.77,,,,,,,,,401.4,405.32,398.69,401.57990000000143,400.7403500000019,1878,3963.25
2026-02-26T14:36:00-05:00,401.77,401.89,401.71,401.79,,,,,,,,,401.4,405.32,398.69,401.5865000000015,400.7286000000019,2246,3847.55
2026-02-26T14:37:00-05:00,401.81,401.91,401.72,401.91,,,,,,,,,401.4,405.32,398.69,401.59570000000144,400.7207500000019,2677,3837.35
2026-02-26T14:38:00-05:00,401.88,402.11,401.88,401.94,,,,,,,,,401.4,405.32,398.69,401.60990000000146,400.71562500000186,1099,3708.15
2026-02-26T14:39:00-05:00,401.955,402.01,401.89,401.94,,,,,,,,,401.4,405.32,398.69,401.62110000000155,400.71307500000194,2962,3722.65
2026-02-26T14:40:00-05:00,401.96,402.02,401.8,401.84,,,,,,,,,401.4,405.32,398.69,401.6363000000015,400.7118750000019,2233,3493.7
2026-02-26T14:41:00-05:00,401.85,401.93,401.67,401.72,,,,,,,,,401.4,405.32,398.69,401.6495000000015,400.7105250000019,2072,3344.2
2026-02-26T14:42:00-05:00,401.72,401.81,401.51,401.58,,,,,,,,,401.4,405.32,398.69,401.6573000000015,400.7089250000019,3235,3358.25
2026-02-26T14:43:00-05:00,401.55,401.56,401.37,401.41,,,,,,,,,401.4,405.32,398.69,401.66470000000146,400.70627500000194,2640,3337.05
2026-02-26T14:44:00-05:00,401.4,401.62,401.4,401.62,,,,,,,,,401.4,405.32,398.69,401.67810000000145,400.7050250000019,2452,3248.85
2026-02-26T14:45:00-05:00,401.62,401.84,401.54,401.84,,,,,,,,,401.4,405.32,398.69,401.69390000000146,400.70412500000185,3296,3182.65
2026-02-26T14:46:00-05:00,401.83,401.84,401.7,401.84,,,,,,,,,401.4,405.32,398.69,401.7015000000015,400.70387500000186,1722,3058.7
2026-02-26T14:47:00-05:00,401.85,402.14,401.8,401.99,,,,,,,,,401.4,405.32,398.69,401.71250000000146,400.7071750000019,13772,3589.15
2026-02-26T14:48:00-05:00,402.01,402.03,401.87,401.89,,,,,,,,,401.4,405.32,398.69,401.7281000000014,400.71132500000186,934,2811.55
2026-02-26T14:49:00-05:00,401.91,402.18,401.87,402.15,,,,,,,,,401.4,405.32,398.69,401.75230000000147,400.7171750000019,1877,2799.25
2026-02-26T14:50:00-05:00,402.14,402.16,402.07,402.07,,,,,,,,,401.4,405.32,398.69,401.7759000000015,400.7239750000018,3574,2792
2026-02-26T14:51:00-05:00,402.08,402.32,402.08,402.32,,,,,,,,,401.4,405.32,398.69,401.80650000000145,400.73297500000183,2927,2858.15
2026-02-26T14:52:00-05:00,402.39,402.57,402.39,402.43,,,,,,,,,401.4,405.32,398.69,401.8369000000014,400.74097500000175,7106,3118.3
2026-02-26T14:53:00-05:00,402.43,402.53,402.39,402.5,,,,,,,,,401.4,405.32,398.69,401.86170000000135,400.74997500000177,4609,3246.9
2026-02-26T14:54:00-05:00,402.52,402.765,402.5,402.72,,,,,,,,,401.4,405.32,398.69,401.8917000000014,400.76087500000176,3198,3325.45
2026-02-26T14:55:00-05:00,402.72,402.9,402.635,402.71,,,,,,,,,401.4,405.32,398.69,401.92030000000136,400.7719250000018,10296,3746.35
2026-02-26T14:56:00-05:00,402.7,402.7,402.5,402.57,,,,,,,,,401.4,405.32,398.69,401.94390000000135,400.7838750000018,1632,3715.65
2026-02-26T14:57:00-05:00,402.55,402.65,402.5,402.53,,,,,,,,,401.4,405.32,398.69,401.9669000000013,400.7957750000018,5451,3854.35
2026-02-26T14:58:00-05:00,402.49,402.49,402.24,402.31,,,,,,,,,401.4,405.32,398.69,401.98080000000135,400.80557500000185,2479,3923.35
2026-02-26T14:59:00-05:00,402.26,402.34,402.1,402.24,,,,,,,,,401.4,405.32,398.69,401.9886000000014,400.81417500000185,3573,3953.9
2026-02-26T15:00:00-05:00,402.2,402.27,401.99,402.14,,,,,,,,,401.4,405.32,398.69,401.9930000000014,400.82237500000184,3355,4010
2026-02-26T15:01:00-05:00,402.16,402.18,401.93,401.93,,,,,,,,,401.4,405.32,398.69,401.9984000000014,400.8308500000019,2154,4014.1
2026-02-26T15:02:00-05:00,401.95,402.03,401.8,401.95,,,,,,,,,401.4,405.32,398.69,402.00180000000137,400.8400500000018,4582,4081.45
2026-02-26T15:03:00-05:00,401.95,402.19,401.865,402.05,,,,,,,,,401.4,405.32,398.69,402.0044000000014,400.85065000000185,3361,4117.5
2026-02-26T15:04:00-05:00,402.03,402.375,402.03,402.26,,,,,,,,,401.4,405.32,398.69,402.01220000000137,400.86190000000187,2827,4136.25
2026-02-26T15:05:00-05:00,402.27,402.35,402.2,402.32,,,,,,,,,401.4,405.32,398.69,402.0184000000014,400.8738500000018,1883,4065.6
2026-02-26T15:06:00-05:00,402.32,402.43,402.23,402.24,,,,,,,,,401.4,405.32,398.69,402.0206000000014,400.8850500000018,3159,4137.45
2026-02-26T15:07:00-05:00,402.26,402.27,402.03,402.06,,,,,,,,,401.4,405.32,398.69,402.02000000000146,400.89595000000185,2456,3571.65
2026-02-26T15:08:00-05:00,402.04,402.07,401.95,401.98,,,,,,,,,401.4,405.32,398.69,402.01600000000144,400.9062500000018,2619,3655.9
2026-02-26T15:09:00-05:00,401.99,402.01,401.85,401.88,,,,,,,,,401.4,405.32,398.69,402.0118000000015,400.91505000000177,1768,3650.45
2026-02-26T15:10:00-05:00,401.89,401.975,401.79,401.82,,,,,,,,,401.4,405.32,398.69,401.99600000000135,400.92515000000174,3945,3669
2026-02-26T15:11:00-05:00,401.78,401.78,401.645,401.72,,,,,,,,,401.4,405.32,398.69,401.9800000000014,400.9342500000018,2682,3656.75
2026-02-26T15:12:00-05:00,401.73,401.84,401.65,401.84,,,,,,,,,401.4,405.32,398.69,401.96500000000145,400.9437000000018,1972,3400.05
2026-02-26T15:13:00-05:00,401.81,401.87,401.7,401.86,,,,,,,,,401.4,405.32,398.69,401.9508000000015,400.95415000000173,2158,3277.5
2026-02-26T15:14:00-05:00,401.84,402.01,401.84,401.88,,,,,,,,,401.4,405.32,398.69,401.93940000000146,400.96645000000177,3768,3306
2026-02-26T15:15:00-05:00,401.88,401.98,401.71,401.78,,,,,,,,,401.4,405.32,398.69,401.93700000000143,400.98057500000175,4753,3028.85
2026-02-26T15:16:00-05:00,401.75,402,401.7,401.89,,,,,,,,,401.4,405.32,398.69,401.9384000000015,400.9950750000018,3317,3113.1
2026-02-26T15:17:00-05:00,401.9,401.91,401.74,401.84,,,,,,,,,401.4,405.32,398.69,401.94060000000144,401.0089750000018,1758,2928.45
2026-02-26T15:18:00-05:00,401.8,401.93,401.76,401.82,,,,,,,,,401.4,405.32,398.69,401.9494000000015,401.02222500000175,4578,3033.4
2026-02-26T15:19:00-05:00,401.86,401.87,401.64,401.68,,,,,,,,,401.4,405.32,398.69,401.9574000000014,401.03517500000186,3575,3033.5
2026-02-26T15:20:00-05:00,401.66,401.71,401.42,401.46,,,,,,,,,401.4,405.32,398.69,401.96280000000144,401.0448250000018,2719,3001.7
2026-02-26T15:21:00-05:00,401.5,401.54,401.2,401.2,,,,,,,,,401.4,405.32,398.69,401.9612000000014,401.0530750000018,2856,3036.8
2026-02-26T15:22:00-05:00,401.25,401.25,401.04,401.16,,,,,,,,,401.4,405.32,398.69,401.95420000000144,401.0612250000018,3960,3005.7
2026-02-26T15:23:00-05:00,401.16,401.31,401.14,401.28,,,,,,,,,401.4,405.32,398.69,401.9476000000014,401.0694250000018,3074,2991.35
2026-02-26T15:24:00-05:00,401.29,401.33,401.18,401.27,,,,,,,,,401.4,405.32,398.69,401.93880000000144,401.0774750000018,2584,2979.2
2026-02-26T15:25:00-05:00,401.29,401.53,401.21,401.53,,,,,,,,,401.4,405.32,398.69,401.9340000000014,401.08687500000184,6780,3224.05
2026-02-26T15:26:00-05:00,401.52,401.67,401.5,401.56,,,,,,,,,401.4,405.32,398.69,401.9294000000014,401.09652500000186,2499,3191.05
2026-02-26T15:27:00-05:00,401.58,401.59,401.12,401.22,,,,,,,,,401.4,405.32,398.69,401.91560000000135,401.1012250000019,4504,3293.45
2026-02-26T15:28:00-05:00,401.23,401.4,401.18,401.27,,,,,,,,,401.4,405.32,398.69,401.9022000000013,401.1070750000019,3224,3323.7
2026-02-26T15:29:00-05:00,401.24,401.31,401.195,401.31,,,,,,,,,401.4,405.32,398.69,401.8896000000014,401.1138750000019,4995,3485.05
2026-02-26T15:30:00-05:00,401.29,401.39,401.26,401.37,,,,,,,,,401.4,405.32,398.69,401.88020000000137,401.11987500000185,4823,3528.95
2026-02-26T15:31:00-05:00,401.38,401.54,401.35,401.52,,,,,,,,,401.4,405.32,398.69,401.87620000000135,401.1268750000018,4217,3605.7
2026-02-26T15:32:00-05:00,401.52,401.79,401.49,401.76,,,,,,,,,401.4,405.32,398.69,401.87980000000135,401.1336750000018,3551,3684.65
2026-02-26T15:33:00-05:00,401.73,401.74,401.45,401.65,,,,,,,,,401.4,405.32,398.69,401.8846000000014,401.14027500000185,3830,3768.25
2026-02-26T15:34:00-05:00,401.66,401.85,401.65,401.83,,,,,,,,,401.4,405.32,398.69,401.88880000000137,401.1486000000018,3069,3733.3
2026-02-26T15:35:00-05:00,401.83,401.88,401.64,401.79,,,,,,,,,401.4,405.32,398.69,401.8878000000014,401.15705000000185,6726,3831.95
2026-02-26T15:36:00-05:00,401.78,401.94,401.69,401.92,,,,,,,,,401.4,405.32,398.69,401.8894000000014,401.16610000000185,4924,3912.3
2026-02-26T15:37:00-05:00,401.915,401.915,401.73,401.8,,,,,,,,,401.4,405.32,398.69,401.8856000000014,401.17430000000184,4142,4031.5
2026-02-26T15:38:00-05:00,401.81,402,401.8,401.93,,,,,,,,,401.4,405.32,398.69,401.8864000000014,401.1809500000018,3710,3988.1
2026-02-26T15:39:00-05:00,401.92,401.98,401.8,401.85,,,,,,,,,401.4,405.32,398.69,401.8804000000014,401.18765000000184,5589,4088.8
2026-02-26T15:40:00-05:00,401.87,401.87,401.52,401.52,,,,,,,,,401.4,405.32,398.69,401.8694000000014,401.19195000000184,4398,4172.75
2026-02-26T15:41:00-05:00,401.51,401.6,401.45,401.5,,,,,,,,,401.4,405.32,398.69,401.8530000000013,401.1958000000018,4529,4256.4
2026-02-26T15:42:00-05:00,401.51,401.51,401.37,401.43,,,,,,,,,401.4,405.32,398.69,401.83300000000133,401.2011000000018,4713,4294.05
2026-02-26T15:43:00-05:00,401.4,401.53,401.33,401.45,,,,,,,,,401.4,405.32,398.69,401.8120000000014,401.20540000000176,3368,4308.75
2026-02-26T15:44:00-05:00,401.48,401.75,401.48,401.72,,,,,,,,,401.4,405.32,398.69,401.7920000000013,401.21090000000186,7191,4539.1
2026-02-26T15:45:00-05:00,401.76,401.95,401.69,401.86,,,,,,,,,401.4,405.32,398.69,401.7750000000013,401.2162500000018,6434,4521.8
2026-02-26T15:46:00-05:00,401.84,401.88,401.62,401.76,,,,,,,,,401.4,405.32,398.69,401.7588000000014,401.2205500000019,4876,4640.65
2026-02-26T15:47:00-05:00,401.73,401.77,401.56,401.63,,,,,,,,,401.4,405.32,398.69,401.74080000000134,401.22430000000185,6399,4735.4
2026-02-26T15:48:00-05:00,401.64,401.705,401.56,401.68,,,,,,,,,401.4,405.32,398.69,401.7282000000013,401.22900000000186,7862,4967.3
2026-02-26T15:49:00-05:00,401.69,401.88,401.69,401.77,,,,,,,,,401.4,405.32,398.69,401.71880000000135,401.2333500000018,6632,5049.15
2026-02-26T15:50:00-05:00,401.74,401.86,401.32,401.55,,,,,,,,,401.4,405.32,398.69,401.7070000000014,401.2356000000018,19222,5769.1
2026-02-26T15:51:00-05:00,401.54,401.7,401.46,401.49,,,,,,,,,401.4,405.32,398.69,401.6982000000014,401.2378000000018,12749,6195.7
2026-02-26T15:52:00-05:00,401.49,401.49,401.26,401.36,,,,,,,,,401.4,405.32,398.69,401.68640000000147,401.2384500000018,8228,6429.55
2026-02-26T15:53:00-05:00,401.38,401.38,401.05,401.07,,,,,,,,,401.4,405.32,398.69,401.66680000000144,401.2382500000018,17624,7119.25
2026-02-26T15:54:00-05:00,401.08,401.52,401.08,401.48,,,,,,,,,401.4,405.32,398.69,401.6512000000015,401.24045000000183,15878,7759.7
2026-02-26T15:55:00-05:00,401.46,401.48,401.09,401.13,,,,,,,,,401.4,405.32,398.69,401.62740000000144,401.2428000000018,17299,8288.35
2026-02-26T15:56:00-05:00,401.13,401.37,401.08,401.34,,,,,,,,,401.4,405.32,398.69,401.6094000000015,401.2480500000018,19268,9005.55
2026-02-26T15:57:00-05:00,401.35,401.62,401.21,401.59,,,,,,,,,401.4,405.32,398.69,401.60000000000144,401.2550500000018,22677,9932.3
2026-02-26T15:58:00-05:00,401.58,401.72,401.49,401.64,,,,,,,,,401.4,405.32,398.69,401.59320000000145,401.2621000000018,17737,10633.65
2026-02-26T15:59:00-05:00,401.63,401.81,401.42,401.795,,,,,,,,,401.4,405.32,398.69,401.5915000000015,401.2681750000018,40053,12356.85
2026-02-26T16:00:00-05:00,401.81,401.81,400.75,401.63,,,,,,,,,401.4,,,401.5877000000014,401.27212500000184,5972,12435.55
2026-02-26T16:01:00-05:00,401.57,401.58,401.56,401.58,,,,,,,,,401.4,,,401.5849000000014,401.2759250000018,60,12212.1
2026-02-26T16:02:00-05:00,401.56,401.57,401.47,401.5,,,,,,,,,401.4,,,401.5781000000014,401.27977500000185,57,11979.3
2026-02-26T16:03:00-05:00,401.45,401.49,401.45,401.47,,,,,,,,,401.4,,,401.57030000000145,401.2822250000018,10,11811.4
2026-02-26T16:04:00-05:00,401.45,401.45,401.45,401.45,,,,,,,,,401.4,,,401.56170000000145,401.2857750000018,171,11460.4
2026-02-26T16:05:00-05:00,401.44,401.46,401.39,401.46,,,,,,,,,401.4,,,401.55530000000147,401.2885750000018,19,11139.65
2026-02-26T16:06:00-05:00,401.38,401.4,401.31,401.32,,,,,,,,,401.4,,,401.5439000000014,401.29072500000177,69,10899.3
2026-02-26T16:07:00-05:00,401.2,401.2,400.98,401.06,,,,,,,,,401.4,,,401.5283000000014,401.2921250000018,253,10592
2026-02-26T16:08:00-05:00,401.12,401.14,400.97,400.99,,,,,,,,,401.4,,,401.51170000000144,401.2934250000019,572,10227.5
2026-02-26T16:09:00-05:00,400.99,400.99,400.87,400.87,,,,,,,,,401.4,,,401.4955000000014,401.2960250000018,79,9899.85
2026-02-26T16:10:00-05:00,401,401,401,401,,,,,,,,,401.4,,,401.48630000000145,401.2978250000018,1,8938.8
2026-02-26T16:11:00-05:00,401.18,401.18,401.07,401.07,,,,,,,,,401.4,,,401.4837000000014,401.2995750000019,3,8301.5
2026-02-26T16:12:00-05:00,401.09,401.09,401.09,401.09,,,,,,,,,401.4,,,401.48230000000143,401.30127500000185,1,7890.15
2026-02-26T16:13:00-05:00,400.91,401.04,400.91,401.04,,,,,,,,,401.4,,,401.47750000000144,401.3035750000019,10,7009.45
2026-02-26T16:14:00-05:00,401.01,401.02,401,401,,,,,,,,,401.4,,,401.47210000000143,401.30517500000184,6,6215.85
2026-02-26T16:15:00-05:00,401.03,401.05,400.91,401,,,,,,,,,401.4,,,401.4615000000015,401.30832500000184,58,5353.8
2026-02-26T16:16:00-05:00,401.06,401.06,401.06,401.06,,,,,,,,,401.4,,,401.45150000000154,401.3120250000019,27,4391.75
2026-02-26T16:17:00-05:00,401.03,401.03,401.03,401.03,,,,,,,,,401.4,,,401.4477000000015,401.3167250000019,25,3259.15
2026-02-26T16:18:00-05:00,401.03,401.03,401.03,401.03,,,,,,,,,401.4,,,401.44290000000154,401.32087500000193,8,2372.7
