time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T11:06:00-05:00,203.1,203.16,202.64,202.7,,,,,,,,,205.8,209.77,206.96,203.17060000000052,206.2994999999975,11087,10396.45
2026-02-26T11:07:00-05:00,202.63,203.09,202.54,203.04,,,,,,,,,205.8,209.77,206.96,203.15580000000054,206.27394999999754,9426,10618.65
2026-02-26T11:08:00-05:00,202.99,203.11,202.79,202.99,,,,,,,,,205.8,209.77,206.96,203.15080000000052,206.2481499999975,2339,10554.7
2026-02-26T11:09:00-05:00,203.03,203.15,202.87,203.02,,,,,,,,,205.8,209.77,206.96,203.15440000000052,206.22214999999753,5503,10625.5
2026-02-26T11:10:00-05:00,202.96,203.08,202.85,203,,,,,,,,,205.8,209.77,206.96,203.16400000000053,206.1963999999975,7680,10684.85
2026-02-26T11:11:00-05:00,202.98,203.2,202.96,203,,,,,,,,,205.8,209.77,206.96,203.17680000000055,206.17084999999756,6713,10700.6
2026-02-26T11:12:00-05:00,203.08,203.21,202.87,202.99,,,,,,,,,203.40000000000003,209.77,206.96,203.18120000000053,206.14529999999755,16906,10805.6
2026-02-26T11:13:00-05:00,202.96,202.96,202.6,202.72,,,,,,,,,203.40000000000003,209.77,206.96,203.18120000000056,206.11864999999753,7637,10222.7
2026-02-26T11:14:00-05:00,202.73,202.84,202.54,202.84,,,,,,,,,203.40000000000003,209.77,206.96,203.19300000000058,206.09199999999757,8053,10422.2
2026-02-26T11:15:00-05:00,202.8,203.23,202.75,203.17,,,,,,,,,203.40000000000003,209.77,206.96,203.19940000000057,206.06669999999758,10361,9777
2026-02-26T11:16:00-05:00,203.21,203.235,202.9,203.06,,,,,,,,,203.40000000000003,209.77,206.96,203.19200000000055,206.0408499999976,16073,9822.05
2026-02-26T11:17:00-05:00,203.04,203.1,202.85,203,,,,,,,,,203.40000000000003,209.77,206.96,203.20580000000055,206.01489999999757,14846,10088.6
2026-02-26T11:18:00-05:00,202.98,203.2,202.96,203.14,,,,,,,,,203.40000000000003,209.77,206.96,203.2250000000006,205.98999999999756,9007,10291.35
2026-02-26T11:19:00-05:00,203.12,203.19,202.84,202.87,,,,,,,,,203.40000000000003,209.77,206.96,203.23060000000055,205.9640999999976,9442,9799.9
2026-02-26T11:20:00-05:00,202.85,203.25,202.85,203.05,,,,,,,,,203.40000000000003,209.77,206.96,203.24460000000053,205.93874999999755,11681,9849.95
2026-02-26T11:21:00-05:00,203.1,203.44,202.99,203.07,,,,,,,,,203.40000000000003,209.77,206.96,203.25460000000055,205.9127999999976,13703,9846.9
2026-02-26T11:22:00-05:00,203.03,203.25,203.03,203.21,,,,,,,,,203.40000000000003,209.77,206.96,203.26880000000057,205.88789999999756,3765,9588.65
2026-02-26T11:23:00-05:00,203.25,203.58,203.17,203.24,,,,,,,,,203.40000000000003,209.77,206.96,203.28400000000056,205.86354999999756,21525,10202.05
2026-02-26T11:24:00-05:00,203.25,203.46,203.2,203.44,,,,,,,,,203.40000000000003,209.77,206.96,203.31420000000057,205.84004999999758,5895,10003.15
2026-02-26T11:25:00-05:00,203.43,203.74,203.4,203.7,,,,,,,,,203.40000000000003,209.77,206.96,203.33640000000057,205.81759999999755,11353,10149.75
2026-02-26T11:26:00-05:00,203.75,203.91,203.58,203.64,,,,,,,,,203.40000000000003,209.77,206.96,203.35460000000054,205.79479999999757,4981,9844.45
2026-02-26T11:27:00-05:00,203.6,203.6,203.42,203.49,,,,,,,,,203.40000000000003,209.77,206.96,203.35760000000053,205.77144999999757,7272,9736.75
2026-02-26T11:28:00-05:00,203.5,203.56,203.37,203.53,,,,,,,,,203.40000000000003,209.77,206.96,203.3482000000005,205.74804999999756,8710,10055.3
2026-02-26T11:29:00-05:00,203.51,203.55,203.35,203.44,,,,,,,,,203.40000000000003,209.77,206.96,203.33520000000053,205.72449999999756,3823,9971.3
2026-02-26T11:30:00-05:00,203.49,203.78,203.46,203.67,,,,,,,,,203.40000000000003,209.77,206.96,203.32640000000055,205.70199999999758,10939,10134.25
2026-02-26T11:31:00-05:00,203.605,203.72,203.3,203.34,,,,,,,,,203.40000000000003,209.77,206.96,203.3046000000005,205.67849999999754,8692,10233.2
2026-02-26T11:32:00-05:00,203.45,203.58,203.3,203.55,,,,,,,,,203.40000000000003,209.77,206.96,203.2932000000005,205.65709999999754,4789,9627.35
2026-02-26T11:33:00-05:00,203.6,203.87,203.5,203.78,,,,,,,,,203.40000000000003,209.77,206.96,203.2746000000005,205.63799999999756,4756,9483.3
2026-02-26T11:34:00-05:00,203.84,203.84,203.47,203.51,,,,,,,,,203.40000000000003,209.77,206.96,203.25180000000051,205.61764999999755,2602,9210.75
2026-02-26T11:35:00-05:00,203.61,203.74,203.53,203.58,,,,,,,,,203.40000000000003,209.77,206.96,203.2378000000005,205.5994499999976,3148,8850.1
2026-02-26T11:36:00-05:00,203.56,203.57,203.06,203.06,,,,,,,,,203.40000000000003,209.77,206.96,203.2273000000005,205.5782499999976,5138,8303.35
2026-02-26T11:37:00-05:00,203.08,203.16,202.96,202.99,,,,,,,,,203.40000000000003,209.77,206.96,203.20790000000048,205.55829999999762,5320,7827.05
2026-02-26T11:38:00-05:00,202.96,202.97,202.73,202.91,,,,,,,,,203.40000000000003,209.77,206.96,203.18810000000047,205.5363999999976,12181,7985.75
2026-02-26T11:39:00-05:00,202.89,202.95,202.79,202.95,,,,,,,,,203.40000000000003,209.77,206.96,203.1687000000005,205.51484999999764,2182,7622.75
2026-02-26T11:40:00-05:00,202.98,203.02,202.68,202.8,,,,,,,,,203.40000000000003,209.77,206.96,203.15130000000048,205.49084999999764,7704,7423.9
2026-02-26T11:41:00-05:00,202.84,203.2,202.84,203.11,,,,,,,,,203.40000000000003,209.77,206.96,203.1419000000005,205.4678999999976,6897,7083.6
2026-02-26T11:42:00-05:00,203.15,203.34,203.08,203.21,,,,,,,,,203.40000000000003,209.77,206.96,203.12650000000053,205.44594999999765,4169,7103.8
2026-02-26T11:43:00-05:00,203.17,203.17,202.99,203.07,,,,,,,,,203.40000000000003,209.77,206.96,203.1221000000005,205.4230499999976,1578,6106.45
2026-02-26T11:44:00-05:00,203.1,203.1,202.62,202.66,,,,,,,,,203.40000000000003,209.77,206.96,203.1093000000005,205.39799999999764,8071,6215.25
2026-02-26T11:45:00-05:00,202.64,202.65,202.23,202.23,,,,,,,,,203.40000000000003,209.77,206.96,203.08950000000053,205.3708999999976,18179,6556.55
2026-02-26T11:46:00-05:00,202.24,202.24,201.9,201.99,,,,,,,,,203.40000000000003,209.77,206.96,203.0782000000005,205.3423499999976,35514,8083.2
2026-02-26T11:47:00-05:00,201.97,202.28,201.97,202.2,,,,,,,,,203.40000000000003,209.77,206.96,203.06700000000052,205.3145999999976,10117,8225.45
2026-02-26T11:48:00-05:00,202.26,202.69,202.17,202.62,,,,,,,,,203.40000000000003,209.77,206.96,203.06240000000054,205.2891999999976,6908,8135.35
2026-02-26T11:49:00-05:00,202.63,202.99,202.6,202.98,,,,,,,,,203.40000000000003,209.77,206.96,203.07160000000056,205.26579999999757,4246,8156.5
2026-02-26T11:50:00-05:00,203,203.22,202.86,202.9,,,,,,,,,203.40000000000003,209.77,206.96,203.06940000000054,205.2421499999976,7301,7974.6
2026-02-26T11:51:00-05:00,202.91,202.97,202.82,202.91,,,,,,,,,203.40000000000003,209.77,206.96,203.06760000000054,205.2186999999976,6808,7880.4
2026-02-26T11:52:00-05:00,202.88,203,202.76,202.83,,,,,,,,,203.40000000000003,209.77,206.96,203.06580000000054,205.19449999999756,10591,8170.5
2026-02-26T11:53:00-05:00,202.75,202.75,202.56,202.66,,,,,,,,,203.40000000000003,209.77,206.96,203.0632000000005,205.1695999999976,8850,8375.2
2026-02-26T11:54:00-05:00,202.64,202.66,202.45,202.45,,,,,,,,,203.40000000000003,209.77,206.96,203.0480000000005,205.1437499999976,2051,8347.65
2026-02-26T11:55:00-05:00,202.46,202.5,202.3,202.4,,,,,,,,,203.40000000000003,209.77,206.96,203.03420000000054,205.1172499999976,3073,8343.9
2026-02-26T11:56:00-05:00,202.37,202.58,202.3,202.46,,,,,,,,,203.40000000000003,209.77,206.96,203.02940000000052,205.09079999999759,3433,8258.65
2026-02-26T11:57:00-05:00,202.5,202.51,202.38,202.4,,,,,,,,,203.40000000000003,209.77,206.96,203.01660000000055,205.06399999999758,2501,8117.7
2026-02-26T11:58:00-05:00,202.37,202.47,202.26,202.28,,,,,,,,,203.40000000000003,209.77,206.96,203.00240000000053,205.03644999999756,5096,7763.45
2026-02-26T11:59:00-05:00,202.3,202.4,202.16,202.22,,,,,,,,,203.40000000000003,209.77,206.96,202.98640000000054,205.0092499999976,9139,8111.3
2026-02-26T12:00:00-05:00,202.22,202.56,202.2,202.55,,,,,,,,,203.40000000000003,209.77,206.96,202.97740000000053,204.98314999999758,13447,8398.45
2026-02-26T12:01:00-05:00,202.52,202.7,202.41,202.52,,,,,,,,,203.40000000000003,209.77,206.96,202.96780000000052,204.95714999999757,4960,8301.6
2026-02-26T12:02:00-05:00,202.52,202.65,202.48,202.48,,,,,,,,,203.40000000000003,209.77,206.96,202.95760000000053,204.93074999999757,1702,8178.25
2026-02-26T12:03:00-05:00,202.5,202.68,202.49,202.67,,,,,,,,,203.40000000000003,209.77,206.96,202.95660000000052,204.90514999999755,3708,8284.75
2026-02-26T12:04:00-05:00,202.66,202.9,202.6,202.88,,,,,,,,,203.40000000000003,209.77,206.96,202.95740000000052,204.88074999999756,2296,7996
2026-02-26T12:05:00-05:00,202.86,202.96,202.82,202.9,,,,,,,,,203.40000000000003,209.77,206.96,202.95200000000057,204.85589999999758,5452,7359.65
2026-02-26T12:06:00-05:00,202.87,202.96,202.59,202.8,,,,,,,,,203.40000000000003,209.77,206.96,202.94680000000054,204.82954999999754,12769,6222.4
2026-02-26T12:07:00-05:00,202.8,202.88,202.67,202.84,,,,,,,,,203.40000000000003,209.77,206.96,202.94360000000054,204.80294999999754,4805,5956.8
2026-02-26T12:08:00-05:00,202.86,202.93,202.85,202.92,,,,,,,,,203.40000000000003,209.77,206.96,202.93920000000057,204.7759999999975,2358,5729.3
2026-02-26T12:09:00-05:00,202.93,202.93,202.615,202.615,,,,,,,,,203.40000000000003,209.77,206.96,202.93410000000054,204.74802499999754,4739,5753.95
2026-02-26T12:10:00-05:00,202.62,202.69,202.59,202.6,,,,,,,,,203.40000000000003,209.77,206.96,202.92510000000053,204.72102499999752,3085,5543.15
2026-02-26T12:11:00-05:00,202.62,202.77,202.58,202.685,,,,,,,,,203.40000000000003,209.77,206.96,202.91740000000053,204.69449999999753,2472,5326.35
2026-02-26T12:12:00-05:00,202.72,202.74,202.59,202.61,,,,,,,,,203.40000000000003,209.77,206.96,202.90540000000055,204.66714999999758,4845,5039.05
2026-02-26T12:13:00-05:00,202.55,202.65,202.4,202.4,,,,,,,,,203.40000000000003,209.77,206.96,202.88860000000057,204.63794999999755,7079,4950.5
2026-02-26T12:14:00-05:00,202.44,202.44,202.19,202.23,,,,,,,,,203.40000000000003,209.77,206.96,202.86440000000056,204.60774999999754,6149,5155.4
2026-02-26T12:15:00-05:00,202.25,202.36,202.24,202.35,,,,,,,,,203.40000000000003,209.77,206.96,202.83740000000057,204.57909999999754,3193,5161.4
2026-02-26T12:16:00-05:00,202.29,202.57,202.22,202.43,,,,,,,,,203.40000000000003,209.77,206.96,202.81320000000053,204.55094999999753,5564,5267.95
2026-02-26T12:17:00-05:00,202.53,202.68,202.49,202.66,,,,,,,,,203.40000000000003,209.77,206.96,202.79660000000055,204.52339999999754,1189,5202.35
2026-02-26T12:18:00-05:00,202.64,202.66,202.48,202.55,,,,,,,,,203.40000000000003,209.77,206.96,202.77700000000056,204.4954499999975,9815,5438.3
2026-02-26T12:19:00-05:00,202.49,202.6,202.46,202.5,,,,,,,,,203.40000000000003,209.77,206.96,202.75820000000056,204.46784999999753,3115,5137.1
2026-02-26T12:20:00-05:00,202.45,202.51,202.36,202.4,,,,,,,,,203.40000000000003,209.77,206.96,202.73280000000057,204.4397499999975,5631,4746.3
2026-02-26T12:21:00-05:00,202.39,202.44,202.24,202.35,,,,,,,,,203.40000000000003,209.77,206.96,202.71300000000053,204.4106499999975,3752,4685.9
2026-02-26T12:22:00-05:00,202.34,202.48,202.28,202.34,,,,,,,,,203.40000000000003,209.77,206.96,202.68880000000053,204.38129999999754,4463,4823.95
2026-02-26T12:23:00-05:00,202.32,202.42,202.25,202.25,,,,,,,,,203.40000000000003,209.77,206.96,202.65820000000053,204.35134999999755,2778,4777.45
2026-02-26T12:24:00-05:00,202.29,202.47,202.28,202.44,,,,,,,,,203.40000000000003,209.77,206.96,202.63680000000056,204.32359999999753,5531,4939.2
2026-02-26T12:25:00-05:00,202.43,202.61,202.43,202.46,,,,,,,,,203.40000000000003,209.77,206.96,202.61440000000053,204.29649999999754,6084,4970.8
2026-02-26T12:26:00-05:00,202.45,202.53,202.37,202.4,,,,,,,,,203.40000000000003,209.77,206.96,202.60120000000055,204.26924999999756,2837,4474.2
2026-02-26T12:27:00-05:00,202.4,202.46,202.28,202.29,,,,,,,,,203.40000000000003,209.77,206.96,202.5872000000005,204.24119999999755,3883,4428.1
2026-02-26T12:28:00-05:00,202.33,202.35,202.195,202.3,,,,,,,,,203.40000000000003,209.77,206.96,202.5750000000005,204.21319999999756,12683,4944.35
2026-02-26T12:29:00-05:00,202.32,202.52,202.32,202.44,,,,,,,,,203.40000000000003,209.77,206.96,202.5648000000005,204.18639999999755,1186,4766.7
2026-02-26T12:30:00-05:00,202.4,202.68,202.37,202.59,,,,,,,,,203.40000000000003,209.77,206.96,202.56060000000053,204.15989999999755,5435,4884.2
2026-02-26T12:31:00-05:00,202.58,202.86,202.58,202.86,,,,,,,,,203.40000000000003,209.77,206.96,202.55560000000048,204.13404999999756,1793,4850.25
2026-02-26T12:32:00-05:00,202.86,203.1,202.86,203.1,,,,,,,,,203.40000000000003,209.77,206.96,202.55340000000047,204.10934999999753,9861,5101.05
2026-02-26T12:33:00-05:00,203.13,203.3,203.115,203.17,,,,,,,,,203.40000000000003,209.77,206.96,202.55540000000047,204.08539999999755,5275,5010.85
2026-02-26T12:34:00-05:00,203.16,203.25,203.13,203.19,,,,,,,,,203.40000000000003,209.77,206.96,202.56600000000049,204.06169999999756,4895,4948.15
2026-02-26T12:35:00-05:00,203.19,203.19,202.92,202.98,,,,,,,,,203.40000000000003,209.77,206.96,202.58100000000053,204.03759999999755,4776,5027.3
2026-02-26T12:36:00-05:00,202.98,202.98,202.7,202.72,,,,,,,,,203.40000000000003,209.77,206.96,202.59560000000053,204.01184999999754,2909,4894.55
2026-02-26T12:37:00-05:00,202.7,202.74,202.55,202.58,,,,,,,,,203.40000000000003,209.77,206.96,202.6032000000005,203.98549999999756,6877,5178.95
2026-02-26T12:38:00-05:00,202.61,202.61,202.48,202.55,,,,,,,,,203.40000000000003,209.77,206.96,202.6018000000005,203.95874999999756,4015,4888.95
2026-02-26T12:39:00-05:00,202.55,202.57,202.45,202.45,,,,,,,,,203.40000000000003,209.77,206.96,202.59120000000053,203.93084999999752,1500,4808.2
2026-02-26T12:40:00-05:00,202.46,202.54,202.25,202.35,,,,,,,,,203.40000000000003,209.77,206.96,202.5802000000005,203.90304999999753,4406,4746.95
2026-02-26T12:41:00-05:00,202.38,202.42,202.27,202.3,,,,,,,,,203.40000000000003,209.77,206.96,202.56800000000055,203.8748999999975,2354,4677.05
2026-02-26T12:42:00-05:00,202.31,202.37,202.22,202.23,,,,,,,,,203.40000000000003,209.77,206.96,202.55600000000052,203.84649999999755,2811,4594.45
2026-02-26T12:43:00-05:00,202.21,202.33,202.16,202.23,,,,,,,,,203.40000000000003,209.77,206.96,202.54740000000055,203.81869999999756,12134,5062.25
2026-02-26T12:44:00-05:00,202.23,202.26,202.19,202.23,,,,,,,,,203.40000000000003,209.77,206.96,202.54300000000057,203.78999999999752,4263,4998.85
2026-02-26T12:45:00-05:00,202.23,202.35,202.15,202.29,,,,,,,,,203.40000000000003,209.77,206.96,202.54080000000056,203.75894999999753,6687,5029
2026-02-26T12:46:00-05:00,202.28,202.29,202.13,202.2,,,,,,,,,203.40000000000003,209.77,206.96,202.53560000000058,203.72499999999752,6862,5230.25
2026-02-26T12:47:00-05:00,202.19,202.28,202.05,202.1,,,,,,,,,203.40000000000003,209.77,206.96,202.5296000000006,203.69254999999754,3976,5234.9
2026-02-26T12:48:00-05:00,202.11,202.2,202,202.06,,,,,,,,,203.40000000000003,209.77,206.96,202.5252000000006,203.66024999999755,14663,5333.9
2026-02-26T12:49:00-05:00,202.04,202.05,201.6,201.69,,,,,,,,,203.40000000000003,209.77,206.96,202.5146000000006,203.62504999999754,20175,6283.35
2026-02-26T12:50:00-05:00,201.76,201.82,201.64,201.82,,,,,,,,,203.40000000000003,209.77,206.96,202.50000000000063,203.59894999999756,9131,6468.15
2026-02-26T12:51:00-05:00,201.81,201.95,201.79,201.865,,,,,,,,,203.40000000000003,209.77,206.96,202.48690000000065,203.57102499999758,3127,6534.85
2026-02-26T12:52:00-05:00,201.91,202.26,201.9,202.23,,,,,,,,,203.40000000000003,209.77,206.96,202.48190000000065,203.55667499999757,6653,6374.45
2026-02-26T12:53:00-05:00,202.2,202.28,201.94,202,,,,,,,,,203.40000000000003,209.77,206.96,202.46850000000063,203.54067499999758,5150,6368.2
2026-02-26T12:54:00-05:00,201.97,202.07,201.92,202.06,,,,,,,,,203.40000000000003,209.77,206.96,202.45210000000066,203.52682499999756,1580,6202.45
2026-02-26T12:55:00-05:00,202.03,202.03,201.8,201.83,,,,,,,,,203.40000000000003,209.77,206.96,202.43070000000063,203.51172499999757,4203,6173.8
2026-02-26T12:56:00-05:00,201.84,201.94,201.81,201.84,,,,,,,,,203.40000000000003,209.77,206.96,202.41150000000064,203.49922499999758,2764,6166.55
2026-02-26T12:57:00-05:00,201.81,201.93,201.8,201.88,,,,,,,,,203.40000000000003,209.77,206.96,202.39230000000066,203.4821749999976,3393,5992.35
2026-02-26T12:58:00-05:00,201.85,202.01,201.85,201.97,,,,,,,,,203.40000000000003,209.77,206.96,202.37330000000063,203.46247499999757,1920,5887.6
2026-02-26T12:59:00-05:00,202.05,202.11,201.96,202.01,,,,,,,,,203.40000000000003,209.77,206.96,202.36120000000068,203.4408749999976,3069,5966.05
2026-02-26T13:00:00-05:00,202,202.2,201.98,202.11,,,,,,,,,203.40000000000003,209.77,206.96,202.35140000000064,203.41887499999757,3965,5944
2026-02-26T13:01:00-05:00,202.1,202.15,202,202.02,,,,,,,,,203.40000000000003,209.77,206.96,202.33810000000068,203.39492499999756,7515,6202.05
2026-02-26T13:02:00-05:00,202.02,202.13,201.92,201.92,,,,,,,,,203.40000000000003,209.77,206.96,202.32430000000065,203.37287499999758,4422,6282.6
2026-02-26T13:03:00-05:00,201.91,201.96,201.83,201.87,,,,,,,,,203.40000000000003,209.77,206.96,202.31370000000064,203.35467499999754,4028,5877.3
2026-02-26T13:04:00-05:00,201.88,202,201.85,201.93,,,,,,,,,203.40000000000003,209.77,206.96,202.30770000000064,203.33532499999754,6894,6008.85
2026-02-26T13:05:00-05:00,201.92,202.06,201.88,201.91,,,,,,,,,203.40000000000003,209.77,206.96,202.29890000000066,203.31777499999757,3885,5868.75
2026-02-26T13:06:00-05:00,201.88,201.96,201.82,201.84,,,,,,,,,203.40000000000003,209.77,206.96,202.2871000000006,203.29247499999755,6201,5835.7
2026-02-26T13:07:00-05:00,201.84,201.84,201.74,201.78,,,,,,,,,203.40000000000003,209.77,206.96,202.26950000000062,203.27072499999755,4299,5851.85
2026-02-26T13:08:00-05:00,201.75,201.77,201.48,201.6,,,,,,,,,203.40000000000003,209.77,206.96,202.25050000000064,203.25034999999755,23882,6312.8
2026-02-26T13:09:00-05:00,201.58,201.73,201.5,201.69,,,,,,,,,203.40000000000003,209.77,206.96,202.23430000000062,203.23094999999753,5922,5600.15
2026-02-26T13:10:00-05:00,201.69,201.86,201.66,201.82,,,,,,,,,203.40000000000003,209.77,206.96,202.22270000000063,203.21284999999753,5176,5402.4
2026-02-26T13:11:00-05:00,201.77,201.97,201.65,201.91,,,,,,,,,203.40000000000003,209.77,206.96,202.21390000000062,203.19529999999756,3963,5444.2
2026-02-26T13:12:00-05:00,201.89,201.93,201.74,201.76,,,,,,,,,203.40000000000003,209.77,206.96,202.2023000000006,203.17989999999753,2551,5239.1
2026-02-26T13:13:00-05:00,201.74,201.88,201.7,201.85,,,,,,,,,203.40000000000003,209.77,206.96,202.19430000000062,203.15974999999756,4460,5204.6
2026-02-26T13:14:00-05:00,201.86,201.86,201.73,201.78,,,,,,,,,203.40000000000003,209.77,206.96,202.1811000000006,203.13634999999755,3065,5278.85
2026-02-26T13:15:00-05:00,201.79,201.8,201.61,201.64,,,,,,,,,203.40000000000003,209.77,206.96,202.16470000000064,203.11419999999754,2762,5206.8
2026-02-26T13:16:00-05:00,201.62,201.7,201.5,201.62,,,,,,,,,203.40000000000003,209.77,206.96,202.14910000000066,203.09049999999755,4754,5306.3
2026-02-26T13:17:00-05:00,201.59,201.83,201.57,201.78,,,,,,,,,203.40000000000003,209.77,206.96,202.1389000000006,203.07024999999757,3612,5317.25
2026-02-26T13:18:00-05:00,201.82,201.89,201.74,201.85,,,,,,,,,203.40000000000003,209.77,206.96,202.1299000000006,203.0505999999976,4350,5438.75
2026-02-26T13:19:00-05:00,201.85,202.1,201.82,202.08,,,,,,,,,203.40000000000003,209.77,206.96,202.12270000000063,203.03159999999755,6123,5591.45
2026-02-26T13:20:00-05:00,202.04,202.08,201.93,202.03,,,,,,,,,203.40000000000003,209.77,206.96,202.11150000000063,203.01184999999757,2973,5541.85
2026-02-26T13:21:00-05:00,202.07,202.17,201.95,202,,,,,,,,,203.40000000000003,209.77,206.96,202.09430000000063,202.99049999999758,6288,5480.5
2026-02-26T13:22:00-05:00,202.02,202.11,202,202.09,,,,,,,,,203.40000000000003,209.77,206.96,202.07410000000058,202.9678499999976,5569,5537.85
2026-02-26T13:23:00-05:00,202.03,202.03,201.78,201.9,,,,,,,,,203.40000000000003,209.77,206.96,202.04870000000062,202.9407499999976,4803,5576.6
2026-02-26T13:24:00-05:00,201.9,202.19,201.9,202.16,,,,,,,,,203.40000000000003,209.77,206.96,202.0281000000006,202.9148999999976,6459,5554.85
2026-02-26T13:25:00-05:00,202.19,202.37,202.17,202.34,,,,,,,,,203.40000000000003,209.77,206.96,202.01530000000056,202.89324999999764,5679,5644.55
2026-02-26T13:26:00-05:00,202.32,202.47,202.32,202.38,,,,,,,,,203.40000000000003,209.77,206.96,202.00850000000057,202.8718499999976,3820,5525.5
2026-02-26T13:27:00-05:00,202.42,202.44,202.26,202.3,,,,,,,,,203.40000000000003,209.77,206.96,202.00290000000055,202.8499999999976,2589,5440
2026-02-26T13:28:00-05:00,202.32,202.47,202.24,202.43,,,,,,,,,203.40000000000003,209.77,206.96,202.00050000000059,202.8278499999976,5299,4510.85
2026-02-26T13:29:00-05:00,202.43,202.53,202.34,202.34,,,,,,,,,203.40000000000003,209.77,206.96,201.99830000000057,202.8068999999976,9138,4671.65
2026-02-26T13:30:00-05:00,202.34,202.59,202.34,202.51,,,,,,,,,203.40000000000003,209.77,206.96,202.00150000000056,202.78419999999758,9819,4903.8
2026-02-26T13:31:00-05:00,202.5,202.62,202.37,202.55,,,,,,,,,203.40000000000003,209.77,206.96,202.00650000000056,202.76319999999757,7041,5057.7
2026-02-26T13:32:00-05:00,202.52,202.73,202.49,202.73,,,,,,,,,203.40000000000003,209.77,206.96,202.01650000000055,202.74539999999757,4373,5148.8
