time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T15:13:00-05:00,684.93,684.94,684.77,684.77,,,,,,,,,683.9999999999998,688.95,682.01,683.6381999999943,684.0560399999929,32953,16681.55
2026-02-27T15:14:00-05:00,684.78,685.22,684.78,685.22,,,,,,,,,683.9999999999998,688.95,682.01,683.6683999999943,684.054189999993,30413,17827.5
2026-02-27T15:15:00-05:00,685.22,685.33,685.14,685.18,,,,,,,,,683.9999999999998,688.95,682.01,683.7015999999942,684.0523899999929,20363,18450.8
2026-02-27T15:16:00-05:00,685.21,685.31,685.12,685.23,,,,,,,,,683.9999999999998,688.95,682.01,683.7319999999942,684.050839999993,16130,18696.7
2026-02-27T15:17:00-05:00,685.25,685.575,685.21,685.55,,,,,,,,,683.9999999999998,688.95,682.01,683.7651999999943,684.0510899999929,19896,19386
2026-02-27T15:18:00-05:00,685.58,685.6,685.35,685.54,,,,,,,,,683.9999999999998,688.95,682.01,683.7997999999941,684.0528399999929,22206,19796.95
2026-02-27T15:19:00-05:00,685.54,685.7,685.43,685.59,,,,,,,,,683.9999999999998,688.95,682.01,683.8395999999941,684.0564399999929,21918,20485.25
2026-02-27T15:20:00-05:00,685.56,685.58,685.21,685.25,,,,,,,,,683.9999999999998,688.95,682.01,683.878799999994,684.0557399999929,40957,21857.6
2026-02-27T15:21:00-05:00,685.24,685.66,685.19,685.65,,,,,,,,,683.9999999999998,688.95,682.01,683.9265999999941,684.0566399999927,36624,23210.55
2026-02-27T15:22:00-05:00,685.64,685.68,685.53,685.67,,,,,,,,,683.9999999999998,688.95,682.01,683.973599999994,684.0575449999928,22241,23555.5
2026-02-27T15:23:00-05:00,685.67,685.91,685.66,685.91,,,,,,,,,683.9999999999998,688.95,682.01,684.0230999999942,684.0586449999928,17611,24029
2026-02-27T15:24:00-05:00,685.92,686.09,685.81,685.85,,,,,,,,,683.9999999999998,688.95,682.01,684.0716999999942,684.0598199999928,20261,24057.85
2026-02-27T15:25:00-05:00,685.82,685.875,685.69,685.79,,,,,,,,,683.9999999999998,688.95,682.01,684.1128999999942,684.0602699999928,32999,25052
2026-02-27T15:26:00-05:00,685.8,685.96,685.72,685.86,,,,,,,,,683.9999999999998,688.95,682.01,684.155499999994,684.0608699999927,23519,25496.75
2026-02-27T15:27:00-05:00,685.83,685.92,685.65,685.69,,,,,,,,,683.9999999999998,688.95,682.01,684.1930999999942,684.0590699999926,27827,26402.4
2026-02-27T15:28:00-05:00,685.69,685.9,685.65,685.76,,,,,,,,,683.9999999999998,688.95,682.01,684.232499999994,684.0569699999927,17891,26415.55
2026-02-27T15:29:00-05:00,685.76,685.77,685.54,685.6,,,,,,,,,683.9999999999998,688.95,682.01,684.267499999994,684.0543699999927,23542,27053.7
2026-02-27T15:30:00-05:00,685.58,685.75,685.53,685.66,,,,,,,,,683.9999999999998,688.95,682.01,684.3088999999941,684.0547199999925,41393,26323.7
2026-02-27T15:31:00-05:00,685.66,685.81,685.5,685.71,,,,,,,,,683.9999999999998,688.95,682.01,684.3512999999939,684.0566199999927,33796,26958.7
2026-02-27T15:32:00-05:00,685.72,685.79,685.56,685.67,,,,,,,,,683.9999999999998,688.95,682.01,684.3978999999938,684.0591199999927,31577,26705.85
2026-02-27T15:33:00-05:00,685.65,685.76,685.62,685.7,,,,,,,,,683.9999999999998,688.95,682.01,684.4484999999938,684.0624699999926,64980,28307.2
2026-02-27T15:34:00-05:00,685.7,685.72,685.295,685.38,,,,,,,,,683.9999999999998,688.95,682.01,684.4886999999939,684.0650699999926,37322,28652.65
2026-02-27T15:35:00-05:00,685.39,685.4,685.09,685.18,,,,,,,,,683.9999999999998,688.95,682.01,684.5210999999938,684.0669199999925,64244,30846.7
2026-02-27T15:36:00-05:00,685.18,685.24,685.11,685.12,,,,,,,,,683.9999999999998,688.95,682.01,684.5544999999937,684.0697699999926,31230,31601.7
2026-02-27T15:37:00-05:00,685.11,685.2,684.79,684.8,,,,,,,,,683.9999999999998,688.95,682.01,684.5820999999938,684.0718199999926,40751,32644.45
2026-02-27T15:38:00-05:00,684.78,684.84,684.49,684.565,,,,,,,,,683.9999999999998,688.95,682.01,684.6079999999939,684.0730449999926,34665,33267.4
2026-02-27T15:39:00-05:00,684.56,684.74,684.52,684.62,,,,,,,,,683.9999999999998,688.95,682.01,684.6365999999939,684.0749449999926,67053,35524.15
2026-02-27T15:40:00-05:00,684.63,684.92,684.58,684.83,,,,,,,,,683.9999999999998,688.95,682.01,684.6697999999939,684.0788449999926,66689,36810.75
2026-02-27T15:41:00-05:00,684.83,684.93,684.65,684.73,,,,,,,,,683.9999999999998,688.95,682.01,684.700999999994,684.0831449999926,43156,37137.35
2026-02-27T15:42:00-05:00,684.74,685.02,684.69,685.01,,,,,,,,,683.9999999999998,688.95,682.01,684.7353999999938,684.0915449999926,50809,38565.75
2026-02-27T15:43:00-05:00,685.03,685.4,685.03,685.35,,,,,,,,,683.9999999999998,688.95,682.01,684.7763999999938,684.0992449999926,38160,39593.2
2026-02-27T15:44:00-05:00,685.34,685.49,684.94,685.03,,,,,,,,,683.9999999999998,688.95,682.01,684.8119999999939,684.1041449999927,44814,40820.85
2026-02-27T15:45:00-05:00,685.035,685.3,684.98,685.3,,,,,,,,,683.9999999999998,688.95,682.01,684.8485999999939,684.1102449999927,32826,40812.2
2026-02-27T15:46:00-05:00,685.29,685.44,685.17,685.24,,,,,,,,,683.9999999999998,688.95,682.01,684.8837999999938,684.1149449999928,42385,41755.5
2026-02-27T15:47:00-05:00,685.22,685.31,685.03,685.05,,,,,,,,,683.9999999999998,688.95,682.01,684.9149999999939,684.1187949999928,33183,42023.3
2026-02-27T15:48:00-05:00,685.06,685.4,684.93,685.4,,,,,,,,,683.9999999999998,688.95,682.01,684.9553999999938,684.1237949999928,27337,42495.6
2026-02-27T15:49:00-05:00,685.39,685.57,685.28,685.44,,,,,,,,,683.9999999999998,688.95,682.01,684.9967999999939,684.1303449999928,32572,42947.1
2026-02-27T15:50:00-05:00,685.48,686.17,685.25,685.5,,,,,,,,,683.9999999999998,688.95,682.01,685.0363999999939,684.1364449999928,74725,44613.7
2026-02-27T15:51:00-05:00,685.46,685.49,685.19,685.34,,,,,,,,,683.9999999999998,688.95,682.01,685.0693999999937,684.1421449999929,35884,44718.1
2026-02-27T15:52:00-05:00,685.31,685.44,685.15,685.23,,,,,,,,,683.9999999999998,688.95,682.01,685.0963999999938,684.1456449999928,31841,44731.3
2026-02-27T15:53:00-05:00,685.24,685.71,685.08,685.56,,,,,,,,,685.7999999999998,688.95,682.01,685.1319999999937,684.1501949999928,51209,44042.75
2026-02-27T15:54:00-05:00,685.56,685.76,685.42,685.59,,,,,,,,,685.7999999999998,688.95,682.01,685.1705999999937,684.1537449999928,59454,45149.35
2026-02-27T15:55:00-05:00,685.63,685.79,685.32,685.41,,,,,,,,,685.7999999999998,688.95,682.01,685.2025999999937,684.1564949999927,68142,45344.25
2026-02-27T15:56:00-05:00,685.39,685.735,685.29,685.73,,,,,,,,,685.7999999999998,688.95,682.01,685.2429999999938,684.1615949999928,63243,46944.9
2026-02-27T15:57:00-05:00,685.71,685.92,685.67,685.9,,,,,,,,,685.7999999999998,688.95,682.01,685.2815999999938,684.1675449999929,95506,49682.65
2026-02-27T15:58:00-05:00,685.9,686.07,685.69,685.9,,,,,,,,,685.7999999999998,688.95,682.01,685.3187999999938,684.1747449999929,128656,54382.2
2026-02-27T15:59:00-05:00,685.89,686.85,685.51,686.17,,,,,,,,,685.7999999999998,688.95,682.01,685.3629999999939,684.1841949999929,499491,76004.1
2026-02-27T16:00:00-05:00,686.23,686.25,685.56,685.82,,,,,,,,,685.7999999999998,,,685.3899999999938,684.192544999993,104398,77889.55
2026-02-27T16:01:00-05:00,685.79,686.13,685.68,685.93,,,,,,,,,685.7999999999998,,,685.4178999999938,684.202144999993,63087,78886.1
2026-02-27T16:02:00-05:00,685.95,686.33,685.95,686.28,,,,,,,,,685.7999999999998,,,685.4450999999939,684.2149949999931,19417,77316.5
2026-02-27T16:03:00-05:00,686.28,686.36,686.13,686.24,,,,,,,,,685.7999999999998,,,685.4744999999939,684.226644999993,47061,77761.55
2026-02-27T16:04:00-05:00,686.25,686.25,686.08,686.08,,,,,,,,,685.7999999999998,,,685.4916999999939,684.2373449999931,35152,77278.45
2026-02-27T16:05:00-05:00,686.12,686.19,685.98,685.99,,,,,,,,,685.7999999999998,,,685.5078999999939,684.2488449999931,28897,77082
2026-02-27T16:06:00-05:00,685.96,685.96,685.85,685.86,,,,,,,,,685.7999999999998,,,685.5204999999941,684.2594949999932,9713,75448.4
2026-02-27T16:07:00-05:00,685.85,686.46,685.85,685.98,,,,,,,,,685.7999999999998,,,685.5290999999941,684.270744999993,72673,77422.9
2026-02-27T16:08:00-05:00,685.93,686,685.8,685.8,,,,,,,,,685.7999999999998,,,685.534299999994,684.281699999993,2706,76191.35
2026-02-27T16:09:00-05:00,685.79,685.89,685.69,685.89,,,,,,,,,685.7999999999998,,,685.540299999994,684.2917499999929,4797,74802.6
2026-02-27T16:10:00-05:00,685.79,685.94,685.79,685.8,,,,,,,,,685.7999999999998,,,685.5512999999941,684.301699999993,4901,71311.4
2026-02-27T16:11:00-05:00,685.79,685.9,685.78,685.84,,,,,,,,,685.7999999999998,,,685.555099999994,684.311999999993,6804,69857.4
2026-02-27T16:12:00-05:00,685.83,685.97,685.53,685.83,,,,,,,,,685.7999999999998,,,685.558299999994,684.321999999993,58412,71185.95
2026-02-27T16:13:00-05:00,685.83,685.879,685.75,685.81,,,,,,,,,685.7999999999998,,,685.556299999994,684.330999999993,2577,68754.35
2026-02-27T16:14:00-05:00,685.92,686.06,685.92,685.98,,,,,,,,,685.7999999999998,,,685.5588999999941,684.340799999993,10451,66304.2
2026-02-27T16:15:00-05:00,685.93,685.93,685.7,685.71,,,,,,,,,685.7999999999998,,,685.5572999999941,684.3480499999929,12557,63524.95
2026-02-27T16:16:00-05:00,685.72,685.92,685.71,685.86,,,,,,,,,685.7999999999998,,,685.5572999999941,684.355899999993,2869,60506.25
2026-02-27T16:17:00-05:00,685.84,685.91,685.84,685.87,,,,,,,,,685.7999999999998,,,685.5608999999941,684.363749999993,4123,55937.1
2026-02-27T16:18:00-05:00,685.88,685.88,685.79,685.79,,,,,,,,,685.7999999999998,,,685.5614999999941,684.370499999993,242,49516.4
2026-02-27T16:19:00-05:00,685.75,685.779,685.7,685.709,,,,,,,,,685.7999999999998,,,685.5636799999942,684.377194999993,5828,24833.25
2026-02-27T16:20:00-05:00,685.68,685.72,685.49,685.49,,,,,,,,,685.7999999999998,,,685.5602799999941,684.3825449999928,10676,20147.15
2026-02-27T16:21:00-05:00,685.45,685.45,685.25,685.31,,,,,,,,,685.7999999999998,,,685.5522799999942,684.387994999993,4186,17202.1
2026-02-27T16:22:00-05:00,685.371,685.38,685.27,685.34,,,,,,,,,685.7999999999998,,,685.5456799999941,684.3930949999927,950,16278.75
2026-02-27T16:23:00-05:00,685.41,685.43,685.34,685.37,,,,,,,,,685.7999999999998,,,685.5390799999941,684.3984949999929,1392,13995.3
2026-02-27T16:24:00-05:00,685.37,685.41,685.3,685.3,,,,,,,,,685.7999999999998,,,685.537479999994,684.4040949999928,6157,12545.55
2026-02-27T16:25:00-05:00,685.31,685.31,685.26,685.27,,,,,,,,,685.7999999999998,,,685.5392799999942,684.4103449999928,2585,11229.95
2026-02-27T16:26:00-05:00,685.251,685.251,685.15,685.25,,,,,,,,,685.7999999999998,,,685.5418799999941,684.4153949999928,2252,10856.9
2026-02-27T16:27:00-05:00,685.18,685.23,685.15,685.23,,,,,,,,,685.7999999999998,,,685.5504799999943,684.419244999993,13202,7883.35
2026-02-27T16:28:00-05:00,685.28,685.33,685.27,685.32,,,,,,,,,685.7999999999998,,,685.5655799999943,684.4249949999928,2370,7866.55
2026-02-27T16:29:00-05:00,685.32,685.47,685.32,685.33,,,,,,,,,685.7999999999998,,,685.5797799999942,684.4316949999927,5757,7914.55
2026-02-27T16:30:00-05:00,685.34,685.45,685.34,685.45,,,,,,,,,685.7999999999998,,,685.5921799999943,684.4388449999929,150,7677
2026-02-27T16:31:00-05:00,685.4,685.46,685.4,685.46,,,,,,,,,685.7999999999998,,,685.6067799999942,684.4454449999928,1625,7418.05
2026-02-27T16:32:00-05:00,685.47,685.5,685.46,685.46,,,,,,,,,685.7999999999998,,,685.6157799999943,684.4529949999928,3554,4675.15
2026-02-27T16:33:00-05:00,685.4,685.5,685.36,685.5,,,,,,,,,685.7999999999998,,,685.6187799999943,684.4607949999929,2759,4684.25
2026-02-27T16:34:00-05:00,685.48,685.509,685.46,685.46,,,,,,,,,685.7999999999998,,,685.6273799999943,684.468744999993,4325,4377.95
2026-02-27T16:35:00-05:00,685.35,685.48,685.35,685.48,,,,,,,,,685.7999999999998,,,685.6309799999943,684.477294999993,1083,3804.25
2026-02-27T16:37:00-05:00,685.42,685.42,685.23,685.23,,,,,,,,,685.7999999999998,,,685.6307799999943,684.484094999993,214,3671.5
2026-02-27T16:38:00-05:00,685.23,685.32,685.22,685.32,,,,,,,,,685.7999999999998,,,685.6361799999944,684.4918949999928,5435,3737.1
2026-02-27T16:39:00-05:00,685.29,685.29,685.29,685.29,,,,,,,,,685.7999999999998,,,685.6339799999942,684.4995449999928,1,3725.05
2026-02-27T16:40:00-05:00,685.29,685.29,685.28,685.29,,,,,,,,,685.7999999999998,,,685.6309799999943,684.5079949999928,1581,3512.7
2026-02-27T16:41:00-05:00,685.33,685.33,685.31,685.31,,,,,,,,,685.7999999999998,,,685.6271799999944,684.5160949999928,203,2989.05
2026-02-27T16:42:00-05:00,685.31,685.319,685.3,685.3,,,,,,,,,685.7999999999998,,,685.6263799999944,684.5266949999927,781,2818.8
2026-02-27T16:43:00-05:00,685.29,685.32,685.29,685.32,,,,,,,,,685.7999999999998,,,685.6281799999945,684.5355949999928,119,2777.25
2026-02-27T16:44:00-05:00,685.3,685.36,685.3,685.36,,,,,,,,,685.7999999999998,,,685.6241799999946,684.5453949999927,1669,2791.1
2026-02-27T16:45:00-05:00,685.28,685.28,685.16,685.16,,,,,,,,,685.7999999999998,,,685.6155799999946,684.5536949999926,2294,2597.95
2026-02-27T16:46:00-05:00,685.12,685.12,685.05,685.06,,,,,,,,,685.7999999999998,,,685.6085799999945,684.5631449999927,4366,2687
2026-02-27T16:47:00-05:00,685.03,685.03,684.96,684.99,,,,,,,,,685.7999999999998,,,685.5937799999945,684.5720199999927,1197,2634.25
2026-02-27T16:48:00-05:00,685,685.01,684.9,684.9,,,,,,,,,685.7999999999998,,,685.5737799999945,684.5802699999927,2216,2084.95
2026-02-27T16:49:00-05:00,684.88,685,684.75,684.95,,,,,,,,,685.7999999999998,,,685.5547799999944,684.5872199999926,1135,2023.2
2026-02-27T16:50:00-05:00,684.95,684.95,684.84,684.9,,,,,,,,,685.7999999999998,,,685.5293799999943,684.5927199999927,5460,2008.35
2026-02-27T16:51:00-05:00,684.851,684.95,684.851,684.95,,,,,,,,,685.7999999999998,,,685.5119799999943,684.5990199999926,657,2033.7
2026-02-27T16:52:00-05:00,684.89,684.93,684.89,684.93,,,,,,,,,685.7999999999998,,,685.4919799999942,684.6042699999927,748,1989.85
2026-02-27T16:53:00-05:00,685.02,685.03,685.02,685.03,,,,,,,,,685.7999999999998,,,685.4669799999942,684.6115199999927,68,1815.55
2026-02-27T16:54:00-05:00,685.019,685.019,684.97,684.97,,,,,,,,,685.7999999999998,,,685.4415799999942,684.6182199999926,122,1683.7
2026-02-27T16:55:00-05:00,684.95,684.96,684.91,684.92,,,,,,,,,685.7999999999998,,,685.4183799999944,684.6245699999927,158,1475.35
2026-02-27T16:56:00-05:00,684.88,684.92,684.84,684.89,,,,,,,,,685.7999999999998,,,685.3963799999943,684.6311699999926,339,1438.15
2026-02-27T16:57:00-05:00,684.97,684.97,684.91,684.91,,,,,,,,,685.7999999999998,,,685.3773799999944,684.6375199999925,4257,1640.3
2026-02-27T16:58:00-05:00,684.93,685.05,684.9,685.05,,,,,,,,,685.7999999999998,,,685.3587799999945,684.6460199999925,1641,1450.6
2026-02-27T16:59:00-05:00,685.07,685.09,685.07,685.08,,,,,,,,,685.7999999999998,,,685.3443799999944,684.6530199999927,541,1477.6
2026-02-27T17:00:00-05:00,685.08,685.08,685.07,685.07,,,,,,,,,685.7999999999998,,,685.3279799999945,684.6598699999927,41,1400.6
2026-02-27T17:01:00-05:00,685.07,685.07,685.01,685.01,,,,,,,,,685.7999999999998,,,685.3121799999944,684.6651699999926,302,1405.55
2026-02-27T17:03:00-05:00,685.02,685.08,685.02,685.08,,,,,,,,,685.7999999999998,,,685.2969799999945,684.6703199999924,186,1375.8
2026-02-27T17:04:00-05:00,685.12,685.12,685.06,685.06,,,,,,,,,685.7999999999998,,,685.2815799999946,684.6753199999927,595,1399.6
2026-02-27T17:05:00-05:00,685.13,685.13,685.13,685.13,,,,,,,,,685.7999999999998,,,685.2679799999944,684.6812699999927,2,1316.25
2026-02-27T17:08:00-05:00,685.11,685.11,685.1,685.1,,,,,,,,,685.7999999999998,,,685.2503799999945,684.6877699999926,55,1204.3
2026-02-27T17:09:00-05:00,685.15,685.15,685.15,685.15,,,,,,,,,685.7999999999998,,,685.2391799999946,684.6944199999925,1,986.05
2026-02-27T17:11:00-05:00,685.15,685.15,685.15,685.15,,,,,,,,,685.7999999999998,,,685.2249799999945,684.7019199999926,3,926.35
2026-02-27T17:14:00-05:00,685.17,685.29,685.17,685.29,,,,,,,,,685.7999999999998,,,685.2133799999945,684.7086199999926,1263,878.7
2026-02-27T17:15:00-05:00,685.34,685.34,685.34,685.34,,,,,,,,,685.7999999999998,,,685.2043799999944,684.7166699999926,115,827.7
2026-02-27T17:16:00-05:00,685.29,685.29,685.29,685.29,,,,,,,,,685.7999999999998,,,685.1959999999946,684.7244699999926,1,554.75
2026-02-27T17:17:00-05:00,685.3,685.3,685.26,685.26,,,,,,,,,685.7999999999998,,,685.1913999999945,684.7333199999927,91,526.45
2026-02-27T17:18:00-05:00,685.31,685.33,685.31,685.33,,,,,,,,,685.7999999999998,,,685.1917999999944,684.7413699999928,105,494.3
2026-02-27T17:19:00-05:00,685.31,685.31,685.21,685.25,,,,,,,,,685.7999999999998,,,685.1899999999944,684.7475699999927,154,498.6
2026-02-27T17:20:00-05:00,685.2,685.35,685.2,685.34,,,,,,,,,685.7999999999998,,,685.1893999999943,684.7543199999926,340,509.5
2026-02-27T17:22:00-05:00,685.25,685.27,685.25,685.27,,,,,,,,,685.7999999999998,,,685.1887999999943,684.7614699999925,294,516.3
2026-02-27T17:24:00-05:00,685.24,685.24,685.15,685.15,,,,,,,,,685.7999999999998,,,685.1863999999944,684.7684449999927,121,505.4
2026-02-27T17:25:00-05:00,685.12,685.27,685,685,,,,,,,,,685.7999999999998,,,685.1813999999944,684.7754949999927,885,336.8
2026-02-27T17:26:00-05:00,684.97,684.97,684.97,684.97,,,,,,,,,685.7999999999998,,,685.1761999999943,684.7821449999926,50,257.25
2026-02-27T17:27:00-05:00,684.95,684.95,684.91,684.91,,,,,,,,,685.7999999999998,,,685.1679999999943,684.7872949999926,56,233
2026-02-27T17:28:00-05:00,684.99,685.08,684.99,685.08,,,,,,,,,685.7999999999998,,,685.1629999999943,684.7928949999925,542,258.05
2026-02-27T17:29:00-05:00,685.02,685.02,685.02,685.02,,,,,,,,,685.7999999999998,,,685.1543999999942,684.7977949999927,1,243
2026-02-27T17:33:00-05:00,685.03,685.03,685.03,685.03,,,,,,,,,685.7999999999998,,,685.1457999999943,684.8016949999927,1,233.75
2026-02-27T17:34:00-05:00,684.95,684.95,684.93,684.93,,,,,,,,,685.7999999999998,,,685.1351999999944,684.8048449999928,102,209.1
2026-02-27T17:35:00-05:00,684.96,684.96,684.96,684.96,,,,,,,,,685.7999999999998,,,685.1243999999944,684.8066949999927,25,210.25
2026-02-27T17:36:00-05:00,684.89,684.9,684.89,684.9,,,,,,,,,685.7999999999998,,,685.1131999999942,684.8078949999928,31,209.05
2026-02-27T17:37:00-05:00,684.79,684.79,684.79,684.79,,,,,,,,,685.7999999999998,,,685.0993999999941,684.8084949999928,1,209.05
2026-02-27T17:38:00-05:00,684.86,684.86,684.8,684.8,,,,,,,,,685.7999999999998,,,685.0907999999944,684.8087699999929,252,221.5
2026-02-27T17:39:00-05:00,684.94,684.94,684.77,684.77,,,,,,,,,685.7999999999998,,,685.0797999999943,684.8103699999929,195,168.1
2026-02-27T17:40:00-05:00,684.77,684.77,684.77,684.77,,,,,,,,,685.7999999999998,,,685.0693999999944,684.814069999993,274,176.05
2026-02-27T17:41:00-05:00,684.77,684.89,684.77,684.77,,,,,,,,,685.7999999999998,,,685.0589999999943,684.8184199999929,610,206.5
2026-02-27T17:43:00-05:00,684.75,684.75,684.74,684.74,,,,,,,,,685.7999999999998,,,685.0475999999943,684.8233699999929,34,203.65
2026-02-27T17:44:00-05:00,684.72,684.72,684.72,684.72,,,,,,,,,685.7999999999998,,,685.0359999999943,684.828069999993,25,199.65
2026-02-27T17:45:00-05:00,684.79,684.79,684.79,684.79,,,,,,,,,685.7999999999998,,,685.0253999999943,684.832669999993,21,193
2026-02-27T17:48:00-05:00,684.67,684.67,684.64,684.64,,,,,,,,,685.7999999999998,,,685.0109999999943,684.835219999993,53,178.65
2026-02-27T17:52:00-05:00,684.57,684.57,684.55,684.55,,,,,,,,,685.7999999999998,,,684.9987999999943,684.838519999993,223,175.1
2026-02-27T17:53:00-05:00,684.52,684.52,684.52,684.52,,,,,,,,,685.7999999999998,,,684.9879999999943,684.841769999993,225,180.3
2026-02-27T17:54:00-05:00,684.5,684.5,684.5,684.5,,,,,,,,,685.7999999999998,,,684.9781999999942,684.8450199999929,1,136.1
2026-02-27T17:56:00-05:00,684.5,684.5,684.45,684.5,,,,,,,,,685.7999999999998,,,684.9701999999942,684.8476199999928,902,178.7
2026-02-27T17:57:00-05:00,684.45,684.5,684.45,684.5,,,,,,,,,685.7999999999998,,,684.9611999999943,684.850319999993,4564,404.1
2026-02-27T17:58:00-05:00,684.5,684.5,684.5,684.5,,,,,,,,,685.7999999999998,,,684.9531999999942,684.853219999993,479,400.95
2026-02-27T17:59:00-05:00,684.5,684.5,684.5,684.5,,,,,,,,,685.7999999999998,,,684.9441999999941,684.856069999993,1302,466
2026-02-27T18:00:00-05:00,684.5,684.5,684.5,684.5,,,,,,,,,685.7999999999998,,,684.9355999999941,684.859519999993,521,492
2026-02-27T18:01:00-05:00,684.5,684.5,684.5,684.5,,,,,,,,,685.7999999999998,,,684.924999999994,684.863369999993,264,500.1
2026-02-27T18:03:00-05:00,684.49,684.49,684.48,684.48,,,,,,,,,685.7999999999998,,,684.9151999999941,684.8673699999931,103,504
2026-02-27T18:04:00-05:00,684.48,684.48,684.48,684.48,,,,,,,,,685.7999999999998,,,684.906399999994,684.8712199999931,5,502.7
2026-02-27T18:07:00-05:00,684.46,684.46,684.45,684.45,,,,,,,,,685.7999999999998,,,684.897599999994,684.875869999993,235,514.4
