time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T13:24:00-05:00,398.79,399.18,398.79,399.1,,,,,,,,,403.99999999999994,409.48,402.92,399.77391999999753,402.3453049999991,12306,12357.35
2026-02-27T13:25:00-05:00,399.11,399.18,398.92,398.93,,,,,,,,,403.99999999999994,409.48,402.92,399.7301199999975,402.31295499999914,20442,12704.2
2026-02-27T13:26:00-05:00,398.91,399.05,398.83,399.01,,,,,,,,,403.99999999999994,409.48,402.92,399.6987199999975,402.2816549999991,6454,12421.55
2026-02-27T13:27:00-05:00,399.01,399.34,398.96,399.32,,,,,,,,,403.99999999999994,409.48,402.92,399.6705199999975,402.2529049999991,10931,12274.5
2026-02-27T13:28:00-05:00,399.31,399.56,399.275,399.34,,,,,,,,,403.99999999999994,409.48,402.92,399.6493199999975,402.2227049999991,20204,12613.95
2026-02-27T13:29:00-05:00,399.39,399.82,399.36,399.74,,,,,,,,,403.99999999999994,409.48,402.92,399.6441199999975,402.1985549999991,14396,12812.5
2026-02-27T13:30:00-05:00,399.66,399.92,399.59,399.77,,,,,,,,,403.99999999999994,409.48,402.92,399.64191999999747,402.1730049999991,10223,12842.8
2026-02-27T13:31:00-05:00,399.79,400.14,399.74,400.05,,,,,,,,,403.99999999999994,409.48,402.92,399.6503199999975,402.1472549999991,11027,12905.1
2026-02-27T13:32:00-05:00,400.05,400.05,399.71,399.82,,,,,,,,,403.99999999999994,409.48,402.92,399.6559199999975,402.12210499999907,3192,12509.1
2026-02-27T13:33:00-05:00,399.78,400.07,399.71,399.93,,,,,,,,,403.99999999999994,409.48,402.92,399.6597199999975,402.09720499999906,5391,12431.4
2026-02-27T13:34:00-05:00,399.93,400.18,399.8,399.8,,,,,,,,,403.99999999999994,409.48,402.92,399.65671999999745,402.0719049999991,7338,12360.85
2026-02-27T13:35:00-05:00,399.84,400.12,399.79,399.92,,,,,,,,,403.99999999999994,409.48,402.92,399.6577199999975,402.0446549999991,4327,12073.45
2026-02-27T13:36:00-05:00,399.94,400.16,399.89,399.93,,,,,,,,,403.99999999999994,409.48,402.92,399.6613199999975,402.0198549999991,7926,12087
2026-02-27T13:37:00-05:00,399.9,399.95,399.41,399.53,,,,,,,,,403.99999999999994,409.48,402.92,399.6527199999975,401.9916549999991,12553,12143.7
2026-02-27T13:38:00-05:00,399.49,399.98,399.49,399.98,,,,,,,,,403.99999999999994,409.48,402.92,399.65571999999753,401.9701549999991,9684,12264.9
2026-02-27T13:39:00-05:00,400,400.16,399.77,399.92,,,,,,,,,403.99999999999994,409.48,402.92,399.6577199999976,401.94670499999916,7024,11776.45
2026-02-27T13:40:00-05:00,399.87,400.06,399.74,399.74,,,,,,,,,403.99999999999994,409.48,402.92,399.65871999999746,401.9195549999991,9999,11535.7
2026-02-27T13:41:00-05:00,399.78,399.99,399.76,399.9,,,,,,,,,403.99999999999994,409.48,402.92,399.6663199999975,401.8948549999991,14027,10297.5
2026-02-27T13:42:00-05:00,399.92,400.1,399.76,399.76,,,,,,,,,403.99999999999994,409.48,402.92,399.6687199999975,401.8667549999991,9755,10201.7
2026-02-27T13:43:00-05:00,399.75,399.89,399.65,399.86,,,,,,,,,403.99999999999994,409.48,402.92,399.6733199999975,401.8359549999991,6997,10209.8
2026-02-27T13:44:00-05:00,399.91,400,399.59,399.665,,,,,,,,,403.99999999999994,409.48,402.92,399.67821999999745,401.80397999999906,7768,9982.9
2026-02-27T13:45:00-05:00,399.665,399.78,399.56,399.59,,,,,,,,,403.99999999999994,409.48,402.92,399.6784199999975,401.77157999999906,3145,9118.05
2026-02-27T13:46:00-05:00,399.62,399.62,399.36,399.41,,,,,,,,,403.99999999999994,409.48,402.92,399.6720199999975,401.7369799999991,7136,9152.15
2026-02-27T13:47:00-05:00,399.4,399.69,399.34,399.55,,,,,,,,,403.99999999999994,409.48,402.92,399.6682199999975,401.70257999999905,9289,9070.05
2026-02-27T13:48:00-05:00,399.58,399.68,399.33,399.395,,,,,,,,,403.99999999999994,409.48,402.92,399.6617199999975,401.66470499999906,14630,8791.35
2026-02-27T13:49:00-05:00,399.41,399.43,399.15,399.2,,,,,,,,,403.99999999999994,409.48,402.92,399.65431999999754,401.62640499999907,11543,8648.7
2026-02-27T13:50:00-05:00,399.21,399.25,398.6,398.6,,,,,,,,,403.99999999999994,409.48,402.92,399.63351999999753,401.58715499999903,30284,9651.75
2026-02-27T13:51:00-05:00,398.66,398.92,398.62,398.8,,,,,,,,,403.99999999999994,409.48,402.92,399.62011999999754,401.55195499999905,11026,9651.7
2026-02-27T13:52:00-05:00,398.79,399.03,398.68,399,,,,,,,,,403.99999999999994,409.48,402.92,399.6061199999975,401.51850499999904,8738,9929
2026-02-27T13:53:00-05:00,399.03,399.05,398.81,398.85,,,,,,,,,403.99999999999994,409.48,402.92,399.58871999999747,401.48065499999905,4148,9866.85
2026-02-27T13:54:00-05:00,398.83,398.88,398.68,398.68,,,,,,,,,403.99999999999994,409.48,402.92,399.56711999999743,401.44380499999903,10125,10006.2
2026-02-27T13:55:00-05:00,398.66,398.71,398.32,398.37,,,,,,,,,403.99999999999994,409.48,402.92,399.5389199999975,401.405154999999,24557,11017.7
2026-02-27T13:56:00-05:00,398.36,398.41,398.11,398.19,,,,,,,,,403.99999999999994,409.48,402.92,399.5031199999975,401.366704999999,20773,11660.05
2026-02-27T13:57:00-05:00,398.2,398.41,398.15,398.33,,,,,,,,,403.99999999999994,409.48,402.92,399.4645199999975,401.33015499999897,7412,11403
2026-02-27T13:58:00-05:00,398.38,398.54,398.38,398.46,,,,,,,,,403.99999999999994,409.48,402.92,399.4337199999975,401.294054999999,22377,12037.65
2026-02-27T13:59:00-05:00,398.46,398.54,398.34,398.47,,,,,,,,,403.99999999999994,409.48,402.92,399.40551999999747,401.26020499999896,16157,12494.3
2026-02-27T14:00:00-05:00,398.46,398.93,398.42,398.82,,,,,,,,,403.99999999999994,409.48,402.92,399.38681999999756,401.228904999999,13882,12688.45
2026-02-27T14:01:00-05:00,398.82,399.2,398.82,399.2,,,,,,,,,403.99999999999994,409.48,402.92,399.37281999999755,401.19980499999895,26938,13334
2026-02-27T14:02:00-05:00,399.18,399.48,399.12,399.45,,,,,,,,,403.99999999999994,409.48,402.92,399.36561999999753,401.17120499999896,9339,13313.2
2026-02-27T14:03:00-05:00,399.48,399.91,399.48,399.9,,,,,,,,,403.99999999999994,409.48,402.92,399.3616199999976,401.14340499999895,12470,13586.85
2026-02-27T14:04:00-05:00,399.91,399.91,399.67,399.75,,,,,,,,,403.99999999999994,409.48,402.92,399.3498199999976,401.1160049999989,16156,14006.25
2026-02-27T14:05:00-05:00,399.76,400.01,399.7,399.925,,,,,,,,,403.99999999999994,409.48,402.92,399.34611999999754,401.0886549999989,16768,14687.4
2026-02-27T14:06:00-05:00,399.94,400.41,399.92,400.28,,,,,,,,,403.99999999999994,409.48,402.92,399.3493199999976,401.06355499999887,32281,15944.65
2026-02-27T14:07:00-05:00,400.24,400.24,399.99,400.08,,,,,,,,,403.99999999999994,409.48,402.92,399.3561199999976,401.0366049999989,13360,16148.2
2026-02-27T14:08:00-05:00,400.1,400.1,399.62,399.62,,,,,,,,,403.99999999999994,409.48,402.92,399.3545199999976,401.00940499999894,9857,15909.55
2026-02-27T14:09:00-05:00,399.62,399.62,399.32,399.53,,,,,,,,,403.99999999999994,409.48,402.92,399.35871999999756,400.9817049999989,13905,16027.65
2026-02-27T14:10:00-05:00,399.53,399.53,399.35,399.37,,,,,,,,,403.99999999999994,409.48,402.92,399.3612999999976,400.9543549999989,9012,14964.05
2026-02-27T14:11:00-05:00,399.42,399.91,399.42,399.91,,,,,,,,,403.99999999999994,409.48,402.92,399.38409999999755,400.93255499999896,12100,15017.75
2026-02-27T14:12:00-05:00,399.93,400.1,399.65,399.67,,,,,,,,,403.99999999999994,409.48,402.92,399.4040999999976,400.9116549999989,18894,15525.55
2026-02-27T14:13:00-05:00,399.67,400.11,399.67,400.06,,,,,,,,,403.99999999999994,409.48,402.92,399.4294999999976,400.8925549999989,7316,15683.95
2026-02-27T14:14:00-05:00,400.09,400.17,399.91,399.91,,,,,,,,,403.99999999999994,409.48,402.92,399.44569999999754,400.8732049999989,10273,15691.35
2026-02-27T14:15:00-05:00,399.9,399.99,399.79,399.91,,,,,,,,,403.99999999999994,409.48,402.92,399.4652999999975,400.8561549999989,6351,14781.05
2026-02-27T14:16:00-05:00,399.94,400.1,399.84,399.84,,,,,,,,,403.99999999999994,409.48,402.92,399.48189999999755,400.8402549999989,6466,14065.7
2026-02-27T14:17:00-05:00,399.82,399.95,399.77,399.83,,,,,,,,,403.99999999999994,409.48,402.92,399.4920999999975,400.82285499999887,5563,13973.25
2026-02-27T14:18:00-05:00,399.89,400,399.54,399.61,,,,,,,,,403.99999999999994,409.48,402.92,399.4974999999975,400.8065049999989,10853,13397.05
2026-02-27T14:19:00-05:00,399.59,399.73,399.48,399.48,,,,,,,,,403.99999999999994,409.48,402.92,399.49229999999756,400.7879049999989,7332,12955.8
2026-02-27T14:20:00-05:00,399.49,399.65,399.4,399.5,,,,,,,,,403.99999999999994,409.48,402.92,399.48689999999755,400.7712049999988,4976,12510.5
2026-02-27T14:21:00-05:00,399.55,399.57,399.38,399.44,,,,,,,,,403.99999999999994,409.48,402.92,399.4746999999976,400.7546549999988,4639,11395.55
2026-02-27T14:22:00-05:00,399.46,399.66,399.42,399.48,,,,,,,,,403.99999999999994,409.48,402.92,399.46789999999754,400.7365549999988,5638,11210.5
2026-02-27T14:23:00-05:00,399.455,399.57,399.38,399.56,,,,,,,,,403.99999999999994,409.48,402.92,399.4604999999976,400.7175049999989,2696,10721.8
2026-02-27T14:24:00-05:00,399.56,399.94,399.56,399.77,,,,,,,,,403.99999999999994,409.48,402.92,399.4598999999975,400.69880499999886,14177,10622.85
2026-02-27T14:25:00-05:00,399.78,399.85,399.66,399.67,,,,,,,,,403.99999999999994,409.48,402.92,399.4548999999975,400.6819549999989,5250,10046.95
2026-02-27T14:26:00-05:00,399.65,399.82,399.6,399.67,,,,,,,,,403.99999999999994,409.48,402.92,399.44969999999756,400.6636549999988,5271,8696.45
2026-02-27T14:27:00-05:00,399.69,400.01,399.69,399.84,,,,,,,,,403.99999999999994,409.48,402.92,399.45589999999754,400.64840499999883,9885,8522.7
2026-02-27T14:28:00-05:00,399.84,399.84,399.53,399.77,,,,,,,,,403.99999999999994,409.48,402.92,399.4516999999975,400.6338549999988,5133,8286.5
2026-02-27T14:29:00-05:00,399.76,399.91,399.7,399.73,,,,,,,,,399.9999999999999,409.48,402.92,399.44789999999756,400.6227049999988,9634,8072.95
2026-02-27T14:30:00-05:00,399.71,399.72,399.46,399.46,,,,,,,,,399.9999999999999,409.48,402.92,399.44229999999754,400.6084049999988,10232,8133.95
2026-02-27T14:31:00-05:00,399.43,399.45,399.2,399.33,,,,,,,,,399.9999999999999,409.48,402.92,399.43089999999756,400.59310499999884,15304,8294.15
2026-02-27T14:32:00-05:00,399.36,399.68,399.36,399.58,,,,,,,,,399.9999999999999,409.48,402.92,399.42729999999756,400.5792549999988,5920,7645.45
2026-02-27T14:33:00-05:00,399.53,399.84,399.51,399.8,,,,,,,,,399.9999999999999,409.48,402.92,399.4260999999975,400.56295499999885,9150,7737.15
2026-02-27T14:34:00-05:00,399.79,400.04,399.67,399.7,,,,,,,,,399.9999999999999,409.48,402.92,399.4267999999976,400.54645499999884,9827,7714.85
2026-02-27T14:35:00-05:00,399.69,400.025,399.66,399.77,,,,,,,,,399.9999999999999,409.48,402.92,399.4303999999975,400.5284549999988,12264,8010.5
2026-02-27T14:36:00-05:00,399.77,399.83,399.59,399.82,,,,,,,,,399.9999999999999,409.48,402.92,399.4385999999976,400.5122049999988,4221,7898.25
2026-02-27T14:37:00-05:00,399.75,400.05,399.66,399.66,,,,,,,,,399.9999999999999,409.48,402.92,399.44079999999764,400.4934049999989,5782,7909.2
2026-02-27T14:38:00-05:00,399.65,399.82,399.56,399.82,,,,,,,,,399.9999999999999,409.48,402.92,399.4492999999976,400.4765049999989,6033,7668.2
2026-02-27T14:39:00-05:00,399.81,400.09,399.81,399.95,,,,,,,,,399.9999999999999,409.48,402.92,399.46429999999754,400.4613799999989,20149,8309.05
2026-02-27T14:40:00-05:00,399.95,400.03,399.7,399.78,,,,,,,,,399.9999999999999,409.48,402.92,399.4878999999975,400.44742999999886,4513,8285.9
2026-02-27T14:41:00-05:00,399.8,399.97,399.77,399.78,,,,,,,,,399.9999999999999,409.48,402.92,399.50749999999755,400.4337299999989,3691,8238.5
2026-02-27T14:42:00-05:00,399.8,399.8,399.46,399.49,,,,,,,,,399.9999999999999,409.48,402.92,399.5172999999975,400.4193799999989,10057,8459.45
2026-02-27T14:43:00-05:00,399.48,399.56,399.2,399.2,,,,,,,,,399.9999999999999,409.48,402.92,399.52429999999754,400.40412999999893,9494,8799.35
2026-02-27T14:44:00-05:00,399.24,399.36,399.13,399.21,,,,,,,,,399.9999999999999,409.48,402.92,399.5348999999976,400.3865299999989,9257,8553.35
2026-02-27T14:45:00-05:00,399.23,399.58,399.16,399.56,,,,,,,,,399.9999999999999,409.48,402.92,399.5586999999976,400.3705299999989,4456,8513.65
2026-02-27T14:46:00-05:00,399.52,399.63,399.34,399.42,,,,,,,,,399.9999999999999,409.48,402.92,399.5832999999976,400.3556799999988,6766,8588.4
2026-02-27T14:47:00-05:00,399.42,399.52,399.24,399.24,,,,,,,,,399.9999999999999,409.48,402.92,399.6014999999976,400.3408799999989,3924,8290.35
2026-02-27T14:48:00-05:00,399.26,399.52,399.23,399.33,,,,,,,,,399.9999999999999,409.48,402.92,399.61889999999767,400.32522999999884,6796,8373.5
2026-02-27T14:49:00-05:00,399.35,399.37,399.15,399.28,,,,,,,,,399.9999999999999,409.48,402.92,399.63509999999764,400.31017999999887,7871,8285.35
2026-02-27T14:50:00-05:00,399.25,399.25,399.02,399.2,,,,,,,,,399.9999999999999,409.48,402.92,399.64269999999766,400.2929299999989,7365,8142
2026-02-27T14:51:00-05:00,399.22,399.33,399.17,399.26,,,,,,,,,399.9999999999999,409.48,402.92,399.64389999999764,400.27497999999883,4634,7608.5
2026-02-27T14:52:00-05:00,399.25,399.36,399.15,399.23,,,,,,,,,399.9999999999999,409.48,402.92,399.63949999999767,400.2572299999988,3837,7504.35
2026-02-27T14:53:00-05:00,399.23,399.4,399.16,399.22,,,,,,,,,399.9999999999999,409.48,402.92,399.6258999999977,400.23842999999886,6467,7370.2
2026-02-27T14:54:00-05:00,399.19,399.39,399.12,399.25,,,,,,,,,399.9999999999999,409.48,402.92,399.61589999999774,400.2175299999989,13004,7529.05
2026-02-27T14:55:00-05:00,399.24,399.47,399.23,399.4,,,,,,,,,399.9999999999999,409.48,402.92,399.6053999999977,400.19997999999885,7885,7310.1
2026-02-27T14:56:00-05:00,399.43,399.6,399.31,399.42,,,,,,,,,399.9999999999999,409.48,402.92,399.58819999999764,400.1812799999988,13039,7751
2026-02-27T14:57:00-05:00,399.42,399.6,399.38,399.43,,,,,,,,,399.9999999999999,409.48,402.92,399.57519999999766,400.16367999999886,12775,8100.65
2026-02-27T14:58:00-05:00,399.38,399.38,398.76,398.94,,,,,,,,,399.9999999999999,409.48,402.92,399.5615999999976,400.14507999999887,23049,8951.45
2026-02-27T14:59:00-05:00,398.91,399.06,398.87,398.87,,,,,,,,,399.9999999999999,409.48,402.92,399.5483999999976,400.12587999999886,9872,8437.6
2026-02-27T15:00:00-05:00,398.87,399.12,398.83,398.96,,,,,,,,,399.9999999999999,409.48,402.92,399.5401999999977,400.10982999999885,10577,8740.8
2026-02-27T15:01:00-05:00,398.95,399.15,398.88,399.09,,,,,,,,,399.9999999999999,409.48,402.92,399.5237999999977,400.0962799999989,12685,9190.5
2026-02-27T15:02:00-05:00,399.11,399.38,399.05,399.33,,,,,,,,,399.9999999999999,409.48,402.92,399.51699999999767,400.08542999999884,5229,8949.1
2026-02-27T15:03:00-05:00,399.33,399.41,399.26,399.395,,,,,,,,,399.9999999999999,409.48,402.92,399.5036999999977,400.07625499999887,5940,8771.4
2026-02-27T15:04:00-05:00,399.41,399.6,398.77,398.77,,,,,,,,,399.9999999999999,409.48,402.92,399.4808999999977,400.0642049999988,17937,9205.4
2026-02-27T15:05:00-05:00,398.76,398.97,398.75,398.96,,,,,,,,,399.9999999999999,409.48,402.92,399.4618999999977,400.0545549999988,13097,9637.45
2026-02-27T15:06:00-05:00,398.91,398.97,398.79,398.89,,,,,,,,,399.9999999999999,409.48,402.92,399.44289999999773,400.04310499999883,7963,9697.3
2026-02-27T15:07:00-05:00,398.91,399.23,398.86,399.21,,,,,,,,,399.9999999999999,409.48,402.92,399.4304999999977,400.03250499999876,12320,10117.1
2026-02-27T15:08:00-05:00,399.24,399.51,399.24,399.51,,,,,,,,,399.9999999999999,409.48,402.92,399.4284999999977,400.0247549999988,12415,10398.05
2026-02-27T15:09:00-05:00,399.48,399.59,399.24,399.28,,,,,,,,,399.9999999999999,409.48,402.92,399.4244999999977,400.01620499999876,7989,10403.95
2026-02-27T15:10:00-05:00,399.3,399.95,399.29,399.95,,,,,,,,,399.9999999999999,409.48,402.92,399.4334999999977,400.00720499999875,24072,11239.3
2026-02-27T15:11:00-05:00,399.97,400.03,399.83,400,,,,,,,,,399.9999999999999,409.48,402.92,399.44469999999774,399.9966049999987,14786,11746.9
2026-02-27T15:12:00-05:00,399.94,400.33,399.91,400.27,,,,,,,,,399.9999999999999,409.48,402.92,399.4604999999977,399.9878049999988,19143,12512.2
2026-02-27T15:13:00-05:00,400.25,400.3,399.99,400.18,,,,,,,,,399.9999999999999,409.48,402.92,399.4728999999977,399.97845499999875,10375,12707.6
2026-02-27T15:14:00-05:00,400.2,400.56,400.2,400.47,,,,,,,,,399.9999999999999,409.48,402.92,399.4868999999977,399.96980499999876,10782,12596.5
2026-02-27T15:15:00-05:00,400.45,400.69,400.39,400.43,,,,,,,,,399.9999999999999,409.48,402.92,399.50209999999765,399.9597549999988,16689,13036.7
2026-02-27T15:16:00-05:00,400.43,400.49,400.14,400.31,,,,,,,,,399.9999999999999,409.48,402.92,399.5148999999976,399.95005499999877,18542,13311.85
2026-02-27T15:17:00-05:00,400.33,400.54,400.29,400.48,,,,,,,,,399.9999999999999,409.48,402.92,399.5276999999977,399.93987999999877,10854,13215.8
2026-02-27T15:18:00-05:00,400.51,400.62,400.27,400.6,,,,,,,,,399.9999999999999,409.48,402.92,399.5442999999977,399.93107999999876,7083,12417.5
2026-02-27T15:19:00-05:00,400.62,400.65,400.48,400.52,,,,,,,,,399.9999999999999,409.48,402.92,399.5600999999977,399.9235299999988,8065,12327.15
2026-02-27T15:20:00-05:00,400.5,400.57,400.22,400.24,,,,,,,,,399.9999999999999,409.48,402.92,399.57569999999777,399.9111799999988,15806,12588.6
2026-02-27T15:21:00-05:00,400.21,400.67,400.11,400.62,,,,,,,,,399.9999999999999,409.48,402.92,399.6014999999977,399.90032999999875,15052,12706.95
2026-02-27T15:22:00-05:00,400.6,400.63,400.44,400.55,,,,,,,,,399.9999999999999,409.48,402.92,399.62089999999773,399.8890299999987,6747,12782.85
2026-02-27T15:23:00-05:00,400.55,400.88,400.55,400.88,,,,,,,,,399.9999999999999,409.48,402.92,399.64249999999777,399.8792299999987,16928,13332.25
2026-02-27T15:24:00-05:00,400.89,401.02,400.71,400.78,,,,,,,,,399.9999999999999,409.48,402.92,399.6640999999977,399.8688799999987,12346,13052.7
2026-02-27T15:25:00-05:00,400.77,400.92,400.65,400.76,,,,,,,,,399.9999999999999,409.48,402.92,399.6838999999977,399.8581799999986,12119,13003.8
2026-02-27T15:26:00-05:00,400.82,401.02,400.73,400.83,,,,,,,,,399.9999999999999,409.48,402.92,399.70409999999777,399.84892999999863,15492,13380.25
2026-02-27T15:27:00-05:00,400.81,400.85,400.48,400.52,,,,,,,,,399.9999999999999,409.48,402.92,399.7212999999979,399.8388299999986,9386,13233.55
2026-02-27T15:28:00-05:00,400.52,400.62,400.25,400.26,,,,,,,,,399.9999999999999,409.48,402.92,399.73009999999783,399.82602999999864,10315,13128.55
2026-02-27T15:29:00-05:00,400.25,400.3,400.08,400.17,,,,,,,,,399.9999999999999,409.48,402.92,399.73449999999787,399.81297999999873,12401,13349.15
2026-02-27T15:30:00-05:00,400.16,400.4,400.1,400.29,,,,,,,,,399.9999999999999,409.48,402.92,399.7446999999978,399.80367999999874,15011,12896.1
2026-02-27T15:31:00-05:00,400.29,400.43,399.91,400.22,,,,,,,,,399.9999999999999,409.48,402.92,399.7534999999978,399.7967299999987,30864,13700
2026-02-27T15:32:00-05:00,400.22,400.5,400.22,400.44,,,,,,,,,399.9999999999999,409.48,402.92,399.7724999999978,399.79262999999867,10420,13263.85
2026-02-27T15:33:00-05:00,400.44,400.5,400.29,400.41,,,,,,,,,399.9999999999999,409.48,402.92,399.7966999999978,399.78752999999875,11068,13298.5
2026-02-27T15:34:00-05:00,400.4,400.45,400.18,400.31,,,,,,,,,399.9999999999999,409.48,402.92,399.8186999999978,399.7818799999987,6157,13067.25
2026-02-27T15:35:00-05:00,400.3,400.37,399.83,399.94,,,,,,,,,399.9999999999999,409.48,402.92,399.8262999999978,399.77387999999877,11671,12816.35
2026-02-27T15:36:00-05:00,399.91,400.23,399.86,400.02,,,,,,,,,399.9999999999999,409.48,402.92,399.8382999999978,399.7674799999988,10437,12411.1
2026-02-27T15:37:00-05:00,400.04,400.06,399.55,399.58,,,,,,,,,399.9999999999999,409.48,402.92,399.8450999999978,399.76077999999876,13091,12522.95
2026-02-27T15:38:00-05:00,399.54,399.545,399.29,399.39,,,,,,,,,399.9999999999999,409.48,402.92,399.84629999999777,399.7548299999988,13397,12838.65
2026-02-27T15:39:00-05:00,399.36,399.52,399.3,399.35,,,,,,,,,399.9999999999999,409.48,402.92,399.84769999999776,399.7491799999987,16081,13239.45
2026-02-27T15:40:00-05:00,399.35,399.96,399.31,399.92,,,,,,,,,399.9999999999999,409.48,402.92,399.8620999999978,399.7477299999987,23822,13640.25
2026-02-27T15:41:00-05:00,399.885,399.92,399.59,399.72,,,,,,,,,399.9999999999999,409.48,402.92,399.8712999999978,399.7465299999987,11058,13440.55
2026-02-27T15:42:00-05:00,399.74,399.96,399.7,399.93,,,,,,,,,399.9999999999999,409.48,402.92,399.88529999999776,399.7501299999987,16824,13944.4
