Date,Message
2026-01-16T14:05:00.000-05:00,[KLB] 14:05 ▲ ~ ~ Yest L vol=0.9x pos=^100 vwap=above ema=bull rs=-0.3% adx=22 body=100% ramp=0.8x rangeATR=0.9 ⚠ O238.07 H238.33 L238.07 C238.33 ATR=5.27 SL=237.8/237.54 rawVol=15703 volSMA=17234 buf=0.264 prices=236.63
2026-01-20T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O vol=2.9x pos=^97 vwap=above ema=bear rs=-1.4% adx=23 body=65% ramp=1.5x rangeATR=3.3 ⚡ O233 H234.02 L232.53 C233.97 ATR=5.12 SL=233.46/233.2 rawVol=12642 volSMA=4320 buf=0.256 prices=
2026-01-20T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 233.76
2026-01-20T13:40:00.000-05:00,[KLB] 13:40 ▼ BRK ORB L vol=2.8x pos=v87 vwap=below ema=bear rs=-0.8% adx=26 body=77% ramp=1.1x rangeATR=1.1 O231.53 H231.58 L231.11 C231.17 ATR=5.12 SL=231.68/231.94 rawVol=75516 volSMA=27147 buf=0.256 prices=231.56
2026-01-20T13:40:00.000-05:00,[KLB] CONF 13:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-20T13:45:00.000-05:00,[KLB] 5m CHECK 13:45 ▼ pnl=-0.01 SPY✓ → HOLD
2026-01-20T13:55:00.000-05:00,[KLB] 13:55 ▼ BRK Month O vol=1.4x pos=v70 vwap=below ema=bear rs=-0.7% adx=31 body=70% ramp=0.7x rangeATR=0.6 O231.15 H231.15 L230.92 C230.99 ATR=5.12 SL=231.5/231.76 rawVol=42383 volSMA=29771 buf=0.256 prices=
2026-01-20T13:55:00.000-05:00,[KLB] CONF 13:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-20T14:00:00.000-05:00,[KLB] 5m CHECK 14:00 ▼ pnl=0.01 SPY✓ → HOLD
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.8x
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O + ~ PD Cls vol=14.8x pos=v100 vwap=below ema=bear rs=-0.7% adx=25 body=94% ramp=14.5x rangeATR=3 ⚡ ⚠ O231.22 H231.33 L229.52 C229.52 ATR=5.45 SL=230.07/230.34 rawVol=147456 volSMA=9947 buf=0.273 prices=
2026-01-21T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ PD LH L vol=7.3x pos=^92 vwap=above ema=bear rs=-0.5% adx=25 body=44% ramp=16.9x rangeATR=2 ⚡ O229.56 H230.25 L228.93 C230.14 ATR=5.45 SL=229.59/229.32 rawVol=113910 volSMA=15620 buf=0.273 prices=229.69
2026-01-21T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 229.69
2026-01-21T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + ORB L vol=4.7x pos=v55 vwap=below ema=bear rs=-0.8% adx=26 body=53% ramp=20.9x rangeATR=2.1 ⚡ O230.18 H230.2 L228.68 C229.37 ATR=5.45 SL=229.92/230.19 rawVol=96429 volSMA=20409 buf=0.273 prices=229.69/229.52
2026-01-21T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-21T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.08 SPY~ → HOLD
2026-01-21T12:15:00.000-05:00,[KLB] 12:15 ▼ 🔇 QBS ramp=0.5x vol=0.9x pos=v86 vwap=below ema=bear adx=30 body=64% rangeATR=1.6 O228.16 H228.4 L227.31 C227.46 ATR=5.45
2026-01-21T12:30:00.000-05:00,[KLB] CONF 12:30 ▼ QBS → ✗ (failed)
2026-01-21T15:35:00.000-05:00,[KLB] 15:35 ▲ ~ ~ VWAP vol=1x pos=^87 vwap=above ema=bull rs=-1% adx=33 body=39% ramp=1.1x rangeATR=1.1 O230.56 H230.94 L230.2 C230.85 ATR=5.45 SL=230.3/230.03 rawVol=41644 volSMA=40733 buf=0.273 prices=
2026-01-21T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ Yest L vol=0.8x pos=^83 vwap=above ema=bull rs=-0.9% adx=29 body=49% ramp=0.8x rangeATR=0.6 O230.86 H231.09 L230.74 C231.03 ATR=5.45 SL=230.48/230.21 rawVol=32784 volSMA=41705 buf=0.273 prices=229.34
2026-01-21T15:55:00.000-05:00,[KLB] 15:55 ▲ ~ ~ Yest L vol=2.4x pos=^95 vwap=above ema=bull rs=-0.6% adx=29 body=56% ramp=1.7x rangeATR=1.6 O230.98 H231.6 L230.58 C231.55 ATR=5.45 SL=231/230.73 rawVol=111460 volSMA=46402 buf=0.273 prices=229.34
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.1x
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=13.1x pos=v89 vwap=below ema=bull rs=-0.5% adx=34 body=65% ramp=15.5x rangeATR=4.5 ⚡ O234.05 H234.44 L232.77 C232.96 ATR=5.45 SL=233.51/233.78 rawVol=118135 volSMA=9007 buf=0.273 prices=
2026-01-22T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ PD Cls vol=1.5x pos=^92 vwap=below ema=bear rs=-0.6% adx=42 body=65% ramp=0.8x rangeATR=1.3 O231.36 H231.91 L231.16 C231.85 ATR=5.45 SL=231.3/231.03 rawVol=46989 volSMA=30966 buf=0.273 prices=
2026-01-23T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.3x
2026-01-23T10:05:00.000-05:00,"[KLB] 10:05 ▲ ~ ~ Week L
~ VWAP vol=4.3x pos=^97 vwap=above ema=bull rs=+0.7% adx=25 body=76% ramp=1.1x rangeATR=1.3 O236.39 H237.1 L236.2 C237.07 ATR=5.41 SL=236.53/236.26 rawVol=82320 volSMA=19060 buf=0.27 prices=236.22"
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Week H vol=12.9x pos=v97 vwap=below ema=bull rs=-0.4% adx=27 body=45% ramp=123.9x rangeATR=4 ⚡ O240.01 H240.94 L239.16 C239.21 ATR=5.46 SL=239.76/240.03 rawVol=85396 volSMA=6640 buf=0.273 prices=240.66/240.45
2026-01-26T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=8.6x
2026-01-26T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~ ~ Yest H
~ VWAP vol=8.6x pos=v85 vwap=below ema=bull rs=-1.1% adx=26 body=82% ramp=19.4x rangeATR=3.3 ⚡ ⚠ O239.34 H239.4 L237.54 C237.81 ATR=5.46 SL=238.36/238.63 rawVol=140603 volSMA=16374 buf=0.273 prices=240.45"
2026-01-26T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ VWAP vol=0.9x pos=^97 vwap=above ema=bull rs=-0.6% adx=23 body=84% ramp=0.6x rangeATR=1.1 ⚠ O238.79 H239.4 L238.7 C239.38 ATR=5.46 SL=238.83/238.56 rawVol=23485 volSMA=27189 buf=0.273 prices=
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.5x
2026-01-27T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.4x pos=v68 vwap=below ema=bull rs=-0.4% adx=20 body=68% ramp=60.8x rangeATR=3.3 ⚡ O239.34 H239.34 L238.08 C238.48 ATR=5.31 SL=239.01/239.28 rawVol=68675 volSMA=9469 buf=0.266 prices=
2026-01-27T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L vol=4.2x pos=^97 vwap=above ema=bull rs=0% adx=21 body=97% ramp=58x rangeATR=2.6 ⚡ ⚠ O238.49 H239.61 L238.49 C239.58 ATR=5.31 SL=239.04/238.78 rawVol=50332 volSMA=11977 buf=0.266 prices=239.2
2026-01-27T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=2.3x pos=v96 vwap=below ema=bear rs=-0.5% adx=21 body=96% ramp=0.6x rangeATR=2.2 ⚡ ⚠ O239.82 H239.82 L238.72 C238.76 ATR=5.31 SL=239.29/239.56 rawVol=41619 volSMA=17837 buf=0.266 prices=239.2
2026-01-27T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-27T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.11 SPY~ → BAIL
2026-01-27T10:15:00.000-05:00,[KLB] 10:15 ▲ BRK PD LH H vol=2.7x pos=^74 vwap=above ema=bull rs=+0.2% adx=21 body=73% ramp=1.3x rangeATR=1.3 O239.94 H240.67 L239.93 C240.48 ATR=5.31 SL=239.95/239.68 rawVol=69171 volSMA=25844 buf=0.266 prices=
2026-01-27T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ VWAP vol=2.7x pos=^74 vwap=above ema=bull rs=+0.2% adx=21 body=73% ramp=1.3x rangeATR=1.3 O239.94 H240.67 L239.93 C240.48 ATR=5.31 SL=239.95/239.68 rawVol=69171 volSMA=25844 buf=0.266 prices=
2026-01-27T10:15:00.000-05:00,[KLB] CONF 10:15 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-27T10:20:00.000-05:00,[KLB] 10:20 ▲ RNG range break vol=3.4x
2026-01-27T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▲ pnl=0.19 SPY~ → HOLD
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=7.9x
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=7.9x pos=v87 vwap=below ema=bull rs=-0.5% adx=26 body=87% ramp=11.1x rangeATR=2.6 ⚡ ⚠ O246.27 H246.27 L245.08 C245.23 ATR=5.42 SL=245.77/246.04 rawVol=119542 volSMA=18938 buf=0.271 prices=
2026-01-28T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=3.1x pos=^90 vwap=above ema=bull rs=+0.2% adx=26 body=66% ramp=0.7x rangeATR=1.7 O246.43 H247.18 L246.2 C247.08 ATR=5.42 SL=246.54/246.27 rawVol=87036 volSMA=28023 buf=0.271 prices=
2026-01-28T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ PD Cls vol=1.7x pos=v100 vwap=below ema=bull rs=-0.7% adx=24 body=78% ramp=1x rangeATR=1.2 O244.91 H245.07 L244.33 C244.33 ATR=5.42 SL=244.87/245.14 rawVol=37793 volSMA=46438 buf=0.271 prices=
2026-01-28T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK PM L vol=1.1x pos=v98 vwap=below ema=bear rs=-0.8% adx=24 body=39% ramp=1.6x rangeATR=0.9 O244.34 H244.66 L244.12 C244.13 ATR=5.42 SL=244.67/244.94 rawVol=52934 volSMA=48878 buf=0.271 prices=244.58
2026-01-28T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-28T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▼ pnl=0.08 SPY~ → HOLD
2026-01-29T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=8.2x
2026-01-29T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ PD LH L + ~ Today O vol=8.2x pos=^93 vwap=above ema=bull rs=+0.2% adx=21 body=83% ramp=4.3x rangeATR=4.2 ⚡ ⚠ O241.28 H243.14 L241.07 C243 ATR=5.48 SL=242.45/242.18 rawVol=18233 volSMA=2228 buf=0.274 prices=
2026-01-29T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=5.2x
2026-01-29T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.2x pos=v96 vwap=below ema=bull rs=-0.4% adx=20 body=82% ramp=14.2x rangeATR=2.5 ⚡ ⚠ O242.16 H242.41 L240.68 C240.75 ATR=5.48 SL=241.3/241.57 rawVol=76759 volSMA=16433 buf=0.274 prices=
2026-01-29T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ Week H vol=3.8x pos=v94 vwap=below ema=bear rs=-1% adx=20 body=92% ramp=1.2x rangeATR=1.8 ⚠ O240.47 H240.49 L239.07 C239.16 ATR=5.48 SL=239.71/239.98 rawVol=98404 volSMA=26130 buf=0.274 prices=240.45
2026-01-30T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L + ~ PD LH L + ~ Today O vol=1.1x pos=^100 vwap=above ema=bear rs=-0.2% adx=31 body=97% ramp=1.4x rangeATR=3.5 ⚡ ⚠ O238.55 H240.05 L238.51 C240.05 ATR=5.53 SL=239.5/239.22 rawVol=1112 volSMA=1010 buf=0.277 prices=238.51
2026-01-30T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=17.4x
2026-01-30T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=11.3x pos=^82 vwap=above ema=bear rs=+0.4% adx=31 body=67% ramp=175.8x rangeATR=2.5 ⚡ O240.41 H241.69 L240.18 C241.42 ATR=5.53 SL=240.87/240.59 rawVol=82604 volSMA=11699 buf=0.277 prices=
2026-01-30T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK PD LH H vol=3.4x pos=^95 vwap=above ema=bull rs=+1% adx=33 body=77% ramp=1x rangeATR=1.4 O241.56 H242.4 L241.37 C242.35 ATR=5.53 SL=241.8/241.52 rawVol=70996 volSMA=22169 buf=0.277 prices=
2026-01-30T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Yest L + ~ PD Cls vol=3.4x pos=^95 vwap=above ema=bull rs=+1% adx=33 body=77% ramp=1x rangeATR=1.4 O241.56 H242.4 L241.37 C242.35 ATR=5.53 SL=241.8/241.52 rawVol=70996 volSMA=22169 buf=0.277 prices=236.74
2026-01-30T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-30T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=-0.18 SPY~ → BAIL
2026-01-30T10:10:00.000-05:00,[KLB] 10:10 ▲ BRK PD LH H vol=2.4x pos=^72 vwap=above ema=bull rs=+0.8% adx=34 body=72% ramp=1x rangeATR=1.7 O241.28 H242.77 L241.28 C242.35 ATR=5.53 SL=241.8/241.52 rawVol=77135 volSMA=32510 buf=0.277 prices=
2026-01-30T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ Yest L vol=2.4x pos=^72 vwap=above ema=bull rs=+0.8% adx=34 body=72% ramp=1x rangeATR=1.7 O241.28 H242.77 L241.28 C242.35 ATR=5.53 SL=241.8/241.52 rawVol=77135 volSMA=32510 buf=0.277 prices=236.74
2026-01-30T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-30T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▲ pnl=0.12 SPY~ → HOLD
2026-01-30T10:45:00.000-05:00,[KLB] 10:45 ▲ BRK PD LH H vol=1.1x pos=^87 vwap=above ema=bull rs=+1% adx=38 body=60% ramp=0.9x rangeATR=1.2 O242.18 H242.92 L241.91 C242.79 ATR=5.53 SL=242.24/241.96 rawVol=47331 volSMA=49465 buf=0.277 prices=
2026-01-30T10:45:00.000-05:00,[KLB] CONF 10:45 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-30T10:50:00.000-05:00,[KLB] 5m CHECK 10:50 ▲ pnl=-0.05 SPY~ → HOLD
2026-01-30T12:40:00.000-05:00,[KLB] 12:40 ▼ ~ x~ PM H vol=0.5x pos=v40 vwap=below ema=bull rs=+0.4% adx=27 body=22% ramp=0.6x rangeATR=1 O240.46 H240.57 L239.95 C240.32 ATR=5.53 SL=240.87/241.15 rawVol=14408 volSMA=27703 buf=0.277 prices=240.7
2026-01-30T12:50:00.000-05:00,[KLB] 12:50 ▼ ~ ~ Week H + ~ ORB H vol=0.8x pos=v75 vwap=below ema=bear rs=+0.3% adx=28 body=51% ramp=0.9x rangeATR=0.9 O240.34 H240.47 L239.92 C240.06 ATR=5.53 SL=240.61/240.89 rawVol=20225 volSMA=26418 buf=0.277 prices=240.45/240.44
2026-01-30T12:55:00.000-05:00,[KLB] 12:55 ▼ ~ x~ Week H + x~ ORB H vol=0.8x pos=v80 vwap=below ema=bear rs=+0.3% adx=28 body=28% ramp=1.2x rangeATR=1 O240.01 H240.33 L239.72 C239.84 ATR=5.53 SL=240.39/240.67 rawVol=20469 volSMA=25997 buf=0.277 prices=240.45/240.44
2026-01-30T13:20:00.000-05:00,[KLB] 13:20 ▼ BRK ORB L vol=2x pos=v94 vwap=below ema=bear rs=-0.1% adx=34 body=81% ramp=1.4x rangeATR=1.2 ⚠ O238.92 H239.02 L238.3 C238.34 ATR=5.53 SL=238.89/239.17 rawVol=57025 volSMA=28420 buf=0.277 prices=238.62
2026-01-30T13:20:00.000-05:00,[KLB] CONF 13:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T13:25:00.000-05:00,[KLB] 5m CHECK 13:25 ▼ pnl=0 SPY✓ → HOLD
2026-01-30T14:20:00.000-05:00,[KLB] 14:20 ▼ ~ ~ PM H vol=1.1x pos=v87 vwap=below ema=bear rs=+0.2% adx=27 body=64% ramp=0.8x rangeATR=0.9 O240.76 H240.89 L240.34 C240.41 ATR=5.53 SL=240.96/241.24 rawVol=19636 volSMA=36633 buf=0.277 prices=240.7
2026-01-30T14:30:00.000-05:00,"[KLB] 14:30 ▼ ~ ~ PM H + ~ Week H + ~ ORB H
~ VWAP vol=0.6x pos=v98 vwap=below ema=bear rs=+0.2% adx=24 body=69% ramp=0.6x rangeATR=0.8 O240.48 H240.6 L240.18 C240.19 ATR=5.53 SL=240.74/241.02 rawVol=20881 volSMA=37038 buf=0.277 prices=240.7/240.45/240.44"
2026-01-30T14:45:00.000-05:00,[KLB] 14:45 ▼ ~ ~ PM H vol=0.7x pos=v98 vwap=below ema=bear rs=+0.3% adx=21 body=57% ramp=1.2x rangeATR=0.8 O240.59 H240.78 L240.32 C240.33 ATR=5.53 SL=240.88/241.16 rawVol=19005 volSMA=36137 buf=0.277 prices=240.7
2026-01-30T14:50:00.000-05:00,[KLB] 14:50 ▼ ~ ~ Week H + ~ ORB H vol=0.9x pos=v91 vwap=below ema=bear rs=+0.1% adx=21 body=82% ramp=0.8x rangeATR=1 ⚠ O240.32 H240.37 L239.82 C239.87 ATR=5.53 SL=240.42/240.7 rawVol=30064 volSMA=35251 buf=0.277 prices=240.45/240.44
2026-01-30T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ PM H + ~ Week H + ~ ORB H vol=0.9x pos=v97 vwap=below ema=bear rs=+0.1% adx=20 body=72% ramp=1.1x rangeATR=1.5 O240.38 H240.6 L239.71 C239.74 ATR=5.53 SL=240.29/240.57 rawVol=30787 volSMA=33581 buf=0.277 prices=240.7/240.45/240.44
2026-01-30T15:30:00.000-05:00,[KLB] 15:30 ▼ ~ x~ ORB H vol=1.3x pos=v69 vwap=below ema=bear rs=+0.3% adx=19 body=24% ramp=1.1x rangeATR=0.9 O240.05 H240.28 L239.77 C239.93 ATR=5.53 SL=240.48/240.76 rawVol=39282 volSMA=30046 buf=0.277 prices=240.44
2026-01-30T15:55:00.000-05:00,[KLB] 15:55 ▼ BRK PM L + ORB L + PD LH L vol=3.6x pos=v91 vwap=below ema=bear rs=-0.7% adx=23 body=87% ramp=1.7x rangeATR=3.2 ⚡ ⚠ O239.98 H240.06 L237.98 C238.16 ATR=5.53 SL=238.71/238.99 rawVol=119870 volSMA=33759 buf=0.277 prices=238.51/238.62
2026-01-30T15:55:00.000-05:00,[KLB] CONF 15:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-30T16:00:00.000-05:00,[KLB] 5m CHECK 16:00 ▼ pnl=-0.2 SPY~ → BAIL
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.1x
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Week O + Month O vol=16.1x pos=^74 vwap=above ema=bull rs=+0.6% adx=23 body=70% ramp=22.2x rangeATR=5.7 ⚡ O238.29 H241.03 L238.19 C240.28 ATR=5.54 SL=239.73/239.45 rawVol=102113 volSMA=6361 buf=0.277 prices=
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Yest L + ~ Today O + ~ PD Cls vol=16.1x pos=^74 vwap=above ema=bull rs=+0.6% adx=23 body=70% ramp=22.2x rangeATR=5.7 ⚡ O238.29 H241.03 L238.19 C240.28 ATR=5.54 SL=239.73/239.45 rawVol=102113 volSMA=6361 buf=0.277 prices=237.64
2026-02-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK PD LH H vol=9.3x pos=^97 vwap=above ema=bull rs=+0.9% adx=26 body=72% ramp=39.2x rangeATR=2.7 ⚡ O240.27 H241.42 L239.9 C241.37 ATR=5.54 SL=240.82/240.54 rawVol=93276 volSMA=10990 buf=0.277 prices=
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=9.3x pos=^97 vwap=above ema=bull rs=+0.9% adx=26 body=72% ramp=39.2x rangeATR=2.7 ⚡ O240.27 H241.42 L239.9 C241.37 ATR=5.54 SL=240.82/240.54 rawVol=93276 volSMA=10990 buf=0.277 prices=
2026-02-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-02T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.09 SPY✓ → HOLD
2026-02-02T15:30:00.000-05:00,[KLB] 15:30 ▼ ~ ~ VWAP vol=1.2x pos=v84 vwap=below ema=bear rs=+1% adx=27 body=81% ramp=0.8x rangeATR=0.9 ⚠ O243.23 H243.24 L242.9 C242.96 ATR=5.54 SL=243.51/243.79 rawVol=34224 volSMA=29969 buf=0.277 prices=
2026-02-03T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.8x
2026-02-03T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L + ~ Today O vol=3.8x pos=^100 vwap=above ema=bear rs=+0.1% adx=28 body=89% ramp=2.6x rangeATR=4.9 ⚡ ⚠ O243.71 H245.05 L243.55 C245.05 ATR=5.68 SL=244.48/244.2 rawVol=7506 volSMA=1958 buf=0.284 prices=243.55
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ FADE at 243.55
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L vol=11.3x pos=v74 vwap=below ema=bear rs=-0.5% adx=30 body=51% ramp=36.4x rangeATR=3.6 ⚡ O244.65 H245.19 L242.89 C243.49 ATR=5.68 SL=244.06/244.34 rawVol=95474 volSMA=15203 buf=0.284 prices=243.55
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=11.3x pos=v74 vwap=below ema=bear rs=-0.5% adx=30 body=51% ramp=36.4x rangeATR=3.6 ⚡ O244.65 H245.19 L242.89 C243.49 ATR=5.68 SL=244.06/244.34 rawVol=95474 volSMA=15203 buf=0.284 prices=
2026-02-03T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.02 SPY~ → HOLD
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L + ORB L vol=3x pos=v97 vwap=below ema=bear rs=-0.7% adx=29 body=92% ramp=1x rangeATR=2 ⚡ ⚠ O244.26 H244.34 L242.65 C242.7 ATR=5.68 SL=243.27/243.55 rawVol=84657 volSMA=28525 buf=0.284 prices=243.55/243.29
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ Yest H + ~ PD Cls vol=3x pos=v97 vwap=below ema=bear rs=-0.7% adx=29 body=92% ramp=1x rangeATR=2 ⚡ ⚠ O244.26 H244.34 L242.65 C242.7 ATR=5.68 SL=243.27/243.55 rawVol=84657 volSMA=28525 buf=0.284 prices=245.63
2026-02-03T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:00:00.000-05:00,[KLB] 10:00 ▼ RNG range break vol=3.1x
2026-02-03T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PD LH L vol=3.1x pos=v88 vwap=below ema=bear rs=-1.2% adx=29 body=85% ramp=0.7x rangeATR=2.1 ⚡ ⚠ O242.68 H242.75 L240.84 C241.06 ATR=5.68 SL=241.63/241.91 rawVol=102769 volSMA=33594 buf=0.284 prices=
2026-02-03T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.16 SPY✓ → HOLD
2026-02-03T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK Week O vol=2.1x pos=v88 vwap=below ema=bear rs=-1.8% adx=31 body=58% ramp=1x rangeATR=1.4 O240.12 H240.51 L239.22 C239.37 ATR=5.68 SL=239.94/240.22 rawVol=85586 volSMA=41467 buf=0.284 prices=
2026-02-03T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=0.05 SPY✓ → HOLD
2026-02-03T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK Yest L + Month O vol=1.9x pos=v98 vwap=below ema=bear rs=-2.2% adx=35 body=88% ramp=1.4x rangeATR=2.1 ⚡ ⚠ O239.78 H240 L237.76 C237.81 ATR=5.68 SL=238.38/238.66 rawVol=111518 volSMA=59064 buf=0.284 prices=238.17
2026-02-03T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.24 SPY✓ → HOLD
2026-02-03T13:45:00.000-05:00,[KLB] 13:45 ▼ BRK Week L vol=1.4x pos=v39 vwap=below ema=bear rs=-2% adx=36 body=39% ramp=1.4x rangeATR=0.7 O236.52 H236.52 L236 C236.32 ATR=5.68 SL=236.88/237.17 rawVol=44880 volSMA=32181 buf=0.284 prices=236.74
2026-02-03T13:45:00.000-05:00,[KLB] CONF 13:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T13:50:00.000-05:00,[KLB] 5m CHECK 13:50 ▼ pnl=0.03 SPY✓ → HOLD
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15x
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Month O vol=15x pos=v69 vwap=below ema=bear rs=-0.7% adx=22 body=68% ramp=14.7x rangeATR=4.9 ⚡ O238.83 H238.86 L236.14 C236.98 ATR=6.05 SL=237.59/237.89 rawVol=109756 volSMA=7330 buf=0.303 prices=238.44
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O + ~ PD Cls vol=15x pos=v69 vwap=below ema=bear rs=-0.7% adx=22 body=68% ramp=14.7x rangeATR=4.9 ⚡ O238.83 H238.86 L236.14 C236.98 ATR=6.05 SL=237.59/237.89 rawVol=109756 volSMA=7330 buf=0.303 prices=
2026-02-04T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
