time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T14:04:00-05:00,207.39,207.39,207.33,207.38,,,,,,,,,207.6,211.2,209.58,206.40299999999775,207.07077499999974,3309,4643.4
2026-02-26T14:05:00-05:00,207.37,207.41,207.3,207.37,,,,,,,,,207.6,211.2,209.58,206.44299999999774,207.06662499999973,9286,4837.95
2026-02-26T14:06:00-05:00,207.39,207.5,207.385,207.45,,,,,,,,,207.6,211.2,209.58,206.4823999999977,207.06257499999975,11117,5238.2
2026-02-26T14:07:00-05:00,207.42,207.6,207.42,207.6,,,,,,,,,207.6,211.2,209.58,206.52119999999775,207.05912499999974,6760,5437.8
2026-02-26T14:08:00-05:00,207.59,207.76,207.58,207.75,,,,,,,,,207.6,211.2,209.58,206.56119999999774,207.05532499999973,8874,5631.15
2026-02-26T14:09:00-05:00,207.76,207.8,207.72,207.75,,,,,,,,,207.6,211.2,209.58,206.5985999999977,207.05202499999973,4265,5667.6
2026-02-26T14:10:00-05:00,207.78,207.9,207.73,207.84,,,,,,,,,207.6,211.2,209.58,206.6347999999977,207.05092499999972,8856,5996.55
2026-02-26T14:11:00-05:00,207.86,207.88,207.55,207.57,,,,,,,,,207.6,211.2,209.58,206.67019999999772,207.04992499999972,4960,6055.35
2026-02-26T14:12:00-05:00,207.54,207.65,207.53,207.64,,,,,,,,,207.6,211.2,209.58,206.7061999999977,207.04857499999972,26803,7239.35
2026-02-26T14:13:00-05:00,207.62,207.74,207.62,207.68,,,,,,,,,207.6,211.2,209.58,206.74639999999766,207.04832499999972,8486,7191.35
2026-02-26T14:14:00-05:00,207.68,207.68,207.58,207.58,,,,,,,,,207.6,211.2,209.58,206.7821999999977,207.0462249999997,3325,7228.95
2026-02-26T14:15:00-05:00,207.59,207.66,207.58,207.59,,,,,,,,,207.6,211.2,209.58,206.8173999999977,207.04392499999972,2779,7060.35
2026-02-26T14:16:00-05:00,207.59,207.76,207.59,207.71,,,,,,,,,207.6,211.2,209.58,206.8575999999977,207.0423749999997,7715,7138.55
2026-02-26T14:17:00-05:00,207.71,207.77,207.6,207.61,,,,,,,,,207.6,211.2,209.58,206.89759999999768,207.03902499999967,4099,7073.7
2026-02-26T14:18:00-05:00,207.62,207.79,207.62,207.78,,,,,,,,,208,211.2,209.58,206.9435999999977,207.0362749999997,3892,6988.2
2026-02-26T14:19:00-05:00,207.76,207.76,207.69,207.75,,,,,,,,,208,211.2,209.58,206.98759999999774,207.03422499999968,4401,7009.15
2026-02-26T14:20:00-05:00,207.76,207.92,207.76,207.84,,,,,,,,,208,211.2,209.58,207.03219999999772,207.0316749999997,8040,7087.85
2026-02-26T14:21:00-05:00,207.85,207.89,207.82,207.89,,,,,,,,,208,211.2,209.58,207.07559999999773,207.0310749999997,2146,6871.8
2026-02-26T14:22:00-05:00,207.9,207.92,207.83,207.88,,,,,,,,,208,211.2,209.58,207.11939999999774,207.02957499999968,5530,6962.4
2026-02-26T14:23:00-05:00,207.89,207.98,207.87,207.9,,,,,,,,,208,211.2,209.58,207.15819999999775,207.0281249999997,8818,7173.05
2026-02-26T14:24:00-05:00,207.89,207.919,207.795,207.86,,,,,,,,,208,211.2,209.58,207.19619999999773,207.0254249999997,2594,7137.3
2026-02-26T14:25:00-05:00,207.86,207.86,207.64,207.64,,,,,,,,,208,211.2,209.58,207.22839999999772,207.02192499999973,3886,6867.3
2026-02-26T14:26:00-05:00,207.65,207.7,207.46,207.65,,,,,,,,,208,211.2,209.58,207.2563999999977,207.0193249999997,8197,6721.3
2026-02-26T14:27:00-05:00,207.65,207.69,207.57,207.63,,,,,,,,,208,211.2,209.58,207.2851999999977,207.01477499999973,5241,6645.35
2026-02-26T14:28:00-05:00,207.64,207.699,207.5,207.5,,,,,,,,,208,211.2,209.58,207.3061999999977,207.0098749999997,3313,6367.3
2026-02-26T14:29:00-05:00,207.51,207.57,207.45,207.53,,,,,,,,,208,211.2,209.58,207.32339999999772,207.0040249999997,3423,6325.2
2026-02-26T14:30:00-05:00,207.52,207.59,207.42,207.55,,,,,,,,,208,211.2,209.58,207.3407999999977,206.99692499999972,3827,6073.75
2026-02-26T14:31:00-05:00,207.535,207.65,207.53,207.65,,,,,,,,,208,211.2,209.58,207.3583999999977,206.99047499999975,8046,6228.05
2026-02-26T14:32:00-05:00,207.66,207.78,207.64,207.76,,,,,,,,,208,211.2,209.58,207.37979999999772,206.98452499999973,5101,5142.95
2026-02-26T14:33:00-05:00,207.76,207.8,207.72,207.74,,,,,,,,,208,211.2,209.58,207.39919999999773,206.97887499999976,2564,4846.85
2026-02-26T14:34:00-05:00,207.76,207.88,207.75,207.87,,,,,,,,,208,211.2,209.58,207.4217999999977,206.97297499999976,2303,4795.75
2026-02-26T14:35:00-05:00,207.87,207.92,207.85,207.86,,,,,,,,,208,211.2,209.58,207.4411999999977,206.96707499999974,3127,4813.15
2026-02-26T14:36:00-05:00,207.87,207.98,207.84,207.95,,,,,,,,,208,211.2,209.58,207.46259999999768,206.96107499999977,4038,4629.3
2026-02-26T14:37:00-05:00,207.96,208,207.96,207.97,,,,,,,,,208,211.2,209.58,207.4849999999977,206.95647499999973,3199,4584.3
2026-02-26T14:38:00-05:00,207.97,207.99,207.87,207.87,,,,,,,,,208,211.2,209.58,207.5079999999977,206.95317499999976,2692,4524.3
2026-02-26T14:39:00-05:00,207.9,208.02,207.88,208.02,,,,,,,,,208,211.2,209.58,207.5323999999977,206.95112499999973,4287,4518.6
2026-02-26T14:40:00-05:00,208.01,208.01,207.86,207.98,,,,,,,,,208,211.2,209.58,207.5581999999977,206.94897499999973,7844,4508.8
2026-02-26T14:41:00-05:00,207.98,208.05,207.98,208.01,,,,,,,,,208,211.2,209.58,207.58399999999773,206.94707499999976,2971,4550.05
2026-02-26T14:42:00-05:00,208.02,208.04,207.95,207.98,,,,,,,,,208,211.2,209.58,207.60699999999773,206.94457499999976,3006,4423.85
2026-02-26T14:43:00-05:00,207.97,207.97,207.79,207.84,,,,,,,,,208,211.2,209.58,207.6249999999977,206.94207499999976,3266,4146.25
2026-02-26T14:44:00-05:00,207.83,207.93,207.82,207.86,,,,,,,,,208,211.2,209.58,207.6427999999977,206.93922499999974,3669,4200
2026-02-26T14:45:00-05:00,207.84,207.919,207.76,207.91,,,,,,,,,208,211.2,209.58,207.65899999999772,206.93537499999977,4793,4245.35
2026-02-26T14:46:00-05:00,207.89,208.01,207.8,208.01,,,,,,,,,208,211.2,209.58,207.67559999999773,206.93302499999976,3725,4021.75
2026-02-26T14:47:00-05:00,208,208.18,208,208.135,,,,,,,,,208,211.2,209.58,207.6946999999977,206.93214999999975,6506,4085
2026-02-26T14:48:00-05:00,208.13,208.185,208.12,208.12,,,,,,,,,208,211.2,209.58,207.7126999999977,206.93159999999975,3975,4118.1
2026-02-26T14:49:00-05:00,208.07,208.11,208.04,208.07,,,,,,,,,208,211.2,209.58,207.72929999999772,206.93104999999977,2008,4047.35
2026-02-26T14:50:00-05:00,208.1,208.12,208.01,208.02,,,,,,,,,208,211.2,209.58,207.7456999999977,206.93049999999977,3617,4036.85
2026-02-26T14:51:00-05:00,208.05,208.13,208.05,208.13,,,,,,,,,208,211.2,209.58,207.76489999999774,206.93094999999977,3618,3815.45
2026-02-26T14:52:00-05:00,208.14,208.255,208.14,208.23,,,,,,,,,208,211.2,209.58,207.7858999999977,206.93099999999976,5691,3844.95
2026-02-26T14:53:00-05:00,208.24,208.38,208.19,208.34,,,,,,,,,208,211.2,209.58,207.80489999999773,206.93179999999975,5163,3974.9
2026-02-26T14:54:00-05:00,208.32,208.35,208.24,208.28,,,,,,,,,208,211.2,209.58,207.82289999999767,206.93214999999975,3559,4037.7
2026-02-26T14:55:00-05:00,208.28,208.37,208.25,208.3,,,,,,,,,208,211.2,209.58,207.8414999999977,206.93224999999975,4418,4102.25
2026-02-26T14:56:00-05:00,208.29,208.34,208.2,208.24,,,,,,,,,208,211.2,209.58,207.85729999999768,206.93364999999977,2580,4029.35
2026-02-26T14:57:00-05:00,208.25,208.29,208.23,208.26,,,,,,,,,208,211.2,209.58,207.87049999999766,206.93519999999975,2355,3987.15
2026-02-26T14:58:00-05:00,208.24,208.25,208.08,208.12,,,,,,,,,208,211.2,209.58,207.87789999999768,206.93644999999975,5433,4124.2
2026-02-26T14:59:00-05:00,208.11,208.16,208.03,208.11,,,,,,,,,208,211.2,209.58,207.8850999999977,206.93814999999972,9341,4376.9
2026-02-26T15:00:00-05:00,208.1,208.17,208.05,208.11,,,,,,,,,208,211.2,209.58,207.8904999999977,206.94059999999976,6988,4334.1
2026-02-26T15:01:00-05:00,208.1,208.29,208.1,208.18,,,,,,,,,208,211.2,209.58,207.90269999999768,206.94284999999974,5280,4449.55
2026-02-26T15:02:00-05:00,208.19,208.25,208.14,208.18,,,,,,,,,208,211.2,209.58,207.9134999999977,206.94534999999973,3645,4481.5
2026-02-26T15:03:00-05:00,208.16,208.28,208.14,208.26,,,,,,,,,208,211.2,209.58,207.92509999999774,206.94844999999972,3638,4500.1
2026-02-26T15:04:00-05:00,208.25,208.32,208.21,208.23,,,,,,,,,208,211.2,209.58,207.93809999999772,206.95154999999974,1919,4412.6
2026-02-26T15:05:00-05:00,208.21,208.25,208.2,208.22,,,,,,,,,208,211.2,209.58,207.9506999999977,206.9553999999997,4558,4400.85
2026-02-26T15:06:00-05:00,208.23,208.3,208.2,208.23,,,,,,,,,208,211.2,209.58,207.9610999999977,206.95884999999973,5263,4477.75
2026-02-26T15:07:00-05:00,208.23,208.23,208.17,208.195,,,,,,,,,208,211.2,209.58,207.9727999999977,206.96192499999972,3818,4343.35
2026-02-26T15:08:00-05:00,208.21,208.33,208.21,208.25,,,,,,,,,208,211.2,209.58,207.98219999999768,206.96487499999975,9364,4612.8
2026-02-26T15:09:00-05:00,208.26,208.27,208.15,208.18,,,,,,,,,208,211.2,209.58,207.99079999999768,206.96707499999974,3062,4665.5
2026-02-26T15:10:00-05:00,208.19,208.24,208.16,208.18,,,,,,,,,208,211.2,209.58,207.9975999999977,206.97022499999977,2841,4626.7
2026-02-26T15:11:00-05:00,208.18,208.19,208.05,208.11,,,,,,,,,208,211.2,209.58,208.00199999999765,206.97282499999974,11663,5028.95
2026-02-26T15:12:00-05:00,208.11,208.13,208,208.1,,,,,,,,,208,211.2,209.58,208.00639999999765,206.97577499999974,18950,5691.9
2026-02-26T15:13:00-05:00,208.08,208.09,207.91,208.08,,,,,,,,,208,211.2,209.58,208.00999999999763,206.9785249999997,14339,6150.7
2026-02-26T15:14:00-05:00,208.07,208.16,208.05,208.16,,,,,,,,,208,211.2,209.58,208.01599999999766,206.98207499999972,4954,6220.45
2026-02-26T15:15:00-05:00,208.13,208.13,207.95,207.95,,,,,,,,,208.4,211.2,209.58,208.02219999999764,206.9855249999997,17509,6875
2026-02-26T15:16:00-05:00,207.96,207.98,207.89,207.96,,,,,,,,,208.4,211.2,209.58,208.02839999999765,206.9893749999997,6667,7079.35
2026-02-26T15:17:00-05:00,207.96,207.98,207.9,207.92,,,,,,,,,208,211.2,209.58,208.0341999999976,206.99312499999968,2460,7084.6
2026-02-26T15:18:00-05:00,207.91,207.95,207.82,207.83,,,,,,,,,208,211.2,209.58,208.0407999999976,206.9965749999997,5731,7099.5
2026-02-26T15:19:00-05:00,207.83,207.92,207.8,207.89,,,,,,,,,208,211.2,209.58,208.04799999999761,207.00082499999968,6296,6947.25
2026-02-26T15:20:00-05:00,207.89,207.93,207.75,207.82,,,,,,,,,208,211.2,209.58,208.05339999999762,207.00424999999967,14751,7335.4
2026-02-26T15:21:00-05:00,207.82,207.82,207.6,207.6,,,,,,,,,208,211.2,209.58,208.05239999999765,207.0066499999997,21881,8165.45
2026-02-26T15:22:00-05:00,207.62,207.66,207.58,207.59,,,,,,,,,208,211.2,209.58,208.04899999999765,207.00859999999972,22950,9130.7
2026-02-26T15:23:00-05:00,207.58,207.58,207.44,207.52,,,,,,,,,208,211.2,209.58,208.04459999999762,207.0100499999997,6311,9264.35
2026-02-26T15:24:00-05:00,207.51,207.66,207.46,207.66,,,,,,,,,208,211.2,209.58,208.04039999999762,207.0114499999997,12475,9792.15
2026-02-26T15:25:00-05:00,207.67,207.829,207.63,207.81,,,,,,,,,208,211.2,209.58,208.0393999999976,207.01349999999968,5134,9820.95
2026-02-26T15:26:00-05:00,207.78,207.93,207.78,207.89,,,,,,,,,208,211.2,209.58,208.0381999999976,207.01619999999969,3192,9717.4
2026-02-26T15:27:00-05:00,207.91,207.93,207.85,207.875,,,,,,,,,208,211.2,209.58,208.0362999999976,207.0186749999997,3657,9709.35
2026-02-26T15:28:00-05:00,207.88,207.88,207.8,207.82,,,,,,,,,208,211.2,209.58,208.0352999999976,207.0216749999997,3239,9403.1
2026-02-26T15:29:00-05:00,207.82,207.82,207.71,207.75,,,,,,,,,208,211.2,209.58,208.02989999999758,207.0243249999997,4565,9478.25
2026-02-26T15:30:00-05:00,207.75,207.79,207.671,207.695,,,,,,,,,208,211.2,209.58,208.0241999999976,207.02594999999968,5706,9621.5
2026-02-26T15:31:00-05:00,207.695,207.78,207.67,207.77,,,,,,,,,208,211.2,209.58,208.01939999999757,207.02809999999968,9426,9509.65
2026-02-26T15:32:00-05:00,207.78,207.94,207.78,207.91,,,,,,,,,208,211.2,209.58,208.01799999999758,207.0308499999997,4252,8774.75
2026-02-26T15:33:00-05:00,207.92,207.92,207.72,207.78,,,,,,,,,208,211.2,209.58,208.0167999999976,207.0333499999997,18904,9003
2026-02-26T15:34:00-05:00,207.78,207.91,207.76,207.9,,,,,,,,,208,211.2,209.58,208.01759999999757,207.0374499999997,4432,8976.9
2026-02-26T15:35:00-05:00,207.89,207.96,207.87,207.94,,,,,,,,,208,211.2,209.58,208.01819999999756,207.0418499999997,4983,8350.6
2026-02-26T15:36:00-05:00,207.93,208.02,207.87,207.98,,,,,,,,,208,211.2,209.58,208.01759999999754,207.0475999999997,3946,8214.55
2026-02-26T15:37:00-05:00,207.97,207.98,207.85,207.85,,,,,,,,,208,211.2,209.58,208.01189999999755,207.05329999999967,4215,8302.3
2026-02-26T15:38:00-05:00,207.84,208.01,207.84,207.95,,,,,,,,,208,211.2,209.58,208.00849999999755,207.05939999999967,5639,8297.7
2026-02-26T15:39:00-05:00,207.97,208.05,207.88,208.05,,,,,,,,,208,211.2,209.58,208.00809999999754,207.06669999999966,12255,8595.65
2026-02-26T15:40:00-05:00,208.04,208.12,207.79,207.8,,,,,,,,,208,211.2,209.58,208.0036999999975,207.07309999999964,13887,8552.45
2026-02-26T15:41:00-05:00,207.765,207.8,207.6,207.63,,,,,,,,,208,211.2,209.58,207.99369999999752,207.07884999999962,16297,8273.25
2026-02-26T15:42:00-05:00,207.63,207.64,207.54,207.6,,,,,,,,,208,211.2,209.58,207.98109999999753,207.08394999999965,10735,7662.5
2026-02-26T15:43:00-05:00,207.59,207.71,207.55,207.7,,,,,,,,,208,211.2,209.58,207.96829999999756,207.08934999999965,12482,7971.05
2026-02-26T15:44:00-05:00,207.71,207.88,207.67,207.86,,,,,,,,,208,211.2,209.58,207.95989999999753,207.09474999999966,18287,8261.65
2026-02-26T15:45:00-05:00,207.86,207.9,207.76,207.78,,,,,,,,,208,211.2,209.58,207.94949999999753,207.0997499999997,11132,8561.55
2026-02-26T15:46:00-05:00,207.77,207.78,207.61,207.66,,,,,,,,,208,211.2,209.58,207.93789999999754,207.10374999999968,6904,8747.15
2026-02-26T15:47:00-05:00,207.65,207.75,207.57,207.72,,,,,,,,,208,211.2,209.58,207.92709999999752,207.10814999999965,8335,8981.05
2026-02-26T15:48:00-05:00,207.73,207.78,207.69,207.78,,,,,,,,,208,211.2,209.58,207.92029999999752,207.1122999999997,9056,9271.9
2026-02-26T15:49:00-05:00,207.78,207.89,207.77,207.88,,,,,,,,,208,211.2,209.58,207.9156999999975,207.11677499999968,7211,9404.2
2026-02-26T15:50:00-05:00,207.99,208.04,207.84,207.99,,,,,,,,,208,211.2,209.58,207.91329999999755,207.1229749999997,15570,9897.4
2026-02-26T15:51:00-05:00,207.98,208.08,207.97,208.08,,,,,,,,,208,211.2,209.58,207.91129999999754,207.1272249999997,14480,10150.1
2026-02-26T15:52:00-05:00,208.08,208.08,207.87,207.96,,,,,,,,,208,211.2,209.58,207.9068999999975,207.1317499999997,13175,10596.25
2026-02-26T15:53:00-05:00,207.98,208,207.88,207.99,,,,,,,,,208,211.2,209.58,207.90149999999755,207.1364499999997,12295,10265.8
2026-02-26T15:54:00-05:00,208,208.08,207.88,207.98,,,,,,,,,208,211.2,209.58,207.8964999999975,207.14174999999975,16743,10881.35
2026-02-26T15:55:00-05:00,207.96,207.99,207.79,207.87,,,,,,,,,208,211.2,209.58,207.8894999999975,207.14784999999975,16705,11467.45
2026-02-26T15:56:00-05:00,207.86,207.9,207.76,207.84,,,,,,,,,208,211.2,209.58,207.88169999999752,207.15489999999977,20660,12303.15
2026-02-26T15:57:00-05:00,207.85,207.95,207.81,207.9,,,,,,,,,208,211.2,209.58,207.8757999999975,207.16289999999975,23179,13251.35
2026-02-26T15:58:00-05:00,207.92,207.96,207.86,207.9,,,,,,,,,208,211.2,209.58,207.8687999999975,207.17059999999972,33957,14667.25
2026-02-26T15:59:00-05:00,207.89,207.94,207.82,207.93,,,,,,,,,208,211.2,209.58,207.8637999999975,207.17849999999973,39031,16006.05
2026-02-26T16:00:00-05:00,207.91,207.95,207.86,207.86,,,,,,,,,208,,,207.8573999999975,207.18564999999978,115,15317.45
2026-02-26T16:01:00-05:00,207.85,207.9,207.8,207.9,,,,,,,,,208,,,207.85319999999749,207.19314999999978,48,14505
2026-02-26T16:02:00-05:00,207.89,207.9,207.88,207.9,,,,,,,,,208,,,207.8491999999975,207.20094999999975,460,13991.25
2026-02-26T16:03:00-05:00,207.9,207.9,207.86,207.86,,,,,,,,,208,,,207.8447999999975,207.20869999999974,21,13368.2
2026-02-26T16:04:00-05:00,207.89,207.89,207.82,207.82,,,,,,,,,208,,,207.83799999999752,207.21674999999973,61,12456.9
2026-02-26T16:05:00-05:00,207.86,207.9,207.86,207.89,,,,,,,,,208,,,207.83679999999754,207.22524999999976,44,11902.5
2026-02-26T16:06:00-05:00,207.89,207.89,207.86,207.86,,,,,,,,,208,,,207.83479999999753,207.23344999999975,108,11562.7
2026-02-26T16:07:00-05:00,207.84,207.86,207.84,207.86,,,,,,,,,208,,,207.83359999999755,207.24154999999976,26,11147.25
2026-02-26T16:08:00-05:00,207.87,207.9,207.87,207.9,,,,,,,,,208,,,207.83499999999754,207.25029999999973,102,10699.55
2026-02-26T16:09:00-05:00,207.83,207.83,207.76,207.77,,,,,,,,,208,,,207.8325999999975,207.25879999999975,112,10344.6
2026-02-26T16:11:00-05:00,207.78,207.82,207.78,207.82,,,,,,,,,208,,,207.8325999999975,207.2671999999998,8,9566.5
2026-02-26T16:12:00-05:00,207.77,207.8,207.77,207.77,,,,,,,,,208,,,207.8359999999975,207.27499999999978,34,8844.2
2026-02-26T16:13:00-05:00,207.85,207.87,207.82,207.86,,,,,,,,,208,,,207.84139999999752,207.28344999999976,85,8189.7
2026-02-26T16:14:00-05:00,207.86,207.86,207.86,207.86,,,,,,,,,208,,,207.84819999999752,207.29209999999975,2,7575.05
2026-02-26T16:15:00-05:00,207.81,207.81,207.81,207.81,,,,,,,,,208,,,207.8511999999975,207.30064999999973,1,6737.95
2026-02-26T16:17:00-05:00,207.78,207.78,207.76,207.76,,,,,,,,,208,,,207.85019999999753,207.30954999999972,16,5903.5
2026-02-26T16:18:00-05:00,207.8,207.8,207.8,207.8,,,,,,,,,208,,,207.84839999999753,207.3193999999997,2,4870.6
2026-02-26T16:19:00-05:00,207.84,207.84,207.84,207.84,,,,,,,,,208,,,207.84769999999753,207.3295999999997,25,3712.9
2026-02-26T16:20:00-05:00,207.77,207.77,207.77,207.77,,,,,,,,,208,,,207.84669999999755,207.3389999999997,119,2021
2026-02-26T16:21:00-05:00,207.77,207.81,207.77,207.81,,,,,,,,,208,,,207.84789999999754,207.34934999999967,12,70.05
2026-02-26T16:23:00-05:00,207.76,207.78,207.75,207.75,,,,,,,,,208,,,207.84899999999755,207.3591499999997,50,66.8
2026-02-26T16:24:00-05:00,207.77,207.87,207.77,207.87,,,,,,,,,208,,,207.8509999999975,207.3695499999997,34,66.1
2026-02-26T16:25:00-05:00,207.89,207.9,207.84,207.84,,,,,,,,,208,,,207.8495999999975,207.3797999999997,309,58.55
2026-02-26T16:27:00-05:00,207.83,207.88,207.83,207.88,,,,,,,,,208,,,207.85159999999752,207.3914499999997,16,58.3
2026-02-26T16:29:00-05:00,207.83,207.83,207.83,207.83,,,,,,,,,208,,,207.8501999999975,207.40249999999972,134,61.95
2026-02-26T16:30:00-05:00,207.83,207.83,207.83,207.83,,,,,,,,,208,,,207.84799999999748,207.41289999999972,12,60.35
2026-02-26T16:32:00-05:00,207.85,207.85,207.83,207.83,,,,,,,,,208,,,207.8449999999975,207.4226999999997,2,55.05
2026-02-26T16:33:00-05:00,207.85,207.85,207.83,207.83,,,,,,,,,208,,,207.8445999999975,207.4323499999997,177,62.6
2026-02-26T16:34:00-05:00,207.84,207.84,207.84,207.84,,,,,,,,,208,,,207.8423999999975,207.44254999999973,1,57.55
2026-02-26T16:35:00-05:00,207.84,207.86,207.83,207.83,,,,,,,,,208,,,207.8379999999975,207.45254999999972,183,61.1
2026-02-26T16:36:00-05:00,207.83,207.83,207.8,207.8,,,,,,,,,208,,,207.8379999999975,207.46239999999972,80,64.7
2026-02-26T16:37:00-05:00,207.77,207.8,207.75,207.76,,,,,,,,,208,,,207.8405999999975,207.47269999999972,321,79.05
2026-02-26T16:38:00-05:00,207.77,207.77,207.76,207.76,,,,,,,,,208,,,207.8437999999975,207.4842499999997,77,78.65
2026-02-26T16:39:00-05:00,207.75,207.75,207.75,207.75,,,,,,,,,208,,,207.8447999999975,207.49589999999972,51,81.1
2026-02-26T16:40:00-05:00,207.76,207.779,207.76,207.779,,,,,,,,,208,,,207.8431799999975,207.5072449999997,22,82.15
2026-02-26T16:41:00-05:00,207.76,207.76,207.76,207.76,,,,,,,,,208,,,207.84277999999748,207.51919499999968,1,81.4
2026-02-26T16:42:00-05:00,207.75,207.75,207.75,207.75,,,,,,,,,208,,,207.84457999999745,207.5305449999997,52,83.9
2026-02-26T16:43:00-05:00,207.74,207.74,207.72,207.72,,,,,,,,,208,,,207.84457999999748,207.54084499999968,291,97.2
2026-02-26T16:44:00-05:00,207.7,207.7,207.7,207.7,,,,,,,,,208,,,207.84297999999745,207.55059499999967,8,91.65
2026-02-26T16:45:00-05:00,207.7,207.7,207.68,207.69,,,,,,,,,208,,,207.83917999999744,207.5596449999997,15,91.8
2026-02-26T16:46:00-05:00,207.7,207.7,207.7,207.7,,,,,,,,,208,,,207.83337999999742,207.56799499999968,1,89.35
2026-02-26T16:47:00-05:00,207.74,207.75,207.74,207.75,,,,,,,,,208,,,207.82677999999743,207.5777449999997,3,87.8
2026-02-26T16:49:00-05:00,207.64,207.64,207.58,207.58,,,,,,,,,208,,,207.8191799999974,207.58644499999969,160,80.35
2026-02-26T16:50:00-05:00,207.58,207.59,207.44,207.53,,,,,,,,,208,,,207.8099799999974,207.5957449999997,764,117.75
2026-02-26T16:51:00-05:00,207.54,207.67,207.5,207.67,,,,,,,,,208,,,207.80377999999743,207.60514499999968,91,115.6
2026-02-26T16:52:00-05:00,207.63,207.63,207.5,207.5,,,,,,,,,208,,,207.7963799999974,207.61349499999972,217,125.85
2026-02-26T16:53:00-05:00,207.5,207.5,207.4,207.4,,,,,,,,,208,,,207.78757999999743,207.62199499999969,205,136
2026-02-26T16:54:00-05:00,207.46,207.46,207.46,207.46,,,,,,,,,208,,,207.77877999999743,207.63124499999972,1,127.2
2026-02-26T16:55:00-05:00,207.46,207.46,207.4,207.4,,,,,,,,,208,,,207.76877999999746,207.64084499999973,15,127.9
2026-02-26T16:56:00-05:00,207.49,207.49,207.4,207.43,,,,,,,,,208,,,207.75877999999747,207.6502449999997,5,119
2026-02-26T16:57:00-05:00,207.47,207.47,207.28,207.28,,,,,,,,,208,,,207.74717999999746,207.65859499999974,27,116.35
2026-02-26T16:58:00-05:00,207.21,207.23,207.11,207.2,,,,,,,,,208,,,207.73317999999745,207.66599499999973,1166,158.6
2026-02-26T16:59:00-05:00,207.29,207.29,206.9,207.16,,,,,,,,,208,,,207.71837999999744,207.67334499999973,1230,216.25
2026-02-26T17:00:00-05:00,207.24,207.26,207.24,207.26,,,,,,,,,208,,,207.70637999999747,207.6798449999997,85,217.95
2026-02-26T17:01:00-05:00,207.27,207.3,207.24,207.24,,,,,,,,,208,,,207.69477999999748,207.68624499999973,116,222.65
