Date,Message
2026-02-09T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Yest L vol=0.6x pos=^74 vwap=above ema=bull rs=+0.1% adx=34 body=74% ramp=0.7x rangeATR=0.7 O322.34 H323.2 L322.33 C322.98 ATR=10.19 SL=322.16/321.96 rawVol=32918 volSMA=53807 buf=0.509 prices=319.92
2026-02-09T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ Yest L vol=0.5x pos=^87 vwap=above ema=bull rs=+0% adx=35 body=68% ramp=0.8x rangeATR=0.6 O322.54 H323.11 L322.4 C323.02 ATR=10.19 SL=322.2/322 rawVol=27228 volSMA=57571 buf=0.509 prices=319.92
2026-02-09T10:55:00.000-05:00,[KLB] 10:55 ▲ ~ ~ Yest L vol=0.6x pos=^91 vwap=above ema=bull rs=+0.3% adx=34 body=64% ramp=0.9x rangeATR=1.1 O323.02 H324.01 L322.65 C323.89 ATR=10.19 SL=323.07/322.87 rawVol=38169 volSMA=59283 buf=0.509 prices=319.92
2026-02-10T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=9.3x
2026-02-10T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.3x pos=v75 vwap=below ema=bear rs=-0.8% adx=43 body=61% ramp=98.4x rangeATR=3.9 ⚡ O320.12 H320.61 L317.31 C318.12 ATR=10.21 SL=318.94/319.14 rawVol=203950 volSMA=21874 buf=0.51 prices=318.13
2026-02-10T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-10T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=6.6x pos=v99 vwap=below ema=bear rs=-1.7% adx=47 body=93% ramp=22.8x rangeATR=3.1 ⚡ ⚠ O318.04 H318.25 L315.09 C315.11 ATR=10.21 SL=315.93/316.13 rawVol=187462 volSMA=31129 buf=0.51 prices=317.26
2026-02-10T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.6x pos=v99 vwap=below ema=bear rs=-1.7% adx=47 body=93% ramp=22.8x rangeATR=3.1 ⚡ ⚠ O318.04 H318.25 L315.09 C315.11 ATR=10.21 SL=315.93/316.13 rawVol=187462 volSMA=31129 buf=0.51 prices=
2026-02-10T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-10T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.09 SPY~ → HOLD
2026-02-10T11:05:00.000-05:00,[KLB] 11:05 ▲ ~ ~ ORB L vol=0.6x pos=^78 vwap=above ema=bear rs=-0.8% adx=32 body=72% ramp=1.1x rangeATR=1.5 O317.39 H318.88 L317.3 C318.53 ATR=10.21 SL=316.49/315.98 rawVol=46069 volSMA=77528 buf=0.51 prices=318.13
2026-02-10T11:10:00.000-05:00,[KLB] 11:10 ▼ FADE at 318.13
2026-02-10T11:50:00.000-05:00,[KLB] 11:50 ▲ ~ ~ ORB L vol=1.1x pos=^73 vwap=above ema=bear rs=-0.6% adx=20 body=71% ramp=1.4x rangeATR=1.2 O318.1 H319.09 L318.08 C318.82 ATR=10.21 SL=316.78/316.27 rawVol=40362 volSMA=37007 buf=0.51 prices=318.13
2026-02-10T12:35:00.000-05:00,[KLB] 12:35 ▲ ~ ~ VWAP vol=0.4x pos=^58 vwap=above ema=bear rs=-0.6% adx=20 body=58% ramp=0.5x rangeATR=0.5 🔇 O319.09 H319.42 L319.09 C319.28 ATR=10.21 SL=317.24/316.73 rawVol=11056 volSMA=25787 buf=0.51 prices=
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PD LH H vol=12.6x pos=^72 vwap=above ema=bull rs=+0.5% adx=27 body=69% ramp=14.2x rangeATR=3.6 ⚡ O318.95 H321.01 L318.9 C320.41 ATR=10.17 SL=319.6/319.39 rawVol=83470 volSMA=6625 buf=0.509 prices=
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=12.6x pos=^72 vwap=above ema=bull rs=+0.5% adx=27 body=69% ramp=14.2x rangeATR=3.6 ⚡ O318.95 H321.01 L318.9 C320.41 ATR=10.17 SL=319.6/319.39 rawVol=83470 volSMA=6625 buf=0.509 prices=
2026-02-11T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=10.1x
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PD Cls vol=10.1x pos=v75 vwap=below ema=bull rs=0% adx=27 body=64% ramp=34.8x rangeATR=4.1 ⚡ O320.37 H320.7 L317.6 C318.39 ATR=10.17 SL=319.2/319.41 rawVol=133352 volSMA=13255 buf=0.509 prices=
2026-02-11T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.2 SPY~ → BAIL
2026-02-11T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=8.1x pos=v88 vwap=below ema=bull rs=-0.3% adx=26 body=52% ramp=27.3x rangeATR=1.6 O318.38 H318.85 L317.55 C317.71 ATR=10.17 SL=318.52/318.73 rawVol=63973 volSMA=16403 buf=0.509 prices=
2026-02-11T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK Yest L vol=2.8x pos=v70 vwap=below ema=bear rs=-0.8% adx=32 body=50% ramp=1.3x rangeATR=1.6 O315.29 H315.63 L313.89 C314.42 ATR=10.17 SL=315.23/315.44 rawVol=100630 volSMA=35691 buf=0.509 prices=314.61
2026-02-11T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-11T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=0.1 SPY✓ → HOLD
2026-02-12T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.5x
2026-02-12T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L vol=8.7x pos=v69 vwap=below ema=bear rs=-0.5% adx=24 body=50% ramp=32.7x rangeATR=2 ⚡ O311.2 H311.4 L310.35 C310.68 ATR=10.26 SL=311.5/311.71 rawVol=95105 volSMA=11443 buf=0.513 prices=311.01
2026-02-12T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PD Cls vol=8.7x pos=v69 vwap=below ema=bear rs=-0.5% adx=24 body=50% ramp=32.7x rangeATR=2 ⚡ O311.2 H311.4 L310.35 C310.68 ATR=10.26 SL=311.5/311.71 rawVol=95105 volSMA=11443 buf=0.513 prices=
2026-02-12T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-12T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.03 SPY~ → HOLD
2026-02-12T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ ORB H vol=0.8x pos=v92 vwap=below ema=bear rs=+0% adx=20 body=80% ramp=0.8x rangeATR=1.4 ⚠ O311.87 H312.02 L310.74 C310.84 ATR=10.26 SL=311.66/311.87 rawVol=34390 volSMA=41007 buf=0.513 prices=312.2
2026-02-12T10:45:00.000-05:00,[KLB] 10:45 ▼ BRK PM L vol=1.5x pos=v92 vwap=below ema=bear rs=-0.1% adx=20 body=86% ramp=1.2x rangeATR=1.2 ⚠ O310.88 H310.95 L309.8 C309.89 ATR=10.26 SL=310.71/310.92 rawVol=68436 volSMA=44312 buf=0.513 prices=311.01
2026-02-12T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ VWAP vol=1.5x pos=v92 vwap=below ema=bear rs=-0.1% adx=20 body=86% ramp=1.2x rangeATR=1.2 ⚠ O310.88 H310.95 L309.8 C309.89 ATR=10.26 SL=310.71/310.92 rawVol=68436 volSMA=44312 buf=0.513 prices=
2026-02-12T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-12T10:50:00.000-05:00,[KLB] 5m CHECK 10:50 ▼ pnl=-0.05 SPY✓ → HOLD
2026-02-12T12:00:00.000-05:00,[KLB] 12:00 ▲ ~ ~ VWAP vol=0.7x pos=^93 vwap=above ema=bull rs=+1.9% adx=24 body=51% ramp=0.7x rangeATR=1 O313.01 H313.75 L312.47 C313.66 ATR=10.26 SL=311.61/311.1 rawVol=30450 volSMA=43207 buf=0.513 prices=
2026-02-13T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + Week L vol=8.8x pos=v74 vwap=below ema=bear rs=-0.4% adx=21 body=58% ramp=38.9x rangeATR=1.9 O306.84 H307.16 L305.17 C305.69 ATR=10.17 SL=306.5/306.71 rawVol=174147 volSMA=19782 buf=0.509 prices=306.2/306.46
2026-02-13T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-13T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.03 SPY~ → HOLD
2026-02-13T10:50:00.000-05:00,[KLB] 10:50 ▼ BRK PM L + ORB L vol=1.4x pos=v91 vwap=below ema=bear rs=-0.9% adx=23 body=77% ramp=1.4x rangeATR=1.1 O305.98 H306.18 L304.73 C304.86 ATR=10.17 SL=305.67/305.88 rawVol=101076 volSMA=74700 buf=0.509 prices=306.2/305.45
2026-02-13T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ VWAP vol=1.4x pos=v91 vwap=below ema=bear rs=-0.9% adx=23 body=77% ramp=1.4x rangeATR=1.1 O305.98 H306.18 L304.73 C304.86 ATR=10.17 SL=305.67/305.88 rawVol=101076 volSMA=74700 buf=0.509 prices=
2026-02-13T10:50:00.000-05:00,[KLB] CONF 10:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-13T10:55:00.000-05:00,[KLB] 5m CHECK 10:55 ▼ pnl=-0.13 SPY~ → BAIL
2026-02-13T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK PM L + ORB L vol=2.4x pos=v89 vwap=below ema=bear rs=-0.9% adx=22 body=87% ramp=1.3x rangeATR=1.9 ⚠ O305.7 H305.72 L304.48 C304.62 ATR=10.17 SL=305.64/306.15 rawVol=54158 volSMA=22404 buf=0.509 prices=306.2/305.45
2026-02-13T15:30:00.000-05:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-13T15:35:00.000-05:00,[KLB] 5m CHECK 15:35 ▼ pnl=-0.04 SPY~ → HOLD
2026-02-17T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=6.9x
2026-02-17T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=6.9x pos=v80 vwap=below ema=bear rs=-0.2% adx=37 body=80% ramp=12.8x rangeATR=2.2 ⚡ ⚠ O301.1 H301.1 L299.8 C300.06 ATR=9.82 SL=300.85/301.04 rawVol=33631 volSMA=4884 buf=0.491 prices=
2026-02-17T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Today O vol=12.9x pos=^94 vwap=above ema=bear rs=+0.5% adx=35 body=60% ramp=86x rangeATR=4.3 ⚡ O300.02 H302.31 L298.85 C302.11 ATR=9.82 SL=301.32/301.13 rawVol=174593 volSMA=13545 buf=0.491 prices=299.64
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.1x
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=9.1x pos=^46 vwap=above ema=bear rs=+0.7% adx=34 body=36% ramp=123.8x rangeATR=2.7 ⚡ O302.14 H304.43 L301.9 C303.06 ATR=9.82 SL=302.27/302.08 rawVol=115288 volSMA=19215 buf=0.491 prices=
2026-02-17T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=4.2x pos=v89 vwap=below ema=bear rs=+0.3% adx=33 body=76% ramp=11.1x rangeATR=2.5 ⚡ O303.05 H303.4 L300.8 C301.08 ATR=9.82 SL=301.87/302.06 rawVol=100355 volSMA=24141 buf=0.491 prices=302.31
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ FADE at 299.64
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=3.9x pos=v95 vwap=below ema=bear rs=-0.2% adx=30 body=86% ramp=1x rangeATR=2.6 ⚡ ⚠ O301.15 H301.41 L298.38 C298.53 ATR=9.82 SL=299.32/299.51 rawVol=130531 volSMA=33267 buf=0.491 prices=299.64
2026-02-17T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=4.4x pos=v74 vwap=below ema=bear rs=-0.3% adx=30 body=72% ramp=1x rangeATR=1.3 O298.6 H298.63 L297.12 C297.52 ATR=9.82 SL=298.31/298.5 rawVol=186658 volSMA=42528 buf=0.491 prices=298.85
2026-02-17T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.16 SPY~ → BAIL
2026-02-17T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK ORB L vol=1x pos=v82 vwap=below ema=bear rs=-0.3% adx=26 body=82% ramp=0.6x rangeATR=0.9 ⚠ O299.22 H299.22 L298.05 C298.26 ATR=9.82 SL=299.05/299.24 rawVol=64273 volSMA=63331 buf=0.491 prices=298.85
2026-02-17T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=0.06 SPY✓ → HOLD
2026-02-17T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ ORB L vol=0.7x pos=^86 vwap=above ema=bear rs=+0.1% adx=21 body=73% ramp=0.8x rangeATR=0.6 O299.05 H299.73 L298.95 C299.62 ATR=9.82 SL=297.66/297.16 rawVol=48926 volSMA=86893 buf=0.491 prices=298.85
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.7x
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ PD LH L + ~ Today O + ~ PD Cls vol=14.7x pos=^63 vwap=above ema=bear rs=+0.6% adx=31 body=44% ramp=51.1x rangeATR=5.8 ⚡ O302.04 H304.95 L301.35 C303.61 ATR=9.8 SL=302.83/302.63 rawVol=145979 volSMA=9958 buf=0.49 prices=301.61
2026-02-18T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 301.61
2026-02-18T09:50:00.000-05:00,"[KLB] 9:50 ▼ ~ ~ Yest H
~ VWAP vol=2.4x pos=v99 vwap=below ema=bear rs=-0.2% adx=28 body=96% ramp=0.8x rangeATR=2.2 ⚡ ⚠ O302.99 H303.04 L301.38 C301.4 ATR=9.8 SL=302.18/302.38 rawVol=38415 volSMA=16820 buf=0.49 prices=304.44"
2026-02-18T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ Yest H vol=1.3x pos=v68 vwap=below ema=bear rs=-0.2% adx=23 body=45% ramp=1.2x rangeATR=1 O302.06 H302.17 L301.66 C301.83 ATR=9.8 SL=302.8/303.29 rawVol=15866 volSMA=14470 buf=0.49 prices=304.44
2026-02-18T15:10:00.000-05:00,[KLB] 15:10 ▼ ~ ~ Yest H vol=0.8x pos=v99 vwap=below ema=bear rs=-0.2% adx=24 body=96% ramp=1.2x rangeATR=1.1 ⚠ O302.34 H302.36 L301.8 C301.8 ATR=9.8 SL=302.78/303.27 rawVol=11182 volSMA=13962 buf=0.49 prices=304.44
2026-02-19T10:05:00.000-05:00,[KLB] 10:05 ▲ RNG range break vol=3x
2026-02-19T14:45:00.000-05:00,[KLB] 14:45 ▼ ~ x~ Yest H vol=0.9x pos=v75 vwap=below ema=bull rs=+0.7% adx=12 body=27% ramp=1x rangeATR=0.8 O303.32 H303.55 L303.07 C303.19 ATR=9.39 SL=304.13/304.6 rawVol=14852 volSMA=16332 buf=0.47 prices=305.38
2026-02-19T14:50:00.000-05:00,[KLB] 14:50 ▼ ~ x~ Yest H vol=0.9x pos=v61 vwap=below ema=bull rs=+0.6% adx=14 body=28% ramp=0.8x rangeATR=0.9 O303.22 H303.4 L302.86 C303.07 ATR=9.39 SL=304.01/304.48 rawVol=9190 volSMA=15855 buf=0.47 prices=305.38
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.1x
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Week L + ~ Today O vol=16.1x pos=^94 vwap=above ema=bear rs=+1.1% adx=35 body=83% ramp=18.2x rangeATR=5.5 ⚡ ⚠ O304.31 H308.39 L303.81 C308.1 ATR=9.11 SL=307.37/307.19 rawVol=157124 volSMA=9748 buf=0.455 prices=304.34/303.71
2026-02-20T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=7.2x pos=^91 vwap=above ema=bull rs=+1.5% adx=37 body=54% ramp=46.2x rangeATR=1.8 O309.01 H310.16 L308.31 C310 ATR=9.11 SL=309.27/309.09 rawVol=140927 volSMA=26015 buf=0.455 prices=
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=13.5x pos=v63 vwap=above ema=bull rs=-0.6% adx=20 body=48% ramp=5.8x rangeATR=3.9 ⚡ O319.12 H319.5 L316.96 C317.9 ATR=9.43 SL=318.65/318.84 rawVol=144897 volSMA=10768 buf=0.472 prices=
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=5.3x
2026-02-23T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~ ~ Week H
~ VWAP vol=5.3x pos=v77 vwap=below ema=bull rs=-1% adx=21 body=75% ramp=16.9x rangeATR=3.1 ⚡ O317.72 H317.77 L315.21 C315.81 ATR=9.43 SL=316.56/316.75 rawVol=95381 volSMA=20939 buf=0.472 prices=316.5"
2026-02-23T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Yest H + ~ PD Cls vol=1.3x pos=v96 vwap=below ema=bear rs=-0.9% adx=21 body=81% ramp=1x rangeATR=1.7 ⚠ O315.71 H315.96 L314.29 C314.35 ATR=9.43 SL=315.1/315.29 rawVol=58595 volSMA=43908 buf=0.472 prices=316.5
2026-02-23T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK PM L vol=1.3x pos=v90 vwap=below ema=bear rs=-1.1% adx=25 body=80% ramp=1.4x rangeATR=1.2 ⚠ O313.76 H313.88 L312.73 C312.84 ATR=9.43 SL=314.73/315.2 rawVol=67492 volSMA=51819 buf=0.472 prices=313.55
2026-02-23T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-23T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=0.04 SPY✓ → HOLD
2026-02-24T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.8x
2026-02-24T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O + ~ PD Cls vol=4.8x pos=v90 vwap=above ema=bear rs=-0.1% adx=23 body=90% ramp=2.3x rangeATR=4.5 ⚡ ⚠ O312 H312 L310.33 C310.49 ATR=9.45 SL=311.25/311.43 rawVol=5083 volSMA=1055 buf=0.472 prices=
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + PD LH L vol=17.4x pos=v71 vwap=below ema=bear rs=-0.7% adx=27 body=68% ramp=73.3x rangeATR=6.5 ⚡ O310.62 H310.74 L306.57 C307.8 ATR=9.45 SL=308.56/308.74 rawVol=135610 volSMA=7804 buf=0.472 prices=310.33/309.87
2026-02-24T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-24T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.03 SPY~ → HOLD
2026-02-24T10:00:00.000-05:00,[KLB] 10:00 ▼ 🔇 QBS ramp=0.4x vol=1.3x pos=v96 vwap=below ema=bear adx=37 body=95% rangeATR=1.6 O309.31 H309.33 L307.85 C307.91 ATR=9.45
2026-02-24T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ QBS → ✓ (auto-promote)
2026-02-24T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.03 SPY~ → HOLD
2026-02-24T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK ORB L vol=1.1x pos=v92 vwap=below ema=bear rs=-1.6% adx=40 body=85% ramp=0.7x rangeATR=2.1 ⚡ ⚠ O308.21 H308.35 L306.08 C306.27 ATR=9.45 SL=307.03/307.21 rawVol=34266 volSMA=29931 buf=0.472 prices=306.57
2026-02-24T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=1.1x pos=v92 vwap=below ema=bear rs=-1.6% adx=40 body=85% ramp=0.7x rangeATR=2.1 ⚡ ⚠ O308.21 H308.35 L306.08 C306.27 ATR=9.45 SL=307.03/307.21 rawVol=34266 volSMA=29931 buf=0.472 prices=
2026-02-24T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-24T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.08 SPY✗ → BAIL
2026-02-24T12:25:00.000-05:00,[KLB] 12:25 ▲ ~ ~ Yest L vol=0.7x pos=^79 vwap=above ema=bull rs=-0.4% adx=21 body=79% ramp=1x rangeATR=0.7 O311.33 H311.78 L311.33 C311.69 ATR=9.45 SL=309.8/309.32 rawVol=14524 volSMA=20437 buf=0.472 prices=309.87
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.6x
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + PD LH L vol=15.6x pos=v74 vwap=below ema=bear rs=-0.7% adx=25 body=72% ramp=30.7x rangeATR=6.3 ⚡ O312.12 H312.16 L309.63 C310.3 ATR=9.23 SL=311.04/311.22 rawVol=92836 volSMA=5961 buf=0.461 prices=311.47
2026-02-25T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP + ~ Today O + ~ PD Cls vol=15.6x pos=v74 vwap=below ema=bear rs=-0.7% adx=25 body=72% ramp=30.7x rangeATR=6.3 ⚡ O312.12 H312.16 L309.63 C310.3 ATR=9.23 SL=311.04/311.22 rawVol=92836 volSMA=5961 buf=0.461 prices=312.27"
2026-02-25T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-25T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest L + ~ PD LH L vol=7.3x pos=^87 vwap=above ema=bear rs=-0.2% adx=27 body=86% ramp=41.2x rangeATR=3.6 ⚡ ⚠ O310.35 H312.15 L310.32 C311.92 ATR=9.23 SL=311.18/311 rawVol=67508 volSMA=9305 buf=0.461 prices=311.47/305.93
2026-02-25T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.18 SPY~ → BAIL
2026-02-25T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=5.5x
2026-02-25T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.4x pos=^90 vwap=above ema=bull rs=+0.2% adx=25 body=61% ramp=1.9x rangeATR=2.3 ⚡ O312.44 H313.43 L312.03 C313.29 ATR=9.23 SL=312.55/312.37 rawVol=68904 volSMA=15570 buf=0.461 prices=
2026-02-25T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ ORB H vol=1.6x pos=v86 vwap=below ema=bear rs=-0.2% adx=27 body=36% ramp=0.6x rangeATR=0.7 O311.7 H311.95 L311.45 C311.52 ATR=9.23 SL=312.26/312.44 rawVol=31986 volSMA=31446 buf=0.461 prices=312.16
2026-02-25T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ ORB H vol=0.9x pos=v92 vwap=below ema=bear rs=-0.3% adx=29 body=87% ramp=0.7x rangeATR=1.3 ⚠ O312.02 H312.06 L311.18 C311.25 ATR=9.23 SL=311.99/312.17 rawVol=33612 volSMA=35730 buf=0.461 prices=312.16
2026-02-25T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK PM L vol=1x pos=v68 vwap=below ema=bear rs=-0.5% adx=30 body=68% ramp=0.9x rangeATR=1.5 O311.26 H311.26 L310.21 C310.55 ATR=9.23 SL=311.29/311.47 rawVol=37665 volSMA=37577 buf=0.461 prices=311.47
2026-02-25T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ Yest H vol=1x pos=v68 vwap=below ema=bear rs=-0.5% adx=30 body=68% ramp=0.9x rangeATR=1.5 O311.26 H311.26 L310.21 C310.55 ATR=9.23 SL=311.29/311.47 rawVol=37665 volSMA=37577 buf=0.461 prices=312.27
2026-02-25T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-25T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▼ pnl=0.03 SPY~ → HOLD
2026-02-25T11:55:00.000-05:00,[KLB] 11:55 ▼ ~ ~ Yest H vol=0.9x pos=v100 vwap=below ema=bear rs=-0.7% adx=24 body=45% ramp=1.5x rangeATR=0.7 O311.05 H311.26 L310.88 C310.88 ATR=9.23 SL=312.73/313.19 rawVol=23731 volSMA=29289 buf=0.461 prices=312.27
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.4x
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H + ~ Today O vol=14.4x pos=v73 vwap=below ema=bull rs=-0.7% adx=38 body=70% ramp=59.6x rangeATR=5.9 ⚡ O312.94 H313.03 L308.83 C309.98 ATR=8.87 SL=310.69/310.87 rawVol=184042 volSMA=12782 buf=0.443 prices=313.64
2026-02-26T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.7x pos=v85 vwap=below ema=bull rs=-1.3% adx=40 body=67% ramp=83.6x rangeATR=3 ⚡ O309.87 H310.33 L307.85 C308.22 ATR=8.87 SL=308.93/309.11 rawVol=124566 volSMA=18992 buf=0.443 prices=
2026-02-26T15:35:00.000-05:00,[KLB] 15:35 ▲ ~ ~ VWAP vol=1x pos=^100 vwap=above ema=bull rs=-0.9% adx=30 body=99% ramp=1.4x rangeATR=1.7 ⚠ O307.21 H308.08 L307.2 C308.08 ATR=8.87 SL=307.19/306.75 rawVol=18526 volSMA=17732 buf=0.443 prices=
2026-02-27T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=2.8x pos=v85 vwap=below ema=bear rs=-0.9% adx=21 body=85% ramp=8x rangeATR=3.3 ⚡ ⚠ O305.8 H305.8 L303.79 C304.09 ATR=9.01 SL=304.81/304.99 rawVol=9280 volSMA=3331 buf=0.45 prices=
2026-02-27T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=10.2x
2026-02-27T10:05:00.000-05:00,[KLB] 10:05 ▲ BRK PD LH H vol=2.2x pos=^53 vwap=above ema=bull rs=+1.3% adx=22 body=40% ramp=0.7x rangeATR=1.3 O308.05 H309.27 L307.87 C308.61 ATR=9.01 SL=307.89/307.71 rawVol=46251 volSMA=20669 buf=0.45 prices=
2026-02-27T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=2.2x pos=^53 vwap=above ema=bull rs=+1.3% adx=22 body=40% ramp=0.7x rangeATR=1.3 O308.05 H309.27 L307.87 C308.61 ATR=9.01 SL=307.89/307.71 rawVol=46251 volSMA=20669 buf=0.45 prices=
