Date,Message
2026-02-12T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-12T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.03 SPY~ → HOLD
2026-02-12T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ ORB H vol=0.8x pos=v92 vwap=below ema=bear rs=+0% adx=20 body=80% ramp=0.8x rangeATR=1.4 ⚠ O311.87 H312.02 L310.74 C310.84 ATR=10.26 SL=311.87/312.38 rawVol=34390 volSMA=41007 buf=0.513 prices=312.2
2026-02-12T10:45:00.000-05:00,[KLB] 10:45 ▼ BRK PM L vol=1.5x pos=v92 vwap=below ema=bear rs=-0.1% adx=20 body=86% ramp=1.2x rangeATR=1.2 ⚠ O310.88 H310.95 L309.8 C309.89 ATR=10.26 SL=310.92/311.43 rawVol=68436 volSMA=44312 buf=0.513 prices=311.01
2026-02-12T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ VWAP vol=1.5x pos=v92 vwap=below ema=bear rs=-0.1% adx=20 body=86% ramp=1.2x rangeATR=1.2 ⚠ O310.88 H310.95 L309.8 C309.89 ATR=10.26 SL=310.92/311.43 rawVol=68436 volSMA=44312 buf=0.513 prices=
2026-02-12T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-12T10:50:00.000-05:00,[KLB] 5m CHECK 10:50 ▼ pnl=-0.05 SPY✓ → HOLD
2026-02-12T12:00:00.000-05:00,[KLB] 12:00 ▲ ~ ~ VWAP + ~ PM H vol=0.7x pos=^93 vwap=above ema=bull rs=+1.9% adx=24 body=51% ramp=0.7x rangeATR=1 O313.01 H313.75 L312.47 C313.66 ATR=10.26 SL=312.63/312.12 rawVol=30450 volSMA=43207 buf=0.513 prices=
2026-02-12T12:10:00.000-05:00,[KLB] 12:10 ▲ ~ ~ PM H vol=0.7x pos=^80 vwap=above ema=bull rs=+1.9% adx=25 body=36% ramp=0.4x rangeATR=0.8 🔇 O313.44 H314.02 L312.99 C313.81 ATR=10.26 SL=312.78/312.27 rawVol=31025 volSMA=42416 buf=0.513 prices=
2026-02-12T13:10:00.000-05:00,[KLB] 13:10 ▲ ~ ~ PM H + ~ ORB H vol=0.5x pos=^93 vwap=above ema=bull rs=+1.9% adx=25 body=77% ramp=1.9x rangeATR=1.3 O312.09 H313.21 L311.87 C313.12 ATR=10.26 SL=312.09/311.58 rawVol=17562 volSMA=34008 buf=0.513 prices=
2026-02-13T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + Week L vol=8.8x pos=v74 vwap=below ema=bear rs=-0.4% adx=21 body=58% ramp=38.9x rangeATR=1.9 O306.84 H307.16 L305.17 C305.69 ATR=10.17 SL=306.71/307.22 rawVol=174147 volSMA=19782 buf=0.509 prices=306.2/306.46
2026-02-13T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-13T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.03 SPY~ → HOLD
2026-02-13T10:50:00.000-05:00,[KLB] 10:50 ▼ BRK PM L + ORB L vol=1.4x pos=v91 vwap=below ema=bear rs=-0.9% adx=23 body=77% ramp=1.4x rangeATR=1.1 O305.98 H306.18 L304.73 C304.86 ATR=10.17 SL=305.88/306.39 rawVol=101076 volSMA=74700 buf=0.509 prices=306.2/305.45
2026-02-13T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ VWAP vol=1.4x pos=v91 vwap=below ema=bear rs=-0.9% adx=23 body=77% ramp=1.4x rangeATR=1.1 O305.98 H306.18 L304.73 C304.86 ATR=10.17 SL=305.88/306.39 rawVol=101076 volSMA=74700 buf=0.509 prices=
2026-02-13T10:50:00.000-05:00,[KLB] CONF 10:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-13T10:55:00.000-05:00,[KLB] 5m CHECK 10:55 ▼ pnl=-0.13 SPY~ → BAIL
2026-02-13T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK PM L + ORB L vol=2.4x pos=v89 vwap=below ema=bear rs=-0.9% adx=22 body=87% ramp=1.3x rangeATR=1.9 ⚠ O305.7 H305.72 L304.48 C304.62 ATR=10.17 SL=305.64/306.15 rawVol=54158 volSMA=22404 buf=0.509 prices=306.2/305.45
2026-02-13T15:30:00.000-05:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-13T15:35:00.000-05:00,[KLB] 5m CHECK 15:35 ▼ pnl=-0.04 SPY~ → HOLD
2026-02-17T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=6.9x
2026-02-17T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=6.9x pos=v80 vwap=below ema=bear rs=-0.2% adx=37 body=80% ramp=12.8x rangeATR=2.2 ⚡ ⚠ O301.1 H301.1 L299.8 C300.06 ATR=9.82 SL=301.04/301.53 rawVol=33631 volSMA=4884 buf=0.491 prices=
2026-02-17T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Today O vol=12.9x pos=^94 vwap=above ema=bear rs=+0.5% adx=35 body=60% ramp=86x rangeATR=4.3 ⚡ O300.02 H302.31 L298.85 C302.11 ATR=9.82 SL=301.13/300.64 rawVol=174593 volSMA=13545 buf=0.491 prices=299.64
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.1x
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=9.1x pos=^46 vwap=above ema=bear rs=+0.7% adx=34 body=36% ramp=123.8x rangeATR=2.7 ⚡ O302.14 H304.43 L301.9 C303.06 ATR=9.82 SL=302.08/301.59 rawVol=115288 volSMA=19215 buf=0.491 prices=
2026-02-17T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=4.2x pos=v89 vwap=below ema=bear rs=+0.3% adx=33 body=76% ramp=11.1x rangeATR=2.5 ⚡ O303.05 H303.4 L300.8 C301.08 ATR=9.82 SL=302.06/302.55 rawVol=100355 volSMA=24141 buf=0.491 prices=302.31
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ FADE at 299.64
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=3.9x pos=v95 vwap=below ema=bear rs=-0.2% adx=30 body=86% ramp=1x rangeATR=2.6 ⚡ ⚠ O301.15 H301.41 L298.38 C298.53 ATR=9.82 SL=299.51/300 rawVol=130531 volSMA=33267 buf=0.491 prices=299.64
2026-02-17T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=4.4x pos=v74 vwap=below ema=bear rs=-0.3% adx=30 body=72% ramp=1x rangeATR=1.3 O298.6 H298.63 L297.12 C297.52 ATR=9.82 SL=298.5/298.99 rawVol=186658 volSMA=42528 buf=0.491 prices=298.85
2026-02-17T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.16 SPY~ → BAIL
2026-02-17T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK ORB L vol=1x pos=v82 vwap=below ema=bear rs=-0.3% adx=26 body=82% ramp=0.6x rangeATR=0.9 ⚠ O299.22 H299.22 L298.05 C298.26 ATR=9.82 SL=299.24/299.73 rawVol=64273 volSMA=63331 buf=0.491 prices=298.85
2026-02-17T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=0.06 SPY✓ → HOLD
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.7x
2026-02-18T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ PD LH L + ~ Today O + ~ PD Cls + ~ Yest H vol=14.7x pos=^63 vwap=above ema=bear rs=+0.6% adx=31 body=44% ramp=51.1x rangeATR=5.8 ⚡ O302.04 H304.95 L301.35 C303.61 ATR=9.8 SL=302.63/302.14 rawVol=145979 volSMA=9958 buf=0.49 prices=301.61
2026-02-18T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 301.61
2026-02-18T09:50:00.000-05:00,"[KLB] 9:50 ▼ ~ ~ Yest H
~ VWAP vol=2.4x pos=v99 vwap=below ema=bear rs=-0.2% adx=28 body=96% ramp=0.8x rangeATR=2.2 ⚡ ⚠ O302.99 H303.04 L301.38 C301.4 ATR=9.8 SL=302.38/302.87 rawVol=38415 volSMA=16820 buf=0.49 prices=304.44"
2026-02-18T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ Yest H vol=1.3x pos=v68 vwap=below ema=bear rs=-0.2% adx=23 body=45% ramp=1.2x rangeATR=1 O302.06 H302.17 L301.66 C301.83 ATR=9.8 SL=302.8/303.29 rawVol=15866 volSMA=14470 buf=0.49 prices=304.44
2026-02-18T15:10:00.000-05:00,[KLB] 15:10 ▼ ~ ~ Yest H vol=0.8x pos=v99 vwap=below ema=bear rs=-0.2% adx=24 body=96% ramp=1.2x rangeATR=1.1 ⚠ O302.34 H302.36 L301.8 C301.8 ATR=9.8 SL=302.78/303.27 rawVol=11182 volSMA=13962 buf=0.49 prices=304.44
2026-02-19T10:05:00.000-05:00,[KLB] 10:05 ▲ RNG range break vol=3x
2026-02-19T14:45:00.000-05:00,[KLB] 14:45 ▼ ~ x~ Yest H vol=0.9x pos=v75 vwap=below ema=bull rs=+0.7% adx=12 body=27% ramp=1x rangeATR=0.8 O303.32 H303.55 L303.07 C303.19 ATR=9.39 SL=304.13/304.6 rawVol=14852 volSMA=16332 buf=0.47 prices=305.38
2026-02-19T14:50:00.000-05:00,[KLB] 14:50 ▼ ~ x~ Yest H vol=0.9x pos=v61 vwap=below ema=bull rs=+0.6% adx=14 body=28% ramp=0.8x rangeATR=0.9 O303.22 H303.4 L302.86 C303.07 ATR=9.39 SL=304.01/304.48 rawVol=9190 volSMA=15855 buf=0.47 prices=305.38
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.1x
2026-02-20T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Week L + ~ Today O vol=16.1x pos=^94 vwap=above ema=bear rs=+1.1% adx=35 body=83% ramp=18.2x rangeATR=5.5 ⚡ ⚠ O304.31 H308.39 L303.81 C308.1 ATR=9.11 SL=307.19/306.73 rawVol=157124 volSMA=9748 buf=0.455 prices=304.34/303.71
2026-02-20T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB H vol=9.8x pos=^44 vwap=above ema=bear rs=+1.3% adx=36 body=39% ramp=36x rangeATR=2.5 ⚡ O308.11 H310.41 L308 C309.05 ATR=9.11 SL=308.14/307.68 rawVol=188322 volSMA=19144 buf=0.455 prices=
2026-02-20T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP + ~ PM H vol=7.2x pos=^91 vwap=above ema=bull rs=+1.5% adx=37 body=54% ramp=46.2x rangeATR=1.8 O309.01 H310.16 L308.31 C310 ATR=9.11 SL=309.09/308.63 rawVol=140927 volSMA=26015 buf=0.455 prices=
2026-02-20T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ PM H + ~ ORB H vol=1.4x pos=^81 vwap=above ema=bull rs=+1.3% adx=37 body=47% ramp=0.4x rangeATR=1.5 🔇 O308.56 H309.62 L308.03 C309.31 ATR=9.11 SL=308.4/307.94 rawVol=49191 volSMA=35606 buf=0.455 prices=
2026-02-20T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ PM H + ~ ORB H vol=1x pos=^98 vwap=above ema=bull rs=+1% adx=36 body=31% ramp=0.5x rangeATR=1.8 O308.79 H309.55 L307.28 C309.5 ATR=9.11 SL=308.59/308.13 rawVol=41665 volSMA=40493 buf=0.455 prices=
2026-02-20T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ PM H vol=1.2x pos=^84 vwap=above ema=bull rs=+1.2% adx=33 body=44% ramp=0.8x rangeATR=1.6 O308.97 H310.24 L308.12 C309.9 ATR=9.11 SL=308.99/308.53 rawVol=54797 volSMA=45251 buf=0.455 prices=
2026-02-23T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=13.5x pos=v63 vwap=above ema=bull rs=-0.6% adx=20 body=48% ramp=5.8x rangeATR=3.9 ⚡ O319.12 H319.5 L316.96 C317.9 ATR=9.43 SL=318.84/319.32 rawVol=144897 volSMA=10768 buf=0.472 prices=
2026-02-23T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=5.3x
2026-02-23T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~ ~ Week H
~ VWAP vol=5.3x pos=v77 vwap=below ema=bull rs=-1% adx=21 body=75% ramp=16.9x rangeATR=3.1 ⚡ O317.72 H317.77 L315.21 C315.81 ATR=9.43 SL=316.75/317.23 rawVol=95381 volSMA=20939 buf=0.472 prices=316.5"
2026-02-23T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Yest H + ~ PD Cls vol=1.3x pos=v96 vwap=below ema=bear rs=-0.9% adx=21 body=81% ramp=1x rangeATR=1.7 ⚠ O315.71 H315.96 L314.29 C314.35 ATR=9.43 SL=315.29/315.77 rawVol=58595 volSMA=43908 buf=0.472 prices=316.5
2026-02-23T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK PM L vol=1.3x pos=v90 vwap=below ema=bear rs=-1.1% adx=25 body=80% ramp=1.4x rangeATR=1.2 ⚠ O313.76 H313.88 L312.73 C312.84 ATR=9.43 SL=313.78/314.26 rawVol=67492 volSMA=51819 buf=0.472 prices=313.55
2026-02-23T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-23T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=0.04 SPY✓ → HOLD
2026-02-24T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.8x
2026-02-24T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O + ~ PD Cls vol=4.8x pos=v90 vwap=above ema=bear rs=-0.1% adx=23 body=90% ramp=2.3x rangeATR=4.5 ⚡ ⚠ O312 H312 L310.33 C310.49 ATR=9.45 SL=311.43/311.91 rawVol=5083 volSMA=1055 buf=0.472 prices=
2026-02-24T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + PD LH L vol=17.4x pos=v71 vwap=below ema=bear rs=-0.7% adx=27 body=68% ramp=73.3x rangeATR=6.5 ⚡ O310.62 H310.74 L306.57 C307.8 ATR=9.45 SL=308.74/309.22 rawVol=135610 volSMA=7804 buf=0.472 prices=310.33/309.87
2026-02-24T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-24T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.03 SPY~ → HOLD
2026-02-24T10:00:00.000-05:00,[KLB] 10:00 ▼ 🔇 QBS ramp=0.4x vol=1.3x pos=v96 vwap=below ema=bear adx=37 body=95% rangeATR=1.6 O309.31 H309.33 L307.85 C307.91 ATR=9.45
2026-02-24T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ QBS → ✓ (auto-promote)
2026-02-24T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.03 SPY~ → HOLD
2026-02-24T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK ORB L vol=1.1x pos=v92 vwap=below ema=bear rs=-1.6% adx=40 body=85% ramp=0.7x rangeATR=2.1 ⚡ ⚠ O308.21 H308.35 L306.08 C306.27 ATR=9.45 SL=307.21/307.69 rawVol=34266 volSMA=29931 buf=0.472 prices=306.57
2026-02-24T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=1.1x pos=v92 vwap=below ema=bear rs=-1.6% adx=40 body=85% ramp=0.7x rangeATR=2.1 ⚡ ⚠ O308.21 H308.35 L306.08 C306.27 ATR=9.45 SL=307.21/307.69 rawVol=34266 volSMA=29931 buf=0.472 prices=
2026-02-24T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-24T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.08 SPY✗ → BAIL
2026-02-24T12:25:00.000-05:00,[KLB] 12:25 ▲ ~ ~ Yest L vol=0.7x pos=^79 vwap=above ema=bull rs=-0.4% adx=21 body=79% ramp=1x rangeATR=0.7 O311.33 H311.78 L311.33 C311.69 ATR=9.45 SL=310.74/310.27 rawVol=14524 volSMA=20437 buf=0.472 prices=309.87
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.6x
2026-02-25T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + PD LH L vol=15.6x pos=v74 vwap=below ema=bear rs=-0.7% adx=25 body=72% ramp=30.7x rangeATR=6.3 ⚡ O312.12 H312.16 L309.63 C310.3 ATR=9.23 SL=311.22/311.68 rawVol=92836 volSMA=5961 buf=0.461 prices=311.47
2026-02-25T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP + ~ Today O + ~ PD Cls vol=15.6x pos=v74 vwap=below ema=bear rs=-0.7% adx=25 body=72% ramp=30.7x rangeATR=6.3 ⚡ O312.12 H312.16 L309.63 C310.3 ATR=9.23 SL=311.22/311.68 rawVol=92836 volSMA=5961 buf=0.461 prices=312.27"
2026-02-25T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-25T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest L + ~ PD LH L + ~ Yest H + ~ ORB H vol=7.3x pos=^87 vwap=above ema=bear rs=-0.2% adx=27 body=86% ramp=41.2x rangeATR=3.6 ⚡ ⚠ O310.35 H312.15 L310.32 C311.92 ATR=9.23 SL=311/310.54 rawVol=67508 volSMA=9305 buf=0.461 prices=311.47/305.93
2026-02-25T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.18 SPY~ → BAIL
2026-02-25T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=5.5x
2026-02-25T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=5.5x pos=^65 vwap=above ema=bear rs=+0% adx=27 body=55% ramp=20x rangeATR=2 ⚡ O311.89 H312.88 L311.78 C312.5 ATR=9.23 SL=311.58/311.12 rawVol=58492 volSMA=12207 buf=0.461 prices=
2026-02-25T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP + ~ PM H vol=4.4x pos=^90 vwap=above ema=bull rs=+0.2% adx=25 body=61% ramp=1.9x rangeATR=2.3 ⚡ O312.44 H313.43 L312.03 C313.29 ATR=9.23 SL=312.37/311.91 rawVol=68904 volSMA=15570 buf=0.461 prices=
2026-02-25T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ ORB H vol=1.6x pos=v86 vwap=below ema=bear rs=-0.2% adx=27 body=36% ramp=0.6x rangeATR=0.7 O311.7 H311.95 L311.45 C311.52 ATR=9.23 SL=312.44/312.9 rawVol=31986 volSMA=31446 buf=0.461 prices=312.16
2026-02-25T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ ORB H vol=0.9x pos=v92 vwap=below ema=bear rs=-0.3% adx=29 body=87% ramp=0.7x rangeATR=1.3 ⚠ O312.02 H312.06 L311.18 C311.25 ATR=9.23 SL=312.17/312.63 rawVol=33612 volSMA=35730 buf=0.461 prices=312.16
2026-02-25T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK PM L vol=1x pos=v68 vwap=below ema=bear rs=-0.5% adx=30 body=68% ramp=0.9x rangeATR=1.5 O311.26 H311.26 L310.21 C310.55 ATR=9.23 SL=311.47/311.93 rawVol=37665 volSMA=37577 buf=0.461 prices=311.47
2026-02-25T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ Yest H vol=1x pos=v68 vwap=below ema=bear rs=-0.5% adx=30 body=68% ramp=0.9x rangeATR=1.5 O311.26 H311.26 L310.21 C310.55 ATR=9.23 SL=311.47/311.93 rawVol=37665 volSMA=37577 buf=0.461 prices=312.27
2026-02-25T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-25T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▼ pnl=0.03 SPY~ → HOLD
2026-02-25T11:55:00.000-05:00,[KLB] 11:55 ▼ ~ ~ Yest H vol=0.9x pos=v100 vwap=below ema=bear rs=-0.7% adx=24 body=45% ramp=1.5x rangeATR=0.7 O311.05 H311.26 L310.88 C310.88 ATR=9.23 SL=311.8/312.26 rawVol=23731 volSMA=29289 buf=0.461 prices=312.27
2026-02-25T15:30:00.000-05:00,[KLB] 15:30 ▲ ~ ~ ORB H vol=1.3x pos=^88 vwap=above ema=bull rs=-0.3% adx=23 body=78% ramp=1x rangeATR=1.8 O311.82 H312.48 L311.75 C312.39 ATR=9.23 SL=311.47/311.01 rawVol=33276 volSMA=25574 buf=0.461 prices=
2026-02-25T15:55:00.000-05:00,[KLB] 15:55 ▲ ~ ~ PM H vol=2.3x pos=^62 vwap=above ema=bull rs=-0.2% adx=28 body=35% ramp=1.8x rangeATR=1.7 O312.52 H313.1 L312.3 C312.8 ATR=9.23 SL=311.88/311.42 rawVol=76707 volSMA=33149 buf=0.461 prices=
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.4x
2026-02-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H + ~ Today O vol=14.4x pos=v73 vwap=below ema=bull rs=-0.7% adx=38 body=70% ramp=59.6x rangeATR=5.9 ⚡ O312.94 H313.03 L308.83 C309.98 ATR=8.87 SL=310.87/311.31 rawVol=184042 volSMA=12782 buf=0.443 prices=313.64
2026-02-26T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.7x pos=v85 vwap=below ema=bull rs=-1.3% adx=40 body=67% ramp=83.6x rangeATR=3 ⚡ O309.87 H310.33 L307.85 C308.22 ATR=8.87 SL=309.11/309.55 rawVol=124566 volSMA=18992 buf=0.443 prices=
2026-02-26T15:35:00.000-05:00,[KLB] 15:35 ▲ ~ ~ VWAP vol=1x pos=^100 vwap=above ema=bull rs=-0.9% adx=30 body=99% ramp=1.4x rangeATR=1.7 ⚠ O307.21 H308.08 L307.2 C308.08 ATR=8.87 SL=307.19/306.75 rawVol=18526 volSMA=17732 buf=0.443 prices=
2026-02-27T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=2.8x pos=v85 vwap=below ema=bear rs=-0.9% adx=21 body=85% ramp=8x rangeATR=3.3 ⚡ ⚠ O305.8 H305.8 L303.79 C304.09 ATR=9.01 SL=304.99/305.44 rawVol=9280 volSMA=3331 buf=0.45 prices=
2026-02-27T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=10.2x
2026-02-27T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP + ~ PM H vol=2.2x pos=^53 vwap=above ema=bull rs=+1.3% adx=22 body=40% ramp=0.7x rangeATR=1.3 O308.05 H309.27 L307.87 C308.61 ATR=9.01 SL=307.71/307.26 rawVol=46251 volSMA=20669 buf=0.45 prices=
2026-02-27T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ PM H vol=1x pos=^88 vwap=above ema=bull rs=+1.3% adx=24 body=79% ramp=0.8x rangeATR=0.9 O307.93 H308.78 L307.84 C308.67 ATR=9.01 SL=307.77/307.32 rawVol=27715 volSMA=27184 buf=0.45 prices=
2026-02-27T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ PM H vol=1.3x pos=^76 vwap=above ema=bull rs=+1.2% adx=25 body=70% ramp=1x rangeATR=0.7 O308.25 H308.92 L308.21 C308.75 ATR=9.01 SL=307.85/307.4 rawVol=41443 volSMA=31235 buf=0.45 prices=
2026-02-27T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ PM H vol=0.8x pos=^94 vwap=above ema=bull rs=+1.2% adx=25 body=77% ramp=1x rangeATR=0.9 O308.07 H308.75 L307.93 C308.7 ATR=9.01 SL=307.8/307.35 rawVol=29236 volSMA=37413 buf=0.45 prices=
2026-02-27T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ PM H vol=0.5x pos=^100 vwap=above ema=bull rs=+1.2% adx=23 body=100% ramp=0.6x rangeATR=1 ⚠ O308.03 H308.96 L308.03 C308.96 ATR=9.01 SL=308.06/307.61 rawVol=18562 volSMA=36666 buf=0.45 prices=
2026-02-27T14:45:00.000-05:00,[KLB] 14:45 ▼ ~ x~ ORB H vol=1.6x pos=v33 vwap=below ema=bear rs=+0.9% adx=19 body=28% ramp=1x rangeATR=0.6 O307.09 H307.11 L306.72 C306.98 ATR=9.01 SL=307.88/308.33 rawVol=18521 volSMA=22508 buf=0.45 prices=307.26
2026-03-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13x
2026-03-03T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.8x
2026-03-03T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=9.8x pos=^76 vwap=above ema=bear rs=+0.6% adx=29 body=61% ramp=13.1x rangeATR=3.9 ⚡ O298.52 H301.69 L297.96 C300.79 ATR=9.08 SL=299.88/299.43 rawVol=90881 volSMA=15622 buf=0.454 prices=
2026-03-03T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ ORB H vol=1.6x pos=^77 vwap=above ema=bull rs=+0.9% adx=30 body=36% ramp=0.5x rangeATR=1.1 O299.57 H300.33 L299.04 C300.03 ATR=9.08 SL=299.12/298.67 rawVol=30363 volSMA=30315 buf=0.454 prices=
2026-03-03T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ VWAP vol=1.4x pos=v71 vwap=below ema=bear rs=+0.3% adx=26 body=71% ramp=1.2x rangeATR=0.9 O298 H298 L296.98 C297.28 ATR=9.08 SL=298.19/298.64 rawVol=44754 volSMA=39125 buf=0.454 prices=
2026-03-03T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ PM H vol=0.5x pos=^98 vwap=above ema=bull rs=+0.5% adx=28 body=34% ramp=1.3x rangeATR=0.6 O301.18 H301.38 L300.82 C301.37 ATR=9.08 SL=300.46/300.01 rawVol=17346 volSMA=31939 buf=0.454 prices=
2026-03-03T12:05:00.000-05:00,[KLB] 12:05 ▲ ~ ~ PM H vol=0.6x pos=^96 vwap=above ema=bull rs=+0.6% adx=29 body=72% ramp=0.7x rangeATR=0.8 O300.93 H301.53 L300.74 C301.5 ATR=9.08 SL=300.59/300.14 rawVol=16042 volSMA=28459 buf=0.454 prices=
2026-03-03T13:25:00.000-05:00,[KLB] 13:25 ▲ ~ ~ PM H vol=1.3x pos=^100 vwap=above ema=bull rs=+0.2% adx=21 body=96% ramp=1.4x rangeATR=0.9 ⚠ O300.73 H301.37 L300.7 C301.37 ATR=9.08 SL=300.46/300.01 rawVol=18252 volSMA=14284 buf=0.454 prices=
