Date,Message
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H + ~ ORB H vol=7.8x pos=v66 vwap=below ema=bull rs=+0.1% adx=46 body=40% ramp=56.1x rangeATR=3.7 ⚡ 🔊 O313.49 H313.95 L312.19 C312.79 ATR=7.12 SL=313.5/313.86 rawVol=36286 volSMA=4657 buf=0.356 prices=314.12/316.95/313.58
2025-12-31T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L vol=2.2x pos=^83 vwap=above ema=bull rs=+0.3% adx=45 body=49% ramp=18.9x rangeATR=1.9 🔊 O312.78 H313.44 L312.44 C313.27 ATR=7.12 SL=312.56/312.2 rawVol=11344 volSMA=5221 buf=0.356 prices=312.46
2025-12-31T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✗ (failed)
2025-12-31T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK ORB H vol=3x pos=^100 vwap=above ema=bull rs=+0.6% adx=43 body=61% ramp=1.3x rangeATR=2.2 ⚡ O313.28 H314.04 L312.8 C314.04 ATR=7.12 SL=313.33/312.97 rawVol=18599 volSMA=6145 buf=0.356 prices=313.58
2025-12-31T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=3x pos=^100 vwap=above ema=bull rs=+0.6% adx=43 body=61% ramp=1.3x rangeATR=2.2 ⚡ O313.28 H314.04 L312.8 C314.04 ATR=7.12 SL=313.33/312.97 rawVol=18599 volSMA=6145 buf=0.356 prices=
2025-12-31T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ ORB H 3.1x ^81 vol= pos= vwap=above ema=bull rs=+0.6% adx=43 body=61% ramp=1.3x rangeATR=2.2 ⚡ O313.28 H314.04 L312.8 C314.04 ATR=7.12 SL=313.33/312.97 rawVol=18599 volSMA=6145 buf=0.356 prices=
2025-12-31T10:00:00.000-05:00,[KLB] 10:00 ▼ 🔇 QBS ramp=0.5x vol=1.1x pos=v80 vwap=above ema=bull adx=38 body=72% rangeATR=1.7 O314.24 H314.33 L313.27 C313.48 ATR=7.12
2025-12-31T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ QBS/MC → ✗ (failed)
2025-12-31T10:50:00.000-05:00,[KLB] CONF 10:50 ▲ BRK → ✗ (failed)
2025-12-31T10:55:00.000-05:00,[KLB] 10:55 ▼ ~~ ~~ ORB H vol=0.4x pos=v100 vwap=below ema=bull rs=+0.5% adx=23 body=76% ramp=0.5x rangeATR=0.9 🔇 O313.67 H313.78 L313.33 C313.33 ATR=7.12 SL=314.04/314.4 rawVol=4220 volSMA=11079 buf=0.356 prices=313.58
2025-12-31T11:10:00.000-05:00,[KLB] 11:10 ▼ ~~ ~~ ORB H vol=0.6x pos=v84 vwap=below ema=bull rs=+0.5% adx=24 body=52% ramp=5.1x rangeATR=0.7 🔊 O313.36 H313.46 L313.15 C313.2 ATR=7.12 SL=313.91/314.27 rawVol=8950 volSMA=14328 buf=0.356 prices=313.58
2025-12-31T14:05:00.000-05:00,[KLB] 14:05 ▲ BRK PM H vol=1.6x pos=^70 vwap=above ema=bull rs=+0.7% adx=22 body=70% ramp=0.7x rangeATR=1.2 O314.25 H314.58 L314.25 C314.48 ATR=7.12 SL=313.77/313.41 rawVol=12714 volSMA=8002 buf=0.356 prices=314.12
2025-12-31T14:05:00.000-05:00,[KLB] 14:05 ▲ ◆ ◆¹ PM H 0.6x ^68 vol= pos= vwap=above ema=bull rs=+0.7% adx=22 body=70% ramp=0.7x rangeATR=1.2 O314.25 H314.58 L314.25 C314.48 ATR=7.12 SL=313.77/313.41 rawVol=12714 volSMA=8002 buf=0.356 prices=
2025-12-31T14:30:00.000-05:00,[KLB] CONF 14:30 ▲ BRK → ✗ (failed)
2025-12-31T15:05:00.000-05:00,[KLB] 15:05 ▼ ~~ ~~ ORB H vol=0.9x pos=v75 vwap=below ema=bull rs=+0.7% adx=24 body=72% ramp=0.9x rangeATR=1.1 O313.53 H313.54 L313.22 C313.3 ATR=7.12 SL=314.01/314.37 rawVol=7726 volSMA=8632 buf=0.356 prices=313.58
2025-12-31T15:10:00.000-05:00,[KLB] 15:10 ▼ ~~ ~~ ORB H vol=1.6x pos=v57 vwap=below ema=bull rs=+0.7% adx=25 body=31% ramp=1.3x rangeATR=1.5 O313.33 H313.44 L313.02 C313.2 ATR=7.12 SL=313.91/314.27 rawVol=10946 volSMA=7061 buf=0.356 prices=313.58
2025-12-31T15:30:00.000-05:00,[KLB] 15:30 ▼ ~ ~ VWAP vol=2.2x pos=v97 vwap=below ema=bear rs=+0.6% adx=31 body=77% ramp=2.3x rangeATR=1.2 O312.99 H313.06 L312.71 C312.72 ATR=7.12 SL=313.43/313.79 rawVol=17433 volSMA=9617 buf=0.356 prices=
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=38.3x vol=15.8x pos=^82 vwap=above ema=bull adx=23 body=78% rangeATR=6.8 ⚡ O317 H320.74 L316.83 C320.04 ATR=6.84
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=15.8x pos=^82 vwap=above ema=bull rs=+1.1% adx=23 body=78% ramp=38.3x rangeATR=6.8 ⚡ 🔊 O317 H320.74 L316.83 C320.04 ATR=6.84 SL=319.36/319.01 rawVol=179593 volSMA=11346 buf=0.342 prices=317.74
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=15.8x pos=^82 vwap=above ema=bull rs=+1.1% adx=23 body=78% ramp=38.3x rangeATR=6.8 ⚡ 🔊 O317 H320.74 L316.83 C320.04 ATR=6.84 SL=319.36/319.01 rawVol=179593 volSMA=11346 buf=0.342 prices=
2026-01-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2026-01-02T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK ORB H vol=4x pos=^82 vwap=above ema=bull rs=+1.5% adx=33 body=52% ramp=1.8x rangeATR=2.6 ⚡ O320.68 H322.31 L320 C321.89 ATR=6.84 SL=321.2/320.86 rawVol=112399 volSMA=28345 buf=0.342 prices=320.74
2026-01-02T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓★ (auto-promote)
2026-01-02T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ ORB H 2.3x ^1 vol= pos= vwap=above ema=bull rs=+1.5% adx=33 body=52% ramp=1.8x rangeATR=2.6 ⚡ O320.68 H322.31 L320 C321.89 ATR=6.84 SL=321.2/320.86 rawVol=112399 volSMA=28345 buf=0.342 prices=
2026-01-02T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.16 → BAIL
2026-01-02T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✗ (failed)
2026-01-02T10:00:00.000-05:00,[KLB] 10:00 ▼ ~~ ~~ ORB H vol=1.9x pos=v80 vwap=below ema=bull rs=+0.8% adx=37 body=71% ramp=0.5x rangeATR=1.4 O320.76 H320.88 L319.54 C319.81 ATR=6.84 SL=320.49/320.84 rawVol=43474 volSMA=33650 buf=0.342 prices=320.74
2026-01-02T10:05:00.000-05:00,[KLB] 10:05 ▼ ~~ ~~ ORB H vol=1.3x pos=v96 vwap=below ema=bull rs=+0.7% adx=37 body=32% ramp=0.4x rangeATR=1.4 🔇 O319.82 H320.7 L319.33 C319.38 ATR=6.84 SL=320.06/320.41 rawVol=45619 volSMA=35697 buf=0.342 prices=320.74
2026-01-02T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ VWAP vol=1.4x pos=v79 vwap=below ema=bull rs=+0.4% adx=35 body=69% ramp=0.5x rangeATR=1.8 O319.35 H319.54 L317.66 C318.06 ATR=6.84 SL=318.74/319.09 rawVol=55416 volSMA=38437 buf=0.342 prices=
2026-01-02T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ PM H vol=1.6x pos=v81 vwap=below ema=bull rs=+0.2% adx=33 body=67% ramp=0.8x rangeATR=1.5 O318.03 H318.25 L316.64 C316.95 ATR=6.84 SL=317.63/317.98 rawVol=65236 volSMA=41474 buf=0.342 prices=317.74
2026-01-02T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ Week H vol=2.5x pos=v87 vwap=below ema=bull rs=-0.2% adx=32 body=82% ramp=1.6x rangeATR=1.1 ⚠ O315.5 H315.56 L314.29 C314.46 ATR=6.84 SL=315.14/315.49 rawVol=48923 volSMA=49895 buf=0.342 prices=315.09
2026-01-02T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ Week H vol=0.5x pos=v74 vwap=below ema=bear rs=-0.4% adx=26 body=72% ramp=0.7x rangeATR=1.3 O315.57 H315.59 L314.03 C314.44 ATR=6.84 SL=315.12/315.47 rawVol=27853 volSMA=58981 buf=0.342 prices=315.09
2026-01-02T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ ~ Yest H vol=0.9x pos=v78 vwap=below ema=bear rs=-0.7% adx=27 body=68% ramp=1.4x rangeATR=0.8 O313.06 H313.15 L312.2 C312.41 ATR=6.84 SL=313.09/313.44 rawVol=38653 volSMA=63567 buf=0.342 prices=314.58
2026-01-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=4.7x pos=^77 vwap=above ema=bull rs=+0.5% adx=27 body=75% ramp=3.3x rangeATR=4.6 ⚡ O316.5 H317.9 L316.48 C317.57 ATR=7.22 SL=316.85/316.49 rawVol=8824 volSMA=1859 buf=0.361 prices=
2026-01-05T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=29.4x vol=10.1x pos=v70 vwap=below ema=bull adx=32 body=36% rangeATR=2.5 ⚡ O316.77 H317.23 L315.88 C316.29 ATR=7.22
2026-01-05T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=10.1x pos=v70 vwap=below ema=bull rs=-0.5% adx=32 body=36% ramp=29.4x rangeATR=2.5 ⚡ 🔊 O316.77 H317.23 L315.88 C316.29 ATR=7.22 SL=317.01/317.37 rawVol=72640 volSMA=10939 buf=0.361 prices=322.5
2026-01-05T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✗ (failed)
2026-01-05T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ ORB L vol=3.8x pos=^87 vwap=above ema=bull rs=-0.3% adx=33 body=57% ramp=1.6x rangeATR=1.1 O316.53 H317.01 L316.33 C316.92 ATR=7.22 SL=316.2/315.84 rawVol=63592 volSMA=16896 buf=0.361 prices=316.42
2026-01-05T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB L vol=3.3x pos=^63 vwap=above ema=bull rs=-0.2% adx=34 body=32% ramp=0.9x rangeATR=2.1 ⚡ O316.89 H317.88 L316.46 C317.35 ATR=7.22 SL=316.63/316.27 rawVol=50492 volSMA=19386 buf=0.361 prices=316.42
2026-01-05T11:00:00.000-05:00,[KLB] 11:00 ▼ ~ ~ Yest H vol=0.7x pos=v77 vwap=below ema=bull rs=-0.5% adx=23 body=57% ramp=0.9x rangeATR=1.1 O317.25 H317.4 L316.59 C316.78 ATR=7.22 SL=317.5/317.86 rawVol=24300 volSMA=33854 buf=0.361 prices=322.5
2026-01-05T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ ORB L vol=0.5x pos=^97 vwap=above ema=bull rs=-0.4% adx=22 body=38% ramp=1.5x rangeATR=1 O317.08 H317.39 L316.62 C317.37 ATR=7.22 SL=316.65/316.29 rawVol=17114 volSMA=34901 buf=0.361 prices=316.42
2026-01-05T11:15:00.000-05:00,[KLB] 11:15 ▼ ~ ~ Yest H vol=0.5x pos=v98 vwap=below ema=bull rs=-0.6% adx=21 body=98% ramp=1x rangeATR=1.1 ⚠ O317.4 H317.4 L316.52 C316.54 ATR=7.22 SL=317.26/317.62 rawVol=16218 volSMA=30196 buf=0.361 prices=322.5
2026-01-05T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ ORB L vol=0.7x pos=^68 vwap=above ema=bull rs=-0.4% adx=20 body=61% ramp=0.9x rangeATR=1.1 O316.57 H317.35 L316.51 C317.08 ATR=7.22 SL=316.36/316 rawVol=20001 volSMA=27564 buf=0.361 prices=316.42
2026-01-05T13:25:00.000-05:00,[KLB] 13:25 ▲ ~ ~ ORB L vol=1.2x pos=^100 vwap=above ema=bear rs=-0.4% adx=21 body=65% ramp=0.9x rangeATR=1.2 O316.77 H317.21 L316.53 C317.21 ATR=7.22 SL=316.49/316.13 rawVol=18931 volSMA=15654 buf=0.361 prices=316.42
2026-01-05T13:40:00.000-05:00,[KLB] 13:40 ▼ ~ ~ Yest H vol=0.4x pos=v85 vwap=below ema=bull rs=-0.6% adx=23 body=85% ramp=0.7x rangeATR=0.9 ⚠ O317 H317 L316.52 C316.59 ATR=7.22 SL=317.31/317.67 rawVol=4930 volSMA=13676 buf=0.361 prices=322.5
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=21.2x vol=16.7x pos=^63 vwap=above ema=bull adx=23 body=63% rangeATR=7.4 ⚡ O316.4 H320.94 L316.4 C319.25 ATR=7.02
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=16.7x pos=^63 vwap=above ema=bull rs=+0.8% adx=23 body=63% ramp=21.2x rangeATR=7.4 ⚡ 🔊 O316.4 H320.94 L316.4 C319.25 ATR=7.02 SL=318.55/318.2 rawVol=145878 volSMA=8724 buf=0.351 prices=317.46/319.02
2026-01-06T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP vol=16.7x pos=^63 vwap=above ema=bull rs=+0.8% adx=23 body=63% ramp=21.2x rangeATR=7.4 ⚡ 🔊 O316.4 H320.94 L316.4 C319.25 ATR=7.02 SL=318.55/318.2 rawVol=145878 volSMA=8724 buf=0.351 prices=314.63"
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 7.1x ^5 vol= pos= vwap=above ema=bull rs=+0.8% adx=23 body=63% ramp=21.2x rangeATR=7.4 ⚡ 🔊 O316.4 H320.94 L316.4 C319.25 ATR=7.02 SL=318.55/318.2 rawVol=145878 volSMA=8724 buf=0.351 prices=
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=37.2x vol=5.3x pos=v95 vwap=below ema=bull adx=26 body=56% rangeATR=3.9 ⚡ O319.23 H320.43 L317.34 C317.49 ATR=7.02
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=5.3x pos=v95 vwap=below ema=bull rs=+0.3% adx=26 body=56% ramp=37.2x rangeATR=3.9 ⚡ 🔊 O319.23 H320.43 L317.34 C317.49 ATR=7.02 SL=318.19/318.54 rawVol=62112 volSMA=11815 buf=0.351 prices=319.02
2026-01-06T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2026-01-06T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2026-01-06T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.07 → BAIL
2026-01-06T09:55:00.000-05:00,[KLB] 9:55 ▼ ~~ ~~ Yest H vol=1.5x pos=v100 vwap=below ema=bull rs=+0.1% adx=32 body=40% ramp=0.6x rangeATR=1.6 O318 H318.85 L317.42 C317.42 ATR=7.02 SL=318.12/318.47 rawVol=26849 volSMA=17733 buf=0.351 prices=319.02
2026-01-06T10:05:00.000-05:00,"[KLB] 10:05 ▼ ~~ ~~ PM H + ~~ Yest H
~ VWAP vol=1.2x pos=v90 vwap=below ema=bull rs=-0.1% adx=35 body=72% ramp=0.5x rangeATR=1.2 🔇 O317.86 H318.06 L316.95 C317.06 ATR=7.02 SL=317.76/318.11 rawVol=24746 volSMA=20021 buf=0.351 prices=317.46/319.02"
2026-01-06T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK Yest L vol=2x pos=v72 vwap=below ema=bear rs=-1.1% adx=30 body=55% ramp=2.2x rangeATR=1.7 O315.15 H315.43 L313.78 C314.24 ATR=7.02 SL=314.94/315.29 rawVol=59763 volSMA=29666 buf=0.351 prices=314.63
2026-01-06T10:30:00.000-05:00,[KLB] 10:30 ▼ ◆ ◆¹ Yest L 1.3x v39 vol= pos= vwap=below ema=bear rs=-1.1% adx=30 body=55% ramp=2.2x rangeATR=1.7 O315.15 H315.43 L313.78 C314.24 ATR=7.02 SL=314.94/315.29 rawVol=59763 volSMA=29666 buf=0.351 prices=
2026-01-06T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✗ (failed)
2026-01-07T09:30:00.000-05:00,"[KLB] 9:30 ▼ ~ ~ PM H
~ VWAP vol=1.8x pos=v88 vwap=below ema=bull rs=+0.1% adx=41 body=39% ramp=1.8x rangeATR=3.7 ⚡ O315.05 H315.89 L314.16 C314.37 ATR=7.17 SL=315.09/315.45 rawVol=4598 volSMA=2522 buf=0.359 prices=316.1"
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=36.1x vol=13.5x pos=^74 vwap=below ema=bull adx=40 body=66% rangeATR=4.4 ⚡ O314.41 H316.96 L314.2 C316.24 ATR=7.17
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=13.5x pos=^74 vwap=below ema=bull rs=+0.6% adx=40 body=66% ramp=36.1x rangeATR=4.4 ⚡ 🔊 O314.41 H316.96 L314.2 C316.24 ATR=7.17 SL=315.52/315.16 rawVol=105296 volSMA=7774 buf=0.359 prices=316.1
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 21.5x ^84 vol= pos= vwap=below ema=bull rs=+0.6% adx=40 body=66% ramp=36.1x rangeATR=4.4 ⚡ 🔊 O314.41 H316.96 L314.2 C316.24 ATR=7.17 SL=315.52/315.16 rawVol=105296 volSMA=7774 buf=0.359 prices=
2026-01-07T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=10.4x pos=^84 vwap=above ema=bull rs=+1.6% adx=41 body=80% ramp=59.4x rangeATR=4.7 ⚡ 🔊 O316.21 H320.19 L316.05 C319.51 ATR=7.17 SL=318.79/318.43 rawVol=167466 volSMA=16131 buf=0.359 prices=316.96
2026-01-07T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10.4x pos=^84 vwap=above ema=bull rs=+1.6% adx=41 body=80% ramp=59.4x rangeATR=4.7 ⚡ 🔊 O316.21 H320.19 L316.05 C319.51 ATR=7.17 SL=318.79/318.43 rawVol=167466 volSMA=16131 buf=0.359 prices=
2026-01-07T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓ (auto-promote)
2026-01-07T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2026-01-07T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.23 → HOLD
2026-01-07T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK Yest H vol=1.9x pos=^95 vwap=above ema=bull rs=+2.3% adx=47 body=85% ramp=1x rangeATR=1.3 ⚠ O320.63 H321.93 L320.49 C321.86 ATR=7.17 SL=321.14/320.78 rawVol=55887 volSMA=29217 buf=0.359 prices=320.94
2026-01-07T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓★ (auto-promote)
2026-01-07T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=-0.3 → BAIL
2026-01-07T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2026-01-07T12:20:00.000-05:00,[KLB] 12:20 ▲ BRK Yest H vol=1.5x pos=^71 vwap=above ema=bull rs=+2% adx=23 body=34% ramp=1.7x rangeATR=0.5 O321.09 H321.33 L320.95 C321.22 ATR=7.17 SL=320.5/320.14 rawVol=17274 volSMA=15773 buf=0.359 prices=320.94
2026-01-07T12:30:00.000-05:00,[KLB] 12:30 ▲ ◆ ◆³ Yest H 1x ^0 vol= pos= vwap=above ema=bull rs=+2.1% adx=26 body=57% ramp=1.1x rangeATR=0.8 O321.36 H321.92 L321.36 C321.68 ATR=7.17 SL=320.96/320.6 rawVol=21697 volSMA=15410 buf=0.359 prices=
2026-01-07T13:35:00.000-05:00,[KLB] 13:35 ▲ BRK Week H vol=5.2x pos=^99 vwap=above ema=bull rs=+2.9% adx=25 body=91% ramp=4x rangeATR=3.1 ⚡ ⚠ O321.71 H323.74 L321.52 C323.72 ATR=7.17 SL=323/322.64 rawVol=106286 volSMA=20286 buf=0.359 prices=322.5
2026-01-07T13:35:00.000-05:00,[KLB] CONF 13:35 ▲ BRK → ✓ (auto-promote)
2026-01-07T13:40:00.000-05:00,[KLB] 5m CHECK 13:40 ▲ pnl=0.07 → HOLD
2026-01-07T14:15:00.000-05:00,[KLB] 14:15 ▲ ◆ ◆⁹ Week H 1x ^86 vol= pos= vwap=above ema=bull rs=+2.7% adx=34 body=86% ramp=0.4x rangeATR=0.8 ⚠ 🔇 O323.42 H323.45 L322.8 C322.86 ATR=7.17 SL=322.14/321.78 rawVol=29683 volSMA=41063 buf=0.359 prices=
2026-01-07T14:25:00.000-05:00,[KLB] CONF 14:25 ▲ BRK → ✗ (failed)
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=9.2x vol=12.8x pos=v79 vwap=below ema=bull adx=44 body=56% rangeATR=5.1 ⚡ O329 H330.3 L324.8 C325.93 ATR=7.51
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H vol=12.8x pos=v79 vwap=below ema=bull rs=-0.9% adx=44 body=56% ramp=9.2x rangeATR=5.1 ⚡ 🔊 O329 H330.3 L324.8 C325.93 ATR=7.51 SL=326.68/327.06 rawVol=193605 volSMA=15126 buf=0.376 prices=329.4
2026-01-08T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.4x pos=v87 vwap=below ema=bull rs=-1.2% adx=41 body=50% ramp=22x rangeATR=2.1 ⚡ 🔊 O325.95 H326.85 L324.45 C324.75 ATR=7.51 SL=325.5/325.88 rawVol=110640 volSMA=20576 buf=0.376 prices=
2026-01-08T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2026-01-08T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.16 → HOLD
2026-01-08T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ Week H vol=1.9x pos=v90 vwap=below ema=bull rs=-2% adx=37 body=71% ramp=0.5x rangeATR=1.1 O323.14 H323.42 L321.97 C322.11 ATR=7.51 SL=322.86/323.24 rawVol=62521 volSMA=33415 buf=0.376 prices=322.5
2026-01-08T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ ORB L vol=1.5x pos=^79 vwap=above ema=bear rs=-1.2% adx=33 body=69% ramp=0.7x rangeATR=0.7 O324.72 H325.63 L324.61 C325.42 ATR=7.51 SL=324.67/324.29 rawVol=60447 volSMA=40192 buf=0.376 prices=324.8
2026-01-08T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ ORB L vol=0.4x pos=^77 vwap=above ema=bull rs=-1.2% adx=29 body=62% ramp=0.6x rangeATR=0.5 O325.02 H325.61 L324.92 C325.45 ATR=7.51 SL=324.7/324.32 rawVol=15253 volSMA=41522 buf=0.376 prices=324.8
2026-01-08T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ VWAP vol=0.9x pos=^76 vwap=above ema=bull rs=-1% adx=28 body=71% ramp=0.5x rangeATR=0.6 🔇 O325.44 H326.2 L325.4 C326.01 ATR=7.51 SL=325.26/324.88 rawVol=37128 volSMA=43199 buf=0.376 prices=
2026-01-08T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ ORB L vol=0.3x pos=^93 vwap=above ema=bull rs=-1.2% adx=24 body=67% ramp=1.1x rangeATR=0.6 O325.08 H325.6 L324.9 C325.55 ATR=7.51 SL=324.8/324.42 rawVol=15852 volSMA=46592 buf=0.376 prices=324.8
2026-01-09T10:10:00.000-05:00,"[KLB] 10:10 ▼ ~ ~ Yest H + ~ ORB H
~ VWAP vol=1.5x pos=v87 vwap=below ema=bull rs=+0.3% adx=20 body=85% ramp=0.5x rangeATR=1.8 ⚠ O329.1 H329.14 L327.25 C327.5 ATR=7.61 SL=328.26/328.64 rawVol=36482 volSMA=23732 buf=0.38 prices=330.32/327.75"
2026-01-12T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=25x vol=4.3x pos=v73 vwap=above ema=bull adx=20 body=55% rangeATR=2.7 ⚡ O329.08 H329.41 L327.6 C328.09 ATR=7.45
2026-01-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H vol=4.2x pos=v95 vwap=below ema=bull rs=-0.1% adx=21 body=93% ramp=29.3x rangeATR=2.2 ⚡ ⚠ 🔊 O328.14 H328.17 L326.5 C326.59 ATR=7.45 SL=327.33/327.71 rawVol=49096 volSMA=11568 buf=0.372 prices=326.88
2026-01-12T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓ (auto-promote)
2026-01-12T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK PM H vol=3.1x pos=^86 vwap=above ema=bull rs=+0.2% adx=21 body=66% ramp=1.1x rangeATR=1.9 O326.49 H327.72 L326.17 C327.51 ATR=7.45 SL=326.77/326.39 rawVol=41420 volSMA=13536 buf=0.372 prices=326.88
2026-01-12T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Yest L vol=3.1x pos=^86 vwap=above ema=bull rs=+0.2% adx=21 body=66% ramp=1.1x rangeATR=1.9 O326.49 H327.72 L326.17 C327.51 ATR=7.45 SL=326.77/326.39 rawVol=41420 volSMA=13536 buf=0.372 prices=325.8
2026-01-12T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.12 → BAIL
2026-01-12T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆¹ PM H 1.9x ^11 vol= pos= vwap=above ema=bull rs=+0.2% adx=21 body=66% ramp=1.1x rangeATR=1.9 O326.49 H327.72 L326.17 C327.51 ATR=7.45 SL=326.77/326.39 rawVol=41420 volSMA=13536 buf=0.372 prices=
2026-01-12T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✗ (failed)
2026-01-12T10:25:00.000-05:00,[KLB] 10:25 ▲ BRK Yest H + Week H + ORB H vol=5.2x pos=^89 vwap=above ema=bull rs=+1.5% adx=21 body=89% ramp=1.9x rangeATR=4.1 ⚡ ⚠ O327.42 H332.5 L327.42 C331.92 ATR=7.45 SL=331.18/330.8 rawVol=156765 volSMA=29882 buf=0.372 prices=330.83/330.83/329.14
2026-01-12T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ VWAP vol=5.2x pos=^89 vwap=above ema=bull rs=+1.5% adx=21 body=89% ramp=1.9x rangeATR=4.1 ⚡ ⚠ O327.42 H332.5 L327.42 C331.92 ATR=7.45 SL=331.18/330.8 rawVol=156765 volSMA=29882 buf=0.372 prices=
2026-01-12T10:25:00.000-05:00,"[KLB] 10:25 ▲ ◆ ◆¹ Yest H 4x ^11
◆¹ Week H 4x ^11 vol= pos= vwap=above ema=bull rs=+1.5% adx=21 body=89% ramp=1.9x rangeATR=4.1 ⚡ ⚠ O327.42 H332.5 L327.42 C331.92 ATR=7.45 SL=331.18/330.8 rawVol=156765 volSMA=29882 buf=0.372 prices="
2026-01-12T10:30:00.000-05:00,[KLB] CONF 10:30 ▲ BRK → ✗ (failed)
